,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
44,0.02004,31.13.82.0-255,66,132,45,264
45,0.023833,31.13.82.0-255,66,198,45,264
46,0.065533,31.13.82.0-255,66,264,45,264
47,0.0,104.244.42.0-255,66,66,45,66
48,0.0,157.240.13.0-255,66,66,45,132
49,0.014227,104.244.42.0-255,66,132,45,132
50,0.0,104.244.42.0-255,66,66,45,264
51,0.020678,31.13.82.0-255,66,132,45,264
52,0.02434,31.13.82.0-255,66,198,45,264
53,0.061542,31.13.82.0-255,66,264,45,264
54,0.0,104.244.42.0-255,66,66,45,264
55,0.010768,31.13.82.0-255,66,132,45,264
56,0.017391,31.13.82.0-255,66,198,45,264
57,0.06065,31.13.82.0-255,66,264,45,264
58,0.0,104.244.42.0-255,66,66,45,264
59,0.009445,31.13.82.0-255,66,132,45,264
60,0.013857,31.13.82.0-255,66,198,45,264
61,0.052888,31.13.82.0-255,66,264,45,264
62,0.0,157.240.13.0-255,66,66,45,132
63,0.003859,104.244.42.0-255,66,132,45,132
64,0.0,104.244.42.0-255,66,66,45,264
65,0.014411,31.13.82.0-255,66,132,45,264
66,0.019004,31.13.82.0-255,66,198,45,264
67,0.060233,31.13.82.0-255,66,264,45,264
68,0.0,104.244.42.0-255,66,66,45,264
69,0.003766,31.13.82.0-255,66,132,45,264
70,0.008332,31.13.82.0-255,66,198,45,264
71,0.051134,31.13.82.0-255,66,264,45,264
72,0.0,157.240.13.0-255,66,66,45,132
73,0.018314,104.244.42.0-255,66,132,45,132
74,0.0,104.244.42.0-255,66,66,45,264
75,0.011504,31.13.82.0-255,66,132,45,264
76,0.017123,31.13.82.0-255,66,198,45,264
77,0.056761,31.13.82.0-255,66,264,45,264
78,0.0,104.244.42.0-255,66,66,45,264
79,0.012705,31.13.82.0-255,66,132,45,264
80,0.016951,31.13.82.0-255,66,198,45,264
81,0.056382,31.13.82.0-255,66,264,45,264
82,0.0,104.244.42.0-255,66,66,45,264
83,0.010144,31.13.82.0-255,66,132,45,264
84,0.013535,31.13.82.0-255,66,198,45,264
85,0.054227,31.13.82.0-255,66,264,45,264
86,0.0,104.244.42.0-255,66,66,45,264
87,0.011578,31.13.82.0-255,66,132,45,264
88,0.01571,31.13.82.0-255,66,198,45,264
89,0.058124,31.13.82.0-255,66,264,45,264
90,0.0,104.244.42.0-255,66,66,45,264
91,0.01401,31.13.82.0-255,66,132,45,264
92,0.018916,31.13.82.0-255,66,198,45,264
93,0.055192,31.13.82.0-255,66,264,45,264
94,0.0,157.240.13.0-255,66,66,45,132
95,0.012011,104.244.42.0-255,66,132,45,132
96,0.0,104.244.42.0-255,66,66,45,66
97,0.0,104.244.42.0-255,66,66,45,132
98,0.022868,31.13.82.0-255,66,132,45,132
99,0.0,104.244.42.0-255,66,66,45,66
100,0.0,104.244.42.0-255,66,66,45,264
101,0.012507,31.13.82.0-255,66,132,45,264
102,0.016272,31.13.82.0-255,66,198,45,264
103,0.050796,31.13.82.0-255,66,264,45,264
104,0.0,104.244.42.0-255,66,66,45,264
105,0.015658,31.13.82.0-255,66,132,45,264
106,0.020736,31.13.82.0-255,66,198,45,264
107,0.063584,31.13.82.0-255,66,264,45,264
108,0.0,104.244.42.0-255,66,66,45,66
109,0.0,104.244.42.0-255,66,66,45,66
110,0.0,157.240.13.0-255,66,66,45,132
111,0.0198,104.244.42.0-255,66,132,45,132
112,0.0,104.244.42.0-255,66,66,45,66
113,0.0,104.244.42.0-255,66,66,45,66
114,0.0,104.244.42.0-255,66,66,45,66
115,0.0,157.240.13.0-255,66,66,45,132
116,0.01533,104.244.42.0-255,66,132,45,132
117,0.0,104.244.42.0-255,66,66,45,66
118,0.0,157.240.13.0-255,66,66,45,132
119,0.016081,104.244.42.0-255,66,132,45,132
120,0.0,157.240.13.0-255,66,66,45,132
121,0.017963,104.244.42.0-255,66,132,45,132
122,0.0,104.244.42.0-255,66,66,45,264
123,0.006876,31.13.82.0-255,66,132,45,264
124,0.011953,31.13.82.0-255,66,198,45,264
125,0.05271,31.13.82.0-255,66,264,45,264
126,0.0,104.244.42.0-255,66,66,45,264
127,0.017986,31.13.82.0-255,66,132,45,264
128,0.022485,31.13.82.0-255,66,198,45,264
129,0.058018,31.13.82.0-255,66,264,45,264
130,0.0,104.244.42.0-255,66,66,45,264
131,0.01259,31.13.82.0-255,66,132,45,264
132,0.016923,31.13.82.0-255,66,198,45,264
133,0.056614,31.13.82.0-255,66,264,45,264
134,0.0,104.244.42.0-255,66,66,45,264
135,0.005247,31.13.82.0-255,66,132,45,264
136,0.008979,31.13.82.0-255,66,198,45,264
137,0.050845,31.13.82.0-255,66,264,45,264
138,0.0,104.244.42.0-255,66,66,45,264
139,0.021921,31.13.82.0-255,66,132,45,264
140,0.024952,31.13.82.0-255,66,198,45,264
141,0.064628,31.13.82.0-255,66,264,45,264
142,0.0,104.244.42.0-255,66,66,45,132
143,0.059442,31.13.82.0-255,66,132,45,132
144,0.0,157.240.13.0-255,66,66,45,132
145,0.012411,104.244.42.0-255,66,132,45,132
146,0.0,157.240.13.0-255,66,66,45,132
147,0.013268,104.244.42.0-255,66,132,45,132
148,0.0,157.240.13.0-255,66,66,45,264
149,0.00915,104.244.42.0-255,66,132,45,264
150,0.022321,31.13.82.0-255,66,198,45,264
151,0.02593,31.13.82.0-255,66,264,45,264
152,0.0,104.244.42.0-255,66,66,45,264
153,0.009018,31.13.82.0-255,66,132,45,264
154,0.013495,31.13.82.0-255,66,198,45,264
155,0.052207,31.13.82.0-255,66,264,45,264
156,0.0,157.240.13.0-255,66,66,45,264
157,0.005131,104.244.42.0-255,66,132,45,264
158,0.034458,31.13.82.0-255,66,198,45,264
159,0.038341,31.13.82.0-255,66,264,45,264
160,0.0,104.244.42.0-255,66,66,45,264
161,0.025488,31.13.82.0-255,66,132,45,264
162,0.02973,31.13.82.0-255,66,198,45,264
163,0.071086,31.13.82.0-255,66,264,45,264
164,0.0,104.244.42.0-255,66,66,45,264
165,0.021387,31.13.82.0-255,66,132,45,264
166,0.025156,31.13.82.0-255,66,198,45,264
167,0.066695,31.13.82.0-255,66,264,45,264
168,0.0,104.244.42.0-255,66,66,45,66
169,0.0,104.244.42.0-255,66,66,45,66
170,0.0,104.244.42.0-255,66,66,45,66
171,0.0,104.244.42.0-255,66,66,45,66
172,0.0,157.240.7.0-255,66,66,45,132
173,0.014148,104.244.42.0-255,66,132,45,132
174,0.0,104.244.42.0-255,66,66,45,66
175,0.0,157.240.13.0-255,66,66,45,132
176,0.01176,104.244.42.0-255,66,132,45,132
177,0.0,104.244.42.0-255,66,66,45,66
178,0.0,104.244.42.0-255,66,66,45,264
179,0.023753,31.13.82.0-255,66,132,45,264
180,0.030084,31.13.82.0-255,66,198,45,264
181,0.068912,31.13.82.0-255,66,264,45,264
182,0.0,157.240.13.0-255,66,66,45,132
183,0.014182,104.244.42.0-255,66,132,45,132
184,0.0,104.244.42.0-255,66,66,45,264
185,0.010716,31.13.82.0-255,66,132,45,264
186,0.015087,31.13.82.0-255,66,198,45,264
187,0.055367,31.13.82.0-255,66,264,45,264
188,0.0,104.244.42.0-255,66,66,45,66
189,0.0,104.244.42.0-255,66,66,45,132
190,0.054019,31.13.82.0-255,66,132,45,132
191,0.0,104.244.42.0-255,66,66,45,264
192,0.016555,31.13.82.0-255,66,132,45,264
193,0.020693,31.13.82.0-255,66,198,45,264
194,0.06045,31.13.82.0-255,66,264,45,264
195,0.0,157.240.13.0-255,66,66,45,132
196,0.010368,104.244.42.0-255,66,132,45,132
197,0.0,104.244.42.0-255,66,66,45,264
198,0.01324,31.13.82.0-255,66,132,45,264
199,0.019242,31.13.82.0-255,66,198,45,264
200,0.055677,31.13.82.0-255,66,264,45,264
201,0.0,104.244.42.0-255,66,66,45,66
202,0.0,157.240.13.0-255,66,66,45,132
203,0.010496,104.244.42.0-255,66,132,45,132
204,0.0,104.244.42.0-255,66,66,45,66
205,0.0,104.244.42.0-255,66,66,45,66
206,0.0,104.244.42.0-255,66,66,45,66
207,0.0,104.244.42.0-255,66,66,45,66
208,0.0,104.244.42.0-255,66,66,45,66
209,0.0,157.240.13.0-255,66,66,45,132
210,0.018181,104.244.42.0-255,66,132,45,132
211,0.0,104.244.42.0-255,66,66,45,66
212,0.0,104.244.42.0-255,66,66,45,264
213,0.012642,31.13.82.0-255,66,132,45,264
214,0.016976,31.13.82.0-255,66,198,45,264
215,0.059276,31.13.82.0-255,66,264,45,264
216,0.0,157.240.13.0-255,66,66,45,132
217,0.015043,104.244.42.0-255,66,132,45,132
218,0.0,104.244.42.0-255,66,66,45,264
219,0.007853,31.13.82.0-255,66,132,45,264
220,0.010735,31.13.82.0-255,66,198,45,264
221,0.050508,31.13.82.0-255,66,264,45,264
222,0.0,104.244.42.0-255,66,66,45,264
223,0.020647,31.13.82.0-255,66,132,45,264
224,0.02819,31.13.82.0-255,66,198,45,264
225,0.069638,31.13.82.0-255,66,264,45,264
226,0.0,31.13.82.0-255,66,66,45,264
227,0.002643,104.244.42.0-255,66,132,45,264
228,0.007856,31.13.82.0-255,66,198,45,264
229,0.057682,31.13.82.0-255,66,264,45,264
230,0.0,104.244.42.0-255,66,66,45,264
231,0.021223,31.13.82.0-255,66,132,45,264
232,0.025814,31.13.82.0-255,66,198,45,264
233,0.067023,31.13.82.0-255,66,264,45,264
234,0.0,104.244.42.0-255,66,66,45,132
235,0.050664,31.13.82.0-255,66,132,45,132
236,0.0,104.244.42.0-255,66,66,45,66
237,0.0,104.244.42.0-255,66,66,45,264
238,0.019927,31.13.82.0-255,66,132,45,264
239,0.022916,31.13.82.0-255,66,198,45,264
240,0.057933,31.13.82.0-255,66,264,45,264
241,0.0,104.244.42.0-255,66,66,45,132
242,0.048636,31.13.82.0-255,66,132,45,132
243,0.0,104.244.42.0-255,66,66,45,66
244,0.0,104.244.42.0-255,66,66,45,264
245,0.006602,31.13.82.0-255,66,132,45,264
246,0.011339,31.13.82.0-255,66,198,45,264
247,0.054265,31.13.82.0-255,66,264,45,264
248,0.0,104.244.42.0-255,66,66,45,66
249,0.0,104.244.42.0-255,66,66,45,66
250,0.0,104.244.42.0-255,66,66,45,132
251,0.056064,31.13.82.0-255,66,132,45,132
252,0.0,104.244.42.0-255,66,66,45,264
253,0.014848,31.13.82.0-255,66,132,45,264
254,0.01807,31.13.82.0-255,66,198,45,264
255,0.06691,31.13.82.0-255,66,264,45,264
256,0.0,104.244.42.0-255,66,66,45,264
257,0.017305,31.13.82.0-255,66,132,45,264
258,0.021883,31.13.82.0-255,66,198,45,264
259,0.064338,31.13.82.0-255,66,264,45,264
260,0.0,104.244.42.0-255,66,66,45,66
261,0.0,157.240.13.0-255,66,66,45,132
262,0.015604,104.244.42.0-255,66,132,45,132
263,0.0,104.244.42.0-255,66,66,45,66
264,0.0,104.244.42.0-255,66,66,45,264
265,0.016215,31.13.82.0-255,66,132,45,264
266,0.019468,31.13.82.0-255,66,198,45,264
267,0.0617,31.13.82.0-255,66,264,45,264
268,0.0,104.244.42.0-255,66,66,45,132
269,0.003246,52.33.139.0-255,66,132,45,132
270,0.0,104.244.42.0-255,66,66,45,264
271,0.012728,31.13.82.0-255,66,132,45,264
272,0.019765,31.13.82.0-255,66,198,45,264
273,0.064105,31.13.82.0-255,66,264,45,264
274,0.0,172.31.46.0-255,148,148,45,412
275,0.03994,31.13.82.0-255,66,214,45,412
276,0.042186,104.244.42.0-255,66,280,45,412
277,0.047563,31.13.82.0-255,66,346,45,412
278,0.089001,31.13.82.0-255,66,412,45,412
279,0.0,157.240.13.0-255,66,66,45,264
280,0.015998,104.244.42.0-255,66,132,45,264
281,0.028876,31.13.82.0-255,66,198,45,264
282,0.03286,31.13.82.0-255,66,264,45,264
283,0.0,104.244.42.0-255,66,66,45,66
284,0.0,104.244.42.0-255,66,66,45,264
285,0.013945,31.13.82.0-255,66,132,45,264
286,0.017185,31.13.82.0-255,66,198,45,264
287,0.058015,31.13.82.0-255,66,264,45,264
288,0.0,104.244.42.0-255,66,66,45,264
289,0.010701,31.13.82.0-255,66,132,45,264
290,0.014884,31.13.82.0-255,66,198,45,264
291,0.058157,31.13.82.0-255,66,264,45,264
292,0.0,157.240.13.0-255,66,66,45,132
293,0.009741,104.244.42.0-255,66,132,45,132
294,0.0,104.244.42.0-255,66,66,45,66
295,0.0,157.240.13.0-255,66,66,45,132
296,0.003984,104.244.42.0-255,66,132,45,132
297,0.0,104.244.42.0-255,66,66,45,66
298,0.0,157.240.13.0-255,66,66,45,132
299,0.010354,104.244.42.0-255,66,132,45,132
300,0.0,172.31.46.0-255,171,171,45,752
301,0.020153,157.240.13.0-255,95,266,45,752
302,0.020176,172.31.46.0-255,66,332,45,752
303,0.024404,157.240.13.0-255,66,398,45,752
304,0.024604,172.31.46.0-255,90,488,45,752
305,0.024614,172.31.46.0-255,66,554,45,752
306,0.026056,157.240.13.0-255,66,620,45,752
307,0.026066,157.240.13.0-255,66,686,45,752
308,0.043243,104.244.42.0-255,66,752,45,752
309,0.0,104.244.42.0-255,66,66,45,66
310,0.0,104.244.42.0-255,66,66,45,264
311,0.009495,31.13.82.0-255,66,132,45,264
312,0.014437,31.13.82.0-255,66,198,45,264
313,0.056072,31.13.82.0-255,66,264,45,264
314,0.0,104.244.42.0-255,66,66,45,66
315,0.0,104.244.42.0-255,66,66,45,66
316,0.0,157.240.13.0-255,66,66,45,132
317,0.017602,104.244.42.0-255,66,132,45,132
318,0.0,104.244.42.0-255,66,66,45,264
319,0.013333,31.13.82.0-255,66,132,45,264
320,0.018221,31.13.82.0-255,66,198,45,264
321,0.058601,31.13.82.0-255,66,264,45,264
322,0.0,104.244.42.0-255,66,66,45,66
323,0.0,157.240.13.0-255,66,66,45,132
324,0.011674,104.244.42.0-255,66,132,45,132
325,0.0,104.244.42.0-255,66,66,45,264
326,0.013179,31.13.82.0-255,66,132,45,264
327,0.018738,31.13.82.0-255,66,198,45,264
328,0.053681,31.13.82.0-255,66,264,45,264
329,0.0,104.244.42.0-255,66,66,45,264
330,0.009526,31.13.82.0-255,66,132,45,264
331,0.013668,31.13.82.0-255,66,198,45,264
332,0.055693,31.13.82.0-255,66,264,45,264
333,0.0,104.244.42.0-255,66,66,45,66
334,0.0,104.244.42.0-255,66,66,45,264
335,0.022884,31.13.82.0-255,66,132,45,264
336,0.026537,31.13.82.0-255,66,198,45,264
337,0.053752,31.13.82.0-255,66,264,45,264
338,0.0,104.244.42.0-255,221,221,45,1234
339,1.1e-05,172.31.46.0-255,66,287,45,1234
340,0.012074,172.31.46.0-255,156,443,45,1234
341,0.013633,104.244.42.0-255,66,509,45,1234
342,0.025305,157.240.13.0-255,95,604,45,1234
343,0.025323,172.31.46.0-255,66,670,45,1234
344,0.030698,172.31.46.0-255,105,775,45,1234
345,0.032956,74.125.200.0-255,105,880,45,1234
346,0.032964,172.31.46.0-255,66,946,45,1234
347,0.033446,157.240.13.0-255,66,1012,45,1234
348,0.033609,172.31.46.0-255,90,1102,45,1234
349,0.033618,172.31.46.0-255,66,1168,45,1234
350,0.035309,157.240.13.0-255,66,1234,45,1234
351,0.0,104.244.42.0-255,66,66,45,132
352,0.062125,31.13.82.0-255,66,132,45,132
353,0.0,104.244.42.0-255,66,66,45,264
354,0.021862,31.13.82.0-255,66,132,45,264
355,0.027905,31.13.82.0-255,66,198,45,264
356,0.06737,31.13.82.0-255,66,264,45,264
357,0.0,104.244.42.0-255,66,66,45,132
358,0.06303,31.13.82.0-255,66,132,45,132
359,0.0,157.240.13.0-255,66,66,45,132
360,0.011839,104.244.42.0-255,66,132,45,132
361,0.0,157.240.7.0-255,66,66,45,132
362,0.017364,104.244.42.0-255,66,132,45,132
363,0.0,104.244.42.0-255,66,66,45,66
364,0.0,104.244.42.0-255,66,66,45,132
365,0.055606,31.13.82.0-255,66,132,45,132
366,0.0,104.244.42.0-255,66,66,45,66
367,0.0,104.244.42.0-255,66,66,45,132
368,0.048229,31.13.82.0-255,66,132,45,132
369,0.0,104.244.42.0-255,66,66,45,264
370,0.022077,31.13.82.0-255,66,132,45,264
371,0.027632,31.13.82.0-255,66,198,45,264
372,0.053679,31.13.82.0-255,66,264,45,264
373,0.0,104.244.42.0-255,66,66,45,66
374,0.0,104.244.42.0-255,66,66,45,132
375,0.053509,31.13.82.0-255,66,132,45,132
376,0.0,104.244.42.0-255,66,66,45,66
377,0.0,104.244.42.0-255,66,66,45,66
378,0.0,104.244.42.0-255,66,66,45,264
379,0.008589,31.13.82.0-255,66,132,45,264
380,0.012355,31.13.82.0-255,66,198,45,264
381,0.055727,31.13.82.0-255,66,264,45,264
382,0.0,104.244.42.0-255,66,66,45,264
383,0.023673,31.13.82.0-255,66,132,45,264
384,0.028309,31.13.82.0-255,66,198,45,264
385,0.062563,31.13.82.0-255,66,264,45,264
386,0.0,104.244.42.0-255,66,66,45,264
387,0.015823,31.13.82.0-255,66,132,45,264
388,0.01993,31.13.82.0-255,66,198,45,264
389,0.058123,31.13.82.0-255,66,264,45,264
390,0.0,104.244.42.0-255,66,66,45,264
391,0.014559,31.13.82.0-255,66,132,45,264
392,0.017633,31.13.82.0-255,66,198,45,264
393,0.058179,31.13.82.0-255,66,264,45,264
394,0.0,104.244.42.0-255,66,66,45,66
395,0.0,104.244.42.0-255,66,66,45,66
396,0.0,104.244.42.0-255,66,66,45,66
397,0.0,104.244.42.0-255,66,66,45,66
398,0.0,104.244.42.0-255,66,66,45,132
399,0.059718,31.13.82.0-255,66,132,45,132
400,0.0,104.244.42.0-255,66,66,45,132
401,0.051735,31.13.82.0-255,66,132,45,132
402,0.0,104.244.42.0-255,66,66,45,66
403,0.0,157.240.13.0-255,66,66,45,132
404,0.011166,104.244.42.0-255,66,132,45,132
405,0.0,104.244.42.0-255,66,66,45,198
406,0.019274,31.13.82.0-255,66,132,45,198
407,0.023678,31.13.82.0-255,66,198,45,198
408,0.0,157.240.13.0-255,66,66,45,332
409,0.014732,104.244.42.0-255,66,132,45,332
410,0.039692,31.13.82.0-255,78,210,45,332
411,0.06339,172.31.46.0-255,122,332,45,332
412,0.0,104.244.42.0-255,66,66,45,264
413,0.014085,31.13.82.0-255,66,132,45,264
414,0.017524,31.13.82.0-255,66,198,45,264
415,0.059098,31.13.82.0-255,66,264,45,264
416,0.0,104.244.42.0-255,66,66,45,264
417,0.011308,31.13.82.0-255,66,132,45,264
418,0.014147,31.13.82.0-255,66,198,45,264
419,0.055433,31.13.82.0-255,66,264,45,264
420,0.0,104.244.42.0-255,66,66,45,264
421,0.017296,31.13.82.0-255,66,132,45,264
422,0.020233,31.13.82.0-255,66,198,45,264
423,0.06093,31.13.82.0-255,66,264,45,264
424,0.0,157.240.13.0-255,66,66,45,132
425,0.012367,104.244.42.0-255,66,132,45,132
426,0.0,157.240.13.0-255,66,66,45,132
427,0.013533,104.244.42.0-255,66,132,45,132
428,0.0,104.244.42.0-255,66,66,45,264
429,0.005799,31.13.82.0-255,66,132,45,264
430,0.008976,31.13.82.0-255,66,198,45,264
431,0.050521,31.13.82.0-255,66,264,45,264
432,0.0,104.244.42.0-255,66,66,45,66
433,0.0,157.240.13.0-255,66,66,45,132
434,0.016124,104.244.42.0-255,66,132,45,132
435,0.0,104.244.42.0-255,66,66,45,264
436,0.008626,31.13.82.0-255,66,132,45,264
437,0.014489,31.13.82.0-255,66,198,45,264
438,0.055724,31.13.82.0-255,66,264,45,264
439,0.0,104.244.42.0-255,66,66,45,264
440,0.011105,31.13.82.0-255,66,132,45,264
441,0.016727,31.13.82.0-255,66,198,45,264
442,0.054758,31.13.82.0-255,66,264,45,264
443,0.0,104.244.42.0-255,66,66,45,264
444,0.008837,31.13.82.0-255,66,132,45,264
445,0.013875,31.13.82.0-255,66,198,45,264
446,0.057769,31.13.82.0-255,66,264,45,264
447,0.0,157.240.7.0-255,66,66,45,132
448,0.015642,104.244.42.0-255,66,132,45,132
449,0.0,104.244.42.0-255,66,66,45,66
450,0.0,104.244.42.0-255,66,66,45,264
451,0.007799,31.13.82.0-255,66,132,45,264
452,0.013781,31.13.82.0-255,66,198,45,264
453,0.052538,31.13.82.0-255,66,264,45,264
454,0.0,157.240.13.0-255,66,66,45,132
455,0.010706,104.244.42.0-255,66,132,45,132
456,0.0,157.240.7.0-255,66,66,45,132
457,0.014373,104.244.42.0-255,66,132,45,132
458,0.0,157.240.13.0-255,66,66,45,132
459,0.01232,104.244.42.0-255,66,132,45,132
460,0.0,104.244.42.0-255,66,66,45,264
461,0.015468,31.13.82.0-255,66,132,45,264
462,0.018948,31.13.82.0-255,66,198,45,264
463,0.058686,31.13.82.0-255,66,264,45,264
464,0.0,104.244.42.0-255,66,66,45,264
465,0.021085,31.13.82.0-255,66,132,45,264
466,0.026344,31.13.82.0-255,66,198,45,264
467,0.065948,31.13.82.0-255,66,264,45,264
468,0.0,104.244.42.0-255,66,66,45,264
469,0.00961,31.13.82.0-255,66,132,45,264
470,0.013685,31.13.82.0-255,66,198,45,264
471,0.053488,31.13.82.0-255,66,264,45,264
472,0.0,104.244.42.0-255,66,66,45,264
473,0.009709,31.13.82.0-255,66,132,45,264
474,0.014252,31.13.82.0-255,66,198,45,264
475,0.054963,31.13.82.0-255,66,264,45,264
476,0.0,104.244.42.0-255,66,66,45,66
477,0.0,104.244.42.0-255,66,66,45,66
478,0.0,157.240.13.0-255,66,66,45,264
479,0.011621,104.244.42.0-255,66,132,45,264
480,0.020658,31.13.82.0-255,66,198,45,264
481,0.02535,31.13.82.0-255,66,264,45,264
482,0.0,104.244.42.0-255,66,66,45,264
483,0.009792,31.13.82.0-255,66,132,45,264
484,0.0151,31.13.82.0-255,66,198,45,264
485,0.054767,31.13.82.0-255,66,264,45,264
486,0.0,31.13.82.0-255,66,66,45,198
487,0.004924,31.13.82.0-255,66,132,45,198
488,0.043376,31.13.82.0-255,66,198,45,198
489,0.0,104.244.42.0-255,66,66,45,264
490,0.006925,31.13.82.0-255,66,132,45,264
491,0.012882,31.13.82.0-255,66,198,45,264
492,0.060097,31.13.82.0-255,66,264,45,264
493,0.0,104.244.42.0-255,66,66,45,132
494,0.054019,31.13.82.0-255,66,132,45,132
495,0.0,157.240.13.0-255,66,66,45,132
496,0.015462,104.244.42.0-255,66,132,45,132
497,0.0,104.244.42.0-255,66,66,45,66
498,0.0,104.244.42.0-255,66,66,45,198
499,0.014293,31.13.82.0-255,66,132,45,198
500,0.018413,31.13.82.0-255,66,198,45,198
501,0.0,104.244.42.0-255,66,66,45,264
502,0.010567,31.13.82.0-255,66,132,45,264
503,0.013748,31.13.82.0-255,66,198,45,264
504,0.054907,31.13.82.0-255,66,264,45,264
505,0.0,104.244.42.0-255,66,66,45,66
506,0.0,157.240.7.0-255,66,66,45,132
507,0.019451,104.244.42.0-255,66,132,45,132
508,0.0,104.244.42.0-255,66,66,45,264
509,0.010267,31.13.82.0-255,66,132,45,264
510,0.015431,31.13.82.0-255,66,198,45,264
511,0.053408,31.13.82.0-255,66,264,45,264
512,0.0,104.244.42.0-255,66,66,45,264
513,0.011454,31.13.82.0-255,66,132,45,264
514,0.016193,31.13.82.0-255,66,198,45,264
515,0.054726,31.13.82.0-255,66,264,45,264
516,0.0,157.240.13.0-255,66,66,45,264
517,0.007091,104.244.42.0-255,66,132,45,264
518,0.037777,31.13.82.0-255,66,198,45,264
519,0.045417,31.13.82.0-255,66,264,45,264
520,0.0,104.244.42.0-255,66,66,45,66
521,0.0,104.244.42.0-255,66,66,45,66
522,0.0,104.244.42.0-255,66,66,45,66
523,0.0,104.244.42.0-255,66,66,45,66
524,0.0,104.244.42.0-255,66,66,45,66
525,0.0,104.244.42.0-255,66,66,45,264
526,0.010877,31.13.82.0-255,66,132,45,264
527,0.018518,31.13.82.0-255,66,198,45,264
528,0.057917,31.13.82.0-255,66,264,45,264
529,0.0,104.244.42.0-255,66,66,45,264
530,0.012988,31.13.82.0-255,66,132,45,264
531,0.01719,31.13.82.0-255,66,198,45,264
532,0.053864,31.13.82.0-255,66,264,45,264
533,0.0,157.240.13.0-255,66,66,45,132
534,0.016123,104.244.42.0-255,66,132,45,132
535,0.0,104.244.42.0-255,66,66,45,264
536,0.006393,31.13.82.0-255,66,132,45,264
537,0.012593,31.13.82.0-255,66,198,45,264
538,0.050532,31.13.82.0-255,66,264,45,264
539,0.0,104.244.42.0-255,66,66,45,264
540,0.005487,31.13.82.0-255,66,132,45,264
541,0.010429,31.13.82.0-255,66,198,45,264
542,0.051005,31.13.82.0-255,66,264,45,264
543,0.0,157.240.7.0-255,66,66,45,132
544,0.020731,104.244.42.0-255,66,132,45,132
545,0.0,104.244.42.0-255,66,66,45,66
546,0.0,104.244.42.0-255,66,66,45,66
547,0.0,104.244.42.0-255,66,66,45,264
548,0.0193,31.13.82.0-255,66,132,45,264
549,0.022078,31.13.82.0-255,66,198,45,264
550,0.062946,31.13.82.0-255,66,264,45,264
551,0.0,31.13.82.0-255,66,66,45,474
552,0.004859,31.13.82.0-255,66,132,45,474
553,0.045234,31.13.82.0-255,66,198,45,474
554,0.093092,172.31.46.0-255,105,303,45,474
555,0.095379,74.125.24.0-255,105,408,45,474
556,0.095392,172.31.46.0-255,66,474,45,474
557,0.0,104.244.42.0-255,66,66,45,66
558,0.0,157.240.13.0-255,66,66,45,132
559,0.016533,104.244.42.0-255,66,132,45,132
560,0.0,104.244.42.0-255,66,66,45,66
561,0.0,104.244.42.0-255,66,66,45,66
