,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,70,227
1,0.098916,157.240.7.0-255,95,161,70,227
2,0.098932,172.31.40.0-255,66,227,70,227
3,0.0,104.244.42.0-255,66,66,70,227
4,0.098365,157.240.7.0-255,95,161,70,227
5,0.098384,172.31.40.0-255,66,227,70,227
6,0.0,157.240.7.0-255,66,66,70,132
7,0.009791,104.244.42.0-255,66,132,70,132
8,0.0,157.240.13.0-255,66,66,70,132
9,0.014581,104.244.42.0-255,66,132,70,132
10,0.0,157.240.7.0-255,66,66,70,132
11,0.011461,104.244.42.0-255,66,132,70,132
12,0.0,104.244.42.0-255,66,66,70,264
13,0.021087,31.13.82.0-255,66,132,70,264
14,0.024527,31.13.82.0-255,66,198,70,264
15,0.065603,31.13.82.0-255,66,264,70,264
16,0.0,157.240.7.0-255,66,66,70,132
17,0.012267,104.244.42.0-255,66,132,70,132
18,0.0,104.244.42.0-255,66,66,70,66
19,0.0,104.244.42.0-255,66,66,70,264
20,0.018447,31.13.82.0-255,66,132,70,264
21,0.020974,31.13.82.0-255,66,198,70,264
22,0.063275,31.13.82.0-255,66,264,70,264
23,0.0,104.244.42.0-255,66,66,70,264
24,0.022232,31.13.82.0-255,66,132,70,264
25,0.024625,31.13.82.0-255,66,198,70,264
26,0.061999,31.13.82.0-255,66,264,70,264
27,0.0,104.244.42.0-255,66,66,70,227
28,0.097464,157.240.13.0-255,95,161,70,227
29,0.097475,172.31.40.0-255,66,227,70,227
30,0.0,104.244.42.0-255,66,66,70,293
31,0.052897,31.13.82.0-255,66,132,70,293
32,0.098738,157.240.13.0-255,95,227,70,293
33,0.098757,172.31.40.0-255,66,293,70,293
34,0.0,157.240.7.0-255,66,66,70,132
35,0.015229,104.244.42.0-255,66,132,70,132
36,0.0,104.244.42.0-255,66,66,70,264
37,0.012219,31.13.82.0-255,66,132,70,264
38,0.01546,31.13.82.0-255,66,198,70,264
39,0.06786,31.13.82.0-255,66,264,70,264
40,0.0,104.244.42.0-255,66,66,70,449
41,0.095285,157.240.7.0-255,95,161,70,449
42,0.095302,172.31.40.0-255,66,227,70,449
43,0.099519,157.240.7.0-255,66,293,70,449
44,0.099701,172.31.40.0-255,90,383,70,449
45,0.099711,172.31.40.0-255,66,449,70,449
46,0.0,104.244.42.0-255,66,66,70,264
47,0.009048,31.13.82.0-255,66,132,70,264
48,0.014347,31.13.82.0-255,66,198,70,264
49,0.057427,31.13.82.0-255,66,264,70,264
50,0.0,104.244.42.0-255,66,66,70,227
51,0.099638,157.240.13.0-255,95,161,70,227
52,0.099657,172.31.40.0-255,66,227,70,227
53,0.0,104.244.42.0-255,66,66,70,227
54,0.097444,157.240.7.0-255,95,161,70,227
55,0.097463,172.31.40.0-255,66,227,70,227
56,0.0,157.240.7.0-255,66,66,70,132
57,0.015025,104.244.42.0-255,66,132,70,132
58,0.0,157.240.7.0-255,66,66,70,132
59,0.009584,104.244.42.0-255,66,132,70,132
60,0.0,104.244.42.0-255,66,66,70,227
61,0.095944,157.240.13.0-255,95,161,70,227
62,0.09596,172.31.40.0-255,66,227,70,227
63,0.0,104.244.42.0-255,66,66,70,227
64,0.095448,157.240.7.0-255,95,161,70,227
65,0.095468,172.31.40.0-255,66,227,70,227
66,0.0,104.244.42.0-255,66,66,70,227
67,0.096297,157.240.7.0-255,95,161,70,227
68,0.096315,172.31.40.0-255,66,227,70,227
69,0.0,104.244.42.0-255,66,66,70,425
