,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,66,66,98,198
1,0.007578,172.31.47.0-255,66,132,98,198
2,0.011533,104.244.42.0-255,66,198,98,198
3,0.0,172.31.47.0-255,74,74,98,2887
4,0.00152,104.244.42.0-255,74,148,98,2887
5,0.001547,172.31.47.0-255,66,214,98,2887
6,0.003638,172.31.47.0-255,612,826,98,2887
7,0.005165,104.244.42.0-255,66,892,98,2887
8,0.005362,104.244.42.0-255,212,1104,98,2887
9,0.005367,172.31.47.0-255,66,1170,98,2887
10,0.00561,172.31.47.0-255,117,1287,98,2887
11,0.0069,172.31.47.0-255,243,1530,98,2887
12,0.006925,172.31.47.0-255,725,2255,98,2887
13,0.007292,104.244.42.0-255,110,2365,98,2887
14,0.008475,104.244.42.0-255,66,2431,98,2887
15,0.008828,104.244.42.0-255,104,2535,98,2887
16,0.01551,104.244.42.0-255,104,2639,98,2887
17,0.015526,172.31.47.0-255,78,2717,98,2887
18,0.019506,172.31.47.0-255,104,2821,98,2887
19,0.036112,31.13.82.0-255,66,2887,98,2887
20,0.0,104.244.42.0-255,66,66,98,66
21,0.0,157.240.13.0-255,66,66,98,132
22,0.008643,104.244.42.0-255,66,132,98,132
23,0.0,172.31.47.0-255,96,96,98,3079
24,0.000573,172.31.47.0-255,101,197,98,3079
25,0.00173,157.240.13.0-255,66,263,98,3079
26,0.013569,172.31.47.0-255,74,337,98,3079
27,0.01512,104.244.42.0-255,74,411,98,3079
28,0.015143,172.31.47.0-255,66,477,98,3079
29,0.016492,172.31.47.0-255,612,1089,98,3079
30,0.018046,104.244.42.0-255,66,1155,98,3079
31,0.020172,104.244.42.0-255,407,1562,98,3079
32,0.020186,172.31.47.0-255,66,1628,98,3079
33,0.020485,172.31.47.0-255,117,1745,98,3079
34,0.021767,172.31.47.0-255,243,1988,98,3079
35,0.021794,172.31.47.0-255,707,2695,98,3079
36,0.022979,104.244.42.0-255,110,2805,98,3079
37,0.023335,104.244.42.0-255,66,2871,98,3079
38,0.023438,104.244.42.0-255,104,2975,98,3079
39,0.025371,172.31.47.0-255,104,3079,98,3079
40,0.0,104.244.42.0-255,66,66,98,198
41,0.023368,31.13.82.0-255,66,132,98,198
42,0.026434,31.13.82.0-255,66,198,98,198
43,0.0,157.240.13.0-255,66,66,98,132
44,0.003068,104.244.42.0-255,66,132,98,132
45,0.0,104.244.42.0-255,66,66,98,66
46,0.0,172.31.47.0-255,150,150,98,216
47,0.038442,31.13.82.0-255,66,216,98,216
48,0.0,157.240.7.0-255,66,66,98,132
49,0.007875,104.244.42.0-255,66,132,98,132
50,0.0,157.240.13.0-255,66,66,98,132
51,0.009443,104.244.42.0-255,66,132,98,132
52,0.0,104.244.42.0-255,66,66,98,66
53,0.0,157.240.13.0-255,66,66,98,132
54,0.01284,104.244.42.0-255,66,132,98,132
55,0.0,172.31.47.0-255,150,150,98,216
56,0.035519,31.13.82.0-255,66,216,98,216
57,0.0,157.240.13.0-255,66,66,98,132
58,0.013231,104.244.42.0-255,66,132,98,132
59,0.0,157.240.13.0-255,66,66,98,132
60,0.009469,104.244.42.0-255,66,132,98,132
61,0.0,104.244.42.0-255,66,66,98,198
62,0.016079,31.13.82.0-255,66,132,98,198
63,0.019019,31.13.82.0-255,66,198,98,198
64,0.0,104.244.42.0-255,66,66,98,198
65,0.012069,31.13.82.0-255,66,132,98,198
66,0.016428,31.13.82.0-255,66,198,98,198
67,0.0,157.240.13.0-255,66,66,98,264
68,0.014029,104.244.42.0-255,66,132,98,264
69,0.022017,31.13.82.0-255,66,198,98,264
70,0.028051,31.13.82.0-255,66,264,98,264
71,0.0,104.244.42.0-255,66,66,98,236
72,6.5e-05,104.244.42.0-255,104,170,98,236
73,0.039594,172.31.47.0-255,66,236,98,236
74,0.0,104.244.42.0-255,66,66,98,198
75,0.012524,31.13.82.0-255,66,132,98,198
76,0.016315,31.13.82.0-255,66,198,98,198
77,0.0,157.240.13.0-255,66,66,98,132
78,0.009788,104.244.42.0-255,66,132,98,132
79,0.0,104.244.42.0-255,212,212,98,1754
80,7e-06,172.31.47.0-255,66,278,98,1754
81,0.007143,172.31.47.0-255,117,395,98,1754
82,0.008454,172.31.47.0-255,243,638,98,1754
83,0.008486,172.31.47.0-255,732,1370,98,1754
84,0.008805,104.244.42.0-255,110,1480,98,1754
85,0.009148,172.31.47.0-255,104,1584,98,1754
86,0.010023,104.244.42.0-255,66,1650,98,1754
