,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
66,0.054061,31.13.82.0-255,66,264,50,264
67,0.0,104.244.42.0-255,66,66,50,66
68,0.0,104.244.42.0-255,66,66,50,198
69,0.013804,31.13.82.0-255,66,132,50,198
70,0.018258,31.13.82.0-255,66,198,50,198
71,0.0,157.240.13.0-255,66,66,50,132
72,0.016659,104.244.42.0-255,66,132,50,132
73,0.0,104.244.42.0-255,66,66,50,66
74,0.0,104.244.42.0-255,66,66,50,264
75,0.011438,31.13.82.0-255,66,132,50,264
76,0.014741,31.13.82.0-255,66,198,50,264
77,0.057594,31.13.82.0-255,66,264,50,264
78,0.0,104.244.42.0-255,66,66,50,66
79,0.0,104.244.42.0-255,66,66,50,198
80,0.014674,31.13.82.0-255,66,132,50,198
81,0.018225,31.13.82.0-255,66,198,50,198
82,0.0,31.13.82.0-255,66,66,50,264
83,0.00386,104.244.42.0-255,66,132,50,264
84,0.004718,31.13.82.0-255,66,198,50,264
85,0.048222,31.13.82.0-255,66,264,50,264
86,0.0,157.240.13.0-255,66,66,50,132
87,0.017204,104.244.42.0-255,66,132,50,132
88,0.0,104.244.42.0-255,66,66,50,66
89,0.0,104.244.42.0-255,66,66,50,474
90,0.007938,172.31.46.0-255,105,171,50,474
91,0.009417,157.240.13.0-255,105,276,50,474
92,0.009429,172.31.46.0-255,66,342,50,474
93,0.010294,31.13.82.0-255,66,408,50,474
94,0.013352,31.13.82.0-255,66,474,50,474
95,0.0,104.244.42.0-255,66,66,50,66
96,0.0,104.244.42.0-255,66,66,50,264
97,0.017506,31.13.82.0-255,66,132,50,264
98,0.020413,31.13.82.0-255,66,198,50,264
99,0.059904,31.13.82.0-255,66,264,50,264
100,0.0,104.244.42.0-255,66,66,50,66
101,0.0,157.240.13.0-255,66,66,50,132
102,0.017684,104.244.42.0-255,66,132,50,132
103,0.0,157.240.13.0-255,66,66,50,132
104,0.013547,104.244.42.0-255,66,132,50,132
105,0.0,104.244.42.0-255,66,66,50,66
106,0.0,104.244.42.0-255,66,66,50,264
107,0.004523,31.13.82.0-255,66,132,50,264
108,0.00632,31.13.82.0-255,66,198,50,264
109,0.054829,31.13.82.0-255,66,264,50,264
110,0.0,104.244.42.0-255,66,66,50,264
111,0.002869,31.13.82.0-255,66,132,50,264
112,0.006869,31.13.82.0-255,66,198,50,264
113,0.04661,31.13.82.0-255,66,264,50,264
114,0.0,104.244.42.0-255,66,66,50,66
115,0.0,104.244.42.0-255,66,66,50,264
116,0.013734,31.13.82.0-255,66,132,50,264
117,0.017241,31.13.82.0-255,66,198,50,264
118,0.05631,31.13.82.0-255,66,264,50,264
119,0.0,104.244.42.0-255,66,66,50,66
120,0.0,104.244.42.0-255,66,66,50,198
121,0.01315,31.13.82.0-255,66,132,50,198
122,0.017367,31.13.82.0-255,66,198,50,198
123,0.0,104.244.42.0-255,66,66,50,66
124,0.0,172.31.46.0-255,66,66,50,132
125,0.001735,104.244.42.0-255,66,132,50,132
126,0.0,104.244.42.0-255,66,66,50,171
127,0.045635,172.31.46.0-255,105,171,50,171
128,0.0,104.244.42.0-255,66,66,50,264
129,0.007412,31.13.82.0-255,66,132,50,264
130,0.010699,31.13.82.0-255,66,198,50,264
131,0.052202,31.13.82.0-255,66,264,50,264
132,0.0,104.244.42.0-255,66,66,50,66
133,0.0,104.244.42.0-255,66,66,50,132
134,0.016207,31.13.82.0-255,66,132,50,132
135,0.0,172.31.46.0-255,66,66,50,132
136,0.005045,104.244.42.0-255,66,132,50,132
137,0.0,104.244.42.0-255,66,66,50,66
138,0.0,104.244.42.0-255,66,66,50,198
139,0.009428,31.13.82.0-255,66,132,50,198
140,0.013106,31.13.82.0-255,66,198,50,198
141,0.0,104.244.42.0-255,66,66,50,198
142,0.018349,31.13.82.0-255,66,132,50,198
143,0.02413,31.13.82.0-255,66,198,50,198
144,0.0,104.244.42.0-255,66,66,50,66
145,0.0,104.244.42.0-255,66,66,50,66
146,0.0,157.240.7.0-255,66,66,50,132
147,0.013045,104.244.42.0-255,66,132,50,132
148,0.0,157.240.13.0-255,66,66,50,132
149,0.026078,104.244.42.0-255,66,132,50,132
150,0.0,104.244.42.0-255,66,66,50,66
151,0.0,104.244.42.0-255,66,66,50,198
152,0.011527,31.13.82.0-255,66,132,50,198
153,0.013519,31.13.82.0-255,66,198,50,198
154,0.0,172.31.46.0-255,66,66,50,132
155,0.002728,104.244.42.0-255,66,132,50,132
156,0.0,157.240.13.0-255,66,66,50,132
157,0.010245,104.244.42.0-255,66,132,50,132
158,0.0,157.240.13.0-255,66,66,50,132
159,0.011597,104.244.42.0-255,66,132,50,132
160,0.0,104.244.42.0-255,66,66,50,264
161,0.011377,31.13.82.0-255,66,132,50,264
162,0.012141,31.13.82.0-255,66,198,50,264
163,0.053952,31.13.82.0-255,66,264,50,264
164,0.0,104.244.42.0-255,66,66,50,66
165,0.0,104.244.42.0-255,66,66,50,264
166,0.004808,31.13.82.0-255,66,132,50,264
167,0.008806,31.13.82.0-255,66,198,50,264
168,0.049083,31.13.82.0-255,66,264,50,264
169,0.0,104.244.42.0-255,66,66,50,198
170,0.019167,31.13.82.0-255,66,132,50,198
171,0.021434,31.13.82.0-255,66,198,50,198
172,0.0,104.244.42.0-255,66,66,50,264
173,0.01585,31.13.82.0-255,66,132,50,264
174,0.020095,31.13.82.0-255,66,198,50,264
175,0.058793,31.13.82.0-255,66,264,50,264
176,0.0,104.244.42.0-255,66,66,50,264
177,0.003197,31.13.82.0-255,66,132,50,264
178,0.008295,31.13.82.0-255,66,198,50,264
179,0.050518,31.13.82.0-255,66,264,50,264
180,0.0,104.244.42.0-255,66,66,50,66
181,0.0,104.244.42.0-255,66,66,50,264
182,0.018317,31.13.82.0-255,66,132,50,264
183,0.029658,31.13.82.0-255,66,198,50,264
184,0.057657,31.13.82.0-255,66,264,50,264
185,0.0,104.244.42.0-255,66,66,50,66
186,0.0,104.244.42.0-255,66,66,50,66
187,0.0,104.244.42.0-255,66,66,50,66
188,0.0,104.244.42.0-255,66,66,50,66
189,0.0,172.31.46.0-255,66,66,50,132
190,0.00207,104.244.42.0-255,66,132,50,132
191,0.0,104.244.42.0-255,66,66,50,132
192,0.050091,31.13.82.0-255,66,132,50,132
193,0.0,104.244.42.0-255,66,66,50,264
194,0.006075,31.13.82.0-255,66,132,50,264
195,0.010766,31.13.82.0-255,66,198,50,264
196,0.042278,31.13.82.0-255,66,264,50,264
197,0.0,104.244.42.0-255,66,66,50,66
198,0.0,104.244.42.0-255,66,66,50,66
199,0.0,157.240.13.0-255,66,66,50,132
200,0.019583,104.244.42.0-255,66,132,50,132
201,0.0,104.244.42.0-255,66,66,50,198
202,0.006858,31.13.82.0-255,66,132,50,198
203,0.012158,31.13.82.0-255,66,198,50,198
204,0.0,157.240.13.0-255,66,66,50,132
205,0.014654,104.244.42.0-255,66,132,50,132
206,0.0,104.244.42.0-255,66,66,50,264
207,0.010152,31.13.82.0-255,66,132,50,264
208,0.014415,31.13.82.0-255,66,198,50,264
209,0.0596,31.13.82.0-255,66,264,50,264
210,0.0,104.244.42.0-255,66,66,50,66
211,0.0,104.244.42.0-255,66,66,50,198
212,0.018237,31.13.82.0-255,66,132,50,198
213,0.021423,31.13.82.0-255,66,198,50,198
214,0.0,104.244.42.0-255,66,66,50,237
215,0.039307,31.13.82.0-255,105,171,50,237
216,0.039322,172.31.46.0-255,66,237,50,237
217,0.0,104.244.42.0-255,66,66,50,198
218,0.018641,31.13.82.0-255,66,132,50,198
219,0.023706,31.13.82.0-255,66,198,50,198
220,0.0,104.244.42.0-255,66,66,50,198
221,0.019416,31.13.82.0-255,66,132,50,198
222,0.022402,31.13.82.0-255,66,198,50,198
223,0.0,104.244.42.0-255,66,66,50,264
224,0.007176,31.13.82.0-255,66,132,50,264
225,0.013078,31.13.82.0-255,66,198,50,264
226,0.055784,31.13.82.0-255,66,264,50,264
227,0.0,104.244.42.0-255,66,66,50,264
228,0.018841,31.13.82.0-255,66,132,50,264
229,0.019012,31.13.82.0-255,66,198,50,264
230,0.047373,31.13.82.0-255,66,264,50,264
231,0.0,157.240.7.0-255,66,66,50,132
232,0.013427,104.244.42.0-255,66,132,50,132
233,0.0,104.244.42.0-255,66,66,50,66
234,0.0,104.244.42.0-255,66,66,50,264
235,0.017407,31.13.82.0-255,66,132,50,264
236,0.019292,31.13.82.0-255,66,198,50,264
237,0.053622,31.13.82.0-255,66,264,50,264
238,0.0,104.244.42.0-255,66,66,50,132
239,0.056545,31.13.82.0-255,66,132,50,132
240,0.0,104.244.42.0-255,66,66,50,66
241,0.0,104.244.42.0-255,66,66,50,66
242,0.0,104.244.42.0-255,66,66,50,264
243,0.00687,31.13.82.0-255,66,132,50,264
244,0.010746,31.13.82.0-255,66,198,50,264
245,0.051824,31.13.82.0-255,66,264,50,264
246,0.0,31.13.82.0-255,66,66,50,198
247,0.00544,31.13.82.0-255,66,132,50,198
248,0.010718,104.244.42.0-255,66,198,50,198
249,0.0,104.244.42.0-255,66,66,50,198
250,0.016095,31.13.82.0-255,66,132,50,198
251,0.019218,31.13.82.0-255,66,198,50,198
252,0.0,104.244.42.0-255,66,66,50,198
253,0.019243,31.13.82.0-255,66,132,50,198
254,0.023282,31.13.82.0-255,66,198,50,198
255,0.0,157.240.13.0-255,66,66,50,264
256,0.016691,104.244.42.0-255,66,132,50,264
257,0.016999,31.13.82.0-255,66,198,50,264
258,0.027547,31.13.82.0-255,66,264,50,264
259,0.0,104.244.42.0-255,66,66,50,264
260,0.019813,31.13.82.0-255,66,132,50,264
261,0.023335,31.13.82.0-255,66,198,50,264
262,0.0594,31.13.82.0-255,66,264,50,264
263,0.0,157.240.13.0-255,66,66,50,132
264,0.015801,104.244.42.0-255,66,132,50,132
265,0.0,104.244.42.0-255,66,66,50,66
266,0.0,104.244.42.0-255,66,66,50,66
267,0.0,104.244.42.0-255,66,66,50,66
268,0.0,172.31.46.0-255,66,66,50,358
269,0.016625,31.13.82.0-255,66,132,50,358
270,0.019168,31.13.82.0-255,66,198,50,358
271,0.048053,31.13.82.0-255,94,292,50,358
272,0.048067,172.31.46.0-255,66,358,50,358
273,0.0,157.240.13.0-255,66,66,50,132
274,0.013679,104.244.42.0-255,66,132,50,132
275,0.0,104.244.42.0-255,66,66,50,66
276,0.0,104.244.42.0-255,66,66,50,198
277,0.014861,31.13.82.0-255,66,132,50,198
278,0.01846,31.13.82.0-255,66,198,50,198
279,0.0,31.13.82.0-255,66,66,50,198
280,0.004762,31.13.82.0-255,66,132,50,198
281,0.046034,31.13.82.0-255,66,198,50,198
282,0.0,104.244.42.0-255,66,66,50,264
283,0.012079,31.13.82.0-255,66,132,50,264
284,0.019571,31.13.82.0-255,66,198,50,264
285,0.058161,31.13.82.0-255,66,264,50,264
286,0.0,104.244.42.0-255,66,66,50,66
287,0.0,157.240.13.0-255,66,66,50,132
288,0.019649,104.244.42.0-255,66,132,50,132
289,0.0,104.244.42.0-255,66,66,50,264
290,0.00352,31.13.82.0-255,66,132,50,264
291,0.00698,31.13.82.0-255,66,198,50,264
292,0.047309,31.13.82.0-255,66,264,50,264
293,0.0,31.13.82.0-255,66,66,50,198
294,0.004086,31.13.82.0-255,66,132,50,198
295,0.044827,31.13.82.0-255,66,198,50,198
296,0.0,104.244.42.0-255,66,66,50,66
297,0.0,104.244.42.0-255,66,66,50,66
298,0.0,104.244.42.0-255,66,66,50,198
299,0.006574,31.13.82.0-255,66,132,50,198
300,0.012295,31.13.82.0-255,66,198,50,198
301,0.0,104.244.42.0-255,66,66,50,264
302,0.009324,31.13.82.0-255,66,132,50,264
303,0.013193,31.13.82.0-255,66,198,50,264
304,0.057963,31.13.82.0-255,66,264,50,264
305,0.0,104.244.42.0-255,66,66,50,132
306,0.052632,31.13.82.0-255,66,132,50,132
307,0.0,104.244.42.0-255,66,66,50,132
308,0.055491,31.13.82.0-255,66,132,50,132
309,0.0,157.240.13.0-255,66,66,50,330
310,0.014526,172.31.46.0-255,66,132,50,330
311,0.01901,104.244.42.0-255,66,198,50,330
312,0.026862,31.13.82.0-255,66,264,50,330
313,0.029714,31.13.82.0-255,66,330,50,330
314,0.0,157.240.7.0-255,66,66,50,132
315,0.025762,104.244.42.0-255,66,132,50,132
316,0.0,157.240.13.0-255,66,66,50,132
317,0.015199,104.244.42.0-255,66,132,50,132
318,0.0,157.240.7.0-255,66,66,50,132
319,0.013693,104.244.42.0-255,66,132,50,132
320,0.0,157.240.13.0-255,66,66,50,132
321,0.016344,104.244.42.0-255,66,132,50,132
322,0.0,104.244.42.0-255,66,66,50,66
323,0.0,157.240.13.0-255,66,66,50,132
324,0.013867,104.244.42.0-255,66,132,50,132
325,0.0,104.244.42.0-255,66,66,50,66
326,0.0,157.240.13.0-255,66,66,50,132
327,0.014819,104.244.42.0-255,66,132,50,132
328,0.0,104.244.42.0-255,66,66,50,264
329,0.009188,31.13.82.0-255,66,132,50,264
330,0.012651,31.13.82.0-255,66,198,50,264
331,0.056364,31.13.82.0-255,66,264,50,264
332,0.0,104.244.42.0-255,66,66,50,198
333,0.018599,31.13.82.0-255,66,132,50,198
334,0.023374,31.13.82.0-255,66,198,50,198
335,0.0,104.244.42.0-255,66,66,50,66
336,0.0,104.244.42.0-255,66,66,50,264
337,0.026149,31.13.82.0-255,66,132,50,264
338,0.028876,31.13.82.0-255,66,198,50,264
339,0.0567,31.13.82.0-255,66,264,50,264
340,0.0,104.244.42.0-255,66,66,50,132
341,0.042836,31.13.82.0-255,66,132,50,132
342,0.0,104.244.42.0-255,66,66,50,66
343,0.0,104.244.42.0-255,66,66,50,264
344,0.015647,31.13.82.0-255,66,132,50,264
345,0.020189,31.13.82.0-255,66,198,50,264
346,0.05943,31.13.82.0-255,66,264,50,264
347,0.0,104.244.42.0-255,66,66,50,132
348,0.057441,31.13.82.0-255,66,132,50,132
349,0.0,104.244.42.0-255,66,66,50,66
350,0.0,104.244.42.0-255,66,66,50,264
351,0.008594,31.13.82.0-255,66,132,50,264
352,0.013399,31.13.82.0-255,66,198,50,264
353,0.055169,31.13.82.0-255,66,264,50,264
354,0.0,172.31.46.0-255,66,66,50,132
355,0.003407,104.244.42.0-255,66,132,50,132
356,0.0,157.240.7.0-255,66,66,50,132
357,0.016177,104.244.42.0-255,66,132,50,132
358,0.0,104.244.42.0-255,66,66,50,198
359,0.009028,31.13.82.0-255,66,132,50,198
360,0.012165,31.13.82.0-255,66,198,50,198
361,0.0,104.244.42.0-255,66,66,50,66
362,0.0,104.244.42.0-255,66,66,50,198
363,0.015473,31.13.82.0-255,66,132,50,198
364,0.021067,31.13.82.0-255,66,198,50,198
365,0.0,104.244.42.0-255,66,66,50,66
366,0.0,104.244.42.0-255,66,66,50,132
367,0.051649,31.13.82.0-255,66,132,50,132
368,0.0,104.244.42.0-255,240,240,50,987
369,0.0117,157.240.13.0-255,95,335,50,987
370,0.011715,172.31.46.0-255,66,401,50,987
371,0.015701,172.31.46.0-255,166,567,50,987
372,0.016755,157.240.13.0-255,66,633,50,987
373,0.017069,172.31.46.0-255,90,723,50,987
374,0.01708,172.31.46.0-255,66,789,50,987
375,0.018791,157.240.13.0-255,66,855,50,987
376,0.0188,157.240.13.0-255,66,921,50,987
377,0.057736,104.244.42.0-255,66,987,50,987
378,0.0,157.240.13.0-255,66,66,50,132
379,0.011318,104.244.42.0-255,66,132,50,132
380,0.0,104.244.42.0-255,66,66,50,198
381,0.012613,31.13.82.0-255,66,132,50,198
382,0.014877,31.13.82.0-255,66,198,50,198
383,0.0,104.244.42.0-255,66,66,50,66
384,0.0,172.31.46.0-255,66,66,50,330
385,0.005599,104.244.42.0-255,66,132,50,330
386,0.010313,31.13.82.0-255,66,198,50,330
387,0.015598,31.13.82.0-255,66,264,50,330
388,0.057191,31.13.82.0-255,66,330,50,330
389,0.0,104.244.42.0-255,66,66,50,66
390,0.0,104.244.42.0-255,66,66,50,198
391,0.006412,31.13.82.0-255,66,132,50,198
392,0.011099,31.13.82.0-255,66,198,50,198
393,0.0,157.240.13.0-255,66,66,50,132
394,0.019469,104.244.42.0-255,66,132,50,132
395,0.0,104.244.42.0-255,66,66,50,66
396,0.0,157.240.13.0-255,66,66,50,132
397,0.010844,104.244.42.0-255,66,132,50,132
398,0.0,104.244.42.0-255,66,66,50,66
399,0.0,104.244.42.0-255,66,66,50,264
400,0.012305,31.13.82.0-255,66,132,50,264
401,0.015548,31.13.82.0-255,66,198,50,264
402,0.058855,31.13.82.0-255,66,264,50,264
403,0.0,104.244.42.0-255,66,66,50,264
404,0.01269,31.13.82.0-255,66,132,50,264
405,0.015815,31.13.82.0-255,66,198,50,264
406,0.054222,31.13.82.0-255,66,264,50,264
407,0.0,104.244.42.0-255,66,66,50,198
408,0.026825,31.13.82.0-255,66,132,50,198
409,0.029927,31.13.82.0-255,66,198,50,198
410,0.0,104.244.42.0-255,66,66,50,66
411,0.0,104.244.42.0-255,66,66,50,66
412,0.0,104.244.42.0-255,66,66,50,66
413,0.0,104.244.42.0-255,66,66,50,66
414,0.0,104.244.42.0-255,66,66,50,132
415,0.022722,31.13.82.0-255,66,132,50,132
416,0.0,104.244.42.0-255,66,66,50,198
417,0.010109,31.13.82.0-255,66,132,50,198
418,0.013463,31.13.82.0-255,66,198,50,198
419,0.0,104.244.42.0-255,66,66,50,264
420,0.007339,31.13.82.0-255,66,132,50,264
421,0.011828,31.13.82.0-255,66,198,50,264
422,0.053536,31.13.82.0-255,66,264,50,264
423,0.0,104.244.42.0-255,66,66,50,66
424,0.0,157.240.7.0-255,66,66,50,132
425,0.014555,104.244.42.0-255,66,132,50,132
426,0.0,157.240.13.0-255,66,66,50,132
427,0.018478,104.244.42.0-255,66,132,50,132
428,0.0,157.240.13.0-255,66,66,50,132
429,0.010207,104.244.42.0-255,66,132,50,132
430,0.0,104.244.42.0-255,66,66,50,237
431,0.031939,31.13.82.0-255,105,171,50,237
432,0.031953,172.31.46.0-255,66,237,50,237
433,0.0,104.244.42.0-255,66,66,50,66
434,0.0,104.244.42.0-255,66,66,50,198
435,0.010541,31.13.82.0-255,66,132,50,198
436,0.014379,31.13.82.0-255,66,198,50,198
437,0.0,104.244.42.0-255,66,66,50,198
438,0.010207,31.13.82.0-255,66,132,50,198
439,0.013778,31.13.82.0-255,66,198,50,198
440,0.0,104.244.42.0-255,66,66,50,66
441,0.0,157.240.13.0-255,66,66,50,264
442,0.015939,104.244.42.0-255,66,132,50,264
443,0.024847,31.13.82.0-255,66,198,50,264
444,0.027873,31.13.82.0-255,66,264,50,264
445,0.0,104.244.42.0-255,66,66,50,66
446,0.0,104.244.42.0-255,66,66,50,198
447,0.022566,31.13.82.0-255,66,132,50,198
448,0.029201,31.13.82.0-255,66,198,50,198
449,0.0,157.240.7.0-255,66,66,50,264
450,0.011459,104.244.42.0-255,66,132,50,264
451,0.029371,31.13.82.0-255,66,198,50,264
452,0.032312,31.13.82.0-255,66,264,50,264
453,0.0,104.244.42.0-255,66,66,50,540
454,0.01623,31.13.82.0-255,66,132,50,540
455,0.019535,31.13.82.0-255,66,198,50,540
456,0.030452,172.31.46.0-255,105,303,50,540
457,0.03233,157.240.13.0-255,105,408,50,540
458,0.032343,172.31.46.0-255,66,474,50,540
459,0.059101,31.13.82.0-255,66,540,50,540
460,0.0,104.244.42.0-255,66,66,50,66
461,0.0,104.244.42.0-255,66,66,50,66
462,0.0,104.244.42.0-255,66,66,50,198
463,0.011551,31.13.82.0-255,66,132,50,198
464,0.014593,31.13.82.0-255,66,198,50,198
465,0.0,104.244.42.0-255,66,66,50,435
466,0.003711,31.13.82.0-255,105,171,50,435
467,0.003728,172.31.46.0-255,66,237,50,435
468,0.005991,31.13.82.0-255,66,303,50,435
469,0.013019,31.13.82.0-255,66,369,50,435
470,0.056037,31.13.82.0-255,66,435,50,435
471,0.0,104.244.42.0-255,66,66,50,198
472,0.020268,31.13.82.0-255,66,132,50,198
473,0.02435,31.13.82.0-255,66,198,50,198
474,0.0,104.244.42.0-255,66,66,50,66
475,0.0,157.240.13.0-255,66,66,50,132
476,0.016849,104.244.42.0-255,66,132,50,132
477,0.0,104.244.42.0-255,66,66,50,66
478,0.0,157.240.13.0-255,66,66,50,132
479,0.011082,104.244.42.0-255,66,132,50,132
480,0.0,157.240.13.0-255,66,66,50,132
481,0.01346,104.244.42.0-255,66,132,50,132
482,0.0,104.244.42.0-255,66,66,50,264
483,0.006393,31.13.82.0-255,66,132,50,264
484,0.012385,31.13.82.0-255,66,198,50,264
485,0.053196,31.13.82.0-255,66,264,50,264
486,0.0,157.240.13.0-255,66,66,50,132
487,0.010237,104.244.42.0-255,66,132,50,132
488,0.0,104.244.42.0-255,66,66,50,66
489,0.0,157.240.7.0-255,66,66,50,132
490,0.015324,104.244.42.0-255,66,132,50,132
491,0.0,157.240.13.0-255,66,66,50,264
492,0.013847,104.244.42.0-255,66,132,50,264
493,0.022954,31.13.82.0-255,66,198,50,264
494,0.02634,31.13.82.0-255,66,264,50,264
495,0.0,104.244.42.0-255,66,66,50,198
496,0.001235,31.13.82.0-255,66,132,50,198
497,0.005257,31.13.82.0-255,66,198,50,198
498,0.0,104.244.42.0-255,66,66,50,198
499,0.006851,31.13.82.0-255,66,132,50,198
500,0.009946,31.13.82.0-255,66,198,50,198
501,0.0,104.244.42.0-255,66,66,50,264
502,0.027128,31.13.82.0-255,66,132,50,264
503,0.030251,31.13.82.0-255,66,198,50,264
504,0.055914,31.13.82.0-255,66,264,50,264
505,0.0,104.244.42.0-255,66,66,50,264
506,0.017387,31.13.82.0-255,66,132,50,264
507,0.021467,31.13.82.0-255,66,198,50,264
508,0.059224,31.13.82.0-255,66,264,50,264
509,0.0,172.31.46.0-255,66,66,50,264
510,0.005059,104.244.42.0-255,66,132,50,264
511,0.015294,31.13.82.0-255,66,198,50,264
512,0.020025,31.13.82.0-255,66,264,50,264
513,0.0,104.244.42.0-255,66,66,50,66
514,0.0,104.244.42.0-255,66,66,50,66
515,0.0,104.244.42.0-255,66,66,50,66
516,0.0,157.240.13.0-255,66,66,50,132
517,0.010352,104.244.42.0-255,66,132,50,132
518,0.0,157.240.7.0-255,66,66,50,132
519,0.01414,104.244.42.0-255,66,132,50,132
520,0.0,104.244.42.0-255,66,66,50,198
521,0.027956,31.13.82.0-255,66,132,50,198
522,0.031615,31.13.82.0-255,66,198,50,198
523,0.0,104.244.42.0-255,66,66,50,198
524,0.010578,31.13.82.0-255,66,132,50,198
525,0.013288,31.13.82.0-255,66,198,50,198
526,0.0,104.244.42.0-255,66,66,50,264
527,0.005502,31.13.82.0-255,66,132,50,264
528,0.011381,31.13.82.0-255,66,198,50,264
529,0.050412,31.13.82.0-255,66,264,50,264
530,0.0,157.240.13.0-255,66,66,50,132
531,0.020219,104.244.42.0-255,66,132,50,132
532,0.0,157.240.13.0-255,66,66,50,132
533,0.011434,104.244.42.0-255,66,132,50,132
534,0.0,157.240.13.0-255,66,66,50,132
535,0.012408,104.244.42.0-255,66,132,50,132
536,0.0,104.244.42.0-255,66,66,50,264
537,0.009668,31.13.82.0-255,66,132,50,264
538,0.015144,31.13.82.0-255,66,198,50,264
539,0.052139,31.13.82.0-255,66,264,50,264
540,0.0,104.244.42.0-255,66,66,50,474
541,0.011804,172.31.46.0-255,105,171,50,474
542,0.01388,157.240.13.0-255,105,276,50,474
543,0.01389,172.31.46.0-255,66,342,50,474
544,0.014777,31.13.82.0-255,66,408,50,474
545,0.018674,31.13.82.0-255,66,474,50,474
546,0.0,104.244.42.0-255,66,66,50,66
547,0.0,157.240.13.0-255,66,66,50,132
548,0.012184,104.244.42.0-255,66,132,50,132
549,0.0,104.244.42.0-255,66,66,50,198
550,0.012082,31.13.82.0-255,66,132,50,198
551,0.014568,31.13.82.0-255,66,198,50,198
552,0.0,104.244.42.0-255,66,66,50,198
553,0.019334,31.13.82.0-255,66,132,50,198
554,0.022451,31.13.82.0-255,66,198,50,198
555,0.0,104.244.42.0-255,66,66,50,264
556,0.021878,31.13.82.0-255,66,132,50,264
557,0.024626,31.13.82.0-255,66,198,50,264
558,0.058181,31.13.82.0-255,66,264,50,264
559,0.0,104.244.42.0-255,66,66,50,198
560,0.020902,31.13.82.0-255,66,132,50,198
561,0.024454,31.13.82.0-255,66,198,50,198
562,0.0,104.244.42.0-255,66,66,50,66
563,0.0,104.244.42.0-255,66,66,50,264
