,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,67,66
1,0.0,104.244.42.0-255,66,66,67,66
2,0.0,104.244.42.0-255,66,66,67,66
3,0.0,104.244.42.0-255,66,66,67,66
4,0.0,104.244.42.0-255,66,66,67,66
5,0.0,157.240.7.0-255,66,66,67,66
6,0.0,104.244.42.0-255,66,66,67,66
7,0.0,104.244.42.0-255,66,66,67,66
8,0.0,104.244.42.0-255,66,66,67,66
9,0.0,104.244.42.0-255,66,66,67,66
10,0.0,104.244.42.0-255,66,66,67,66
11,0.0,104.244.42.0-255,66,66,67,66
12,0.0,157.240.7.0-255,66,66,67,66
13,0.0,104.244.42.0-255,66,66,67,66
14,0.0,104.244.42.0-255,66,66,67,66
15,0.0,104.244.42.0-255,66,66,67,66
16,0.0,104.244.42.0-255,66,66,67,132
17,0.009054,31.13.82.0-255,66,132,67,132
18,0.0,104.244.42.0-255,66,66,67,66
19,0.0,157.240.7.0-255,66,66,67,66
20,0.0,104.244.42.0-255,66,66,67,66
21,0.0,104.244.42.0-255,66,66,67,66
22,0.0,104.244.42.0-255,66,66,67,66
23,0.0,104.244.42.0-255,66,66,67,66
24,0.0,104.244.42.0-255,66,66,67,66
25,0.0,157.240.7.0-255,66,66,67,66
26,0.0,104.244.42.0-255,66,66,67,198
27,0.005774,31.13.82.0-255,66,132,67,198
28,0.009471,31.13.82.0-255,66,198,67,198
29,0.0,104.244.42.0-255,66,66,67,66
30,0.0,104.244.42.0-255,66,66,67,66
31,0.0,104.244.42.0-255,66,66,67,66
32,0.0,104.244.42.0-255,66,66,67,66
33,0.0,104.244.42.0-255,66,66,67,66
34,0.0,104.244.42.0-255,66,66,67,66
35,0.0,104.244.42.0-255,66,66,67,66
36,0.0,157.240.13.0-255,66,66,67,66
37,0.0,157.240.7.0-255,66,66,67,66
38,0.0,104.244.42.0-255,66,66,67,66
39,0.0,104.244.42.0-255,66,66,67,66
40,0.0,104.244.42.0-255,66,66,67,66
41,0.0,104.244.42.0-255,66,66,67,66
42,0.0,104.244.42.0-255,66,66,67,66
43,0.0,157.240.7.0-255,95,95,67,383
44,2e-05,172.31.40.0-255,66,161,67,383
45,0.008241,157.240.7.0-255,66,227,67,383
46,0.009333,172.31.40.0-255,90,317,67,383
47,0.009347,172.31.40.0-255,66,383,67,383
48,0.0,104.244.42.0-255,66,66,67,66
49,0.0,104.244.42.0-255,66,66,67,66
50,0.0,104.244.42.0-255,66,66,67,66
51,0.0,104.244.42.0-255,66,66,67,66
52,0.0,157.240.7.0-255,66,66,67,132
53,0.009789,104.244.42.0-255,66,132,67,132
54,0.0,104.244.42.0-255,66,66,67,66
55,0.0,104.244.42.0-255,66,66,67,66
56,0.0,157.240.7.0-255,66,66,67,66
57,0.0,104.244.42.0-255,66,66,67,66
58,0.0,104.244.42.0-255,66,66,67,66
59,0.0,157.240.7.0-255,66,66,67,66
60,0.0,104.244.42.0-255,66,66,67,66
61,0.0,104.244.42.0-255,66,66,67,66
62,0.0,157.240.7.0-255,66,66,67,66
63,0.0,104.244.42.0-255,66,66,67,66
64,0.0,157.240.7.0-255,66,66,67,132
65,0.00616,104.244.42.0-255,66,132,67,132
66,0.0,104.244.42.0-255,66,66,67,66
67,0.0,104.244.42.0-255,66,66,67,66
68,0.0,104.244.42.0-255,66,66,67,198
69,0.005851,31.13.82.0-255,66,132,67,198
70,0.009501,31.13.82.0-255,66,198,67,198
71,0.0,104.244.42.0-255,66,66,67,66
72,0.0,104.244.42.0-255,66,66,67,132
73,0.007668,31.13.82.0-255,66,132,67,132
74,0.0,104.244.42.0-255,66,66,67,132
75,0.009192,31.13.82.0-255,66,132,67,132
76,0.0,104.244.42.0-255,66,66,67,66
77,0.0,157.240.7.0-255,66,66,67,66
78,0.0,104.244.42.0-255,66,66,67,66
79,0.0,104.244.42.0-255,66,66,67,66
80,0.0,104.244.42.0-255,66,66,67,66
81,0.0,104.244.42.0-255,66,66,67,66
82,0.0,104.244.42.0-255,66,66,67,66
83,0.0,157.240.7.0-255,66,66,67,66
84,0.0,172.31.40.0-255,147,147,67,147
85,0.0,157.240.7.0-255,66,66,67,66
86,0.0,104.244.42.0-255,66,66,67,66
87,0.0,104.244.42.0-255,66,66,67,66
88,0.0,104.244.42.0-255,66,66,67,66
89,0.0,157.240.7.0-255,66,66,67,66
90,0.0,104.244.42.0-255,66,66,67,66
91,0.0,157.240.7.0-255,66,66,67,66
92,0.0,104.244.42.0-255,66,66,67,66
93,0.0,104.244.42.0-255,66,66,67,66
94,0.0,157.240.13.0-255,66,66,67,66
95,0.0,104.244.42.0-255,66,66,67,66
96,0.0,157.240.7.0-255,66,66,67,66
97,0.0,104.244.42.0-255,66,66,67,66
98,0.0,104.244.42.0-255,66,66,67,66
99,0.0,157.240.7.0-255,95,95,67,515
100,1.9e-05,172.31.40.0-255,66,161,67,515
101,0.003637,157.240.7.0-255,66,227,67,515
102,0.003829,172.31.40.0-255,90,317,67,515
