,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,41,198
1,0.01966,31.13.82.0-255,66,132,41,198
2,0.025718,31.13.82.0-255,66,198,41,198
3,0.0,104.244.42.0-255,66,66,41,264
4,0.00562,31.13.82.0-255,66,132,41,264
5,0.009839,31.13.82.0-255,66,198,41,264
6,0.05056,31.13.82.0-255,66,264,41,264
7,0.0,172.31.46.0-255,66,66,41,198
8,0.002902,104.244.42.0-255,66,132,41,198
9,0.052917,31.13.82.0-255,66,198,41,198
10,0.0,104.244.42.0-255,66,66,41,66
11,0.0,157.240.13.0-255,66,66,41,132
12,0.008663,104.244.42.0-255,66,132,41,132
13,0.0,157.240.13.0-255,66,66,41,132
14,0.011174,104.244.42.0-255,66,132,41,132
15,0.0,157.240.13.0-255,66,66,41,132
16,0.015223,104.244.42.0-255,66,132,41,132
17,0.0,104.244.42.0-255,66,66,41,66
18,0.0,157.240.13.0-255,66,66,41,132
19,0.020653,104.244.42.0-255,66,132,41,132
20,0.0,104.244.42.0-255,66,66,41,264
21,0.00891,31.13.82.0-255,66,132,41,264
22,0.013436,31.13.82.0-255,66,198,41,264
23,0.052827,31.13.82.0-255,66,264,41,264
24,0.0,157.240.13.0-255,66,66,41,132
25,0.012142,104.244.42.0-255,66,132,41,132
26,0.0,157.240.13.0-255,66,66,41,132
27,0.019998,104.244.42.0-255,66,132,41,132
28,0.0,104.244.42.0-255,66,66,41,132
29,0.057058,31.13.82.0-255,66,132,41,132
30,0.0,157.240.13.0-255,66,66,41,132
31,0.012887,104.244.42.0-255,66,132,41,132
32,0.0,104.244.42.0-255,66,66,41,66
33,0.0,104.244.42.0-255,66,66,41,132
34,0.063706,31.13.82.0-255,66,132,41,132
35,0.0,104.244.42.0-255,66,66,41,264
36,0.009383,31.13.82.0-255,66,132,41,264
37,0.013517,31.13.82.0-255,66,198,41,264
38,0.051451,31.13.82.0-255,66,264,41,264
39,0.0,104.244.42.0-255,66,66,41,264
40,0.022289,31.13.82.0-255,66,132,41,264
41,0.026092,31.13.82.0-255,66,198,41,264
42,0.053275,31.13.82.0-255,66,264,41,264
43,0.0,157.240.13.0-255,66,66,41,132
44,0.012868,104.244.42.0-255,66,132,41,132
45,0.0,104.244.42.0-255,66,66,41,66
46,0.0,104.244.42.0-255,66,66,41,264
47,0.012515,31.13.82.0-255,66,132,41,264
48,0.014333,31.13.82.0-255,66,198,41,264
