,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,93,132
1,0.00954,31.13.82.0-255,66,132,93,132
2,0.0,157.240.13.0-255,66,66,93,66
3,0.0,172.31.47.0-255,66,66,93,132
4,0.004058,104.244.42.0-255,66,132,93,132
5,0.0,157.240.13.0-255,66,66,93,66
6,0.0,157.240.13.0-255,66,66,93,66
7,0.0,104.244.42.0-255,66,66,93,66
8,0.0,104.244.42.0-255,66,66,93,66
9,0.0,157.240.13.0-255,66,66,93,66
10,0.0,157.240.13.0-255,66,66,93,66
11,0.0,157.240.13.0-255,66,66,93,66
12,0.0,104.244.42.0-255,66,66,93,66
13,0.0,104.244.42.0-255,66,66,93,66
14,0.0,104.244.42.0-255,66,66,93,66
15,0.0,104.244.42.0-255,66,66,93,337
16,3.7e-05,104.244.42.0-255,97,163,93,337
17,5.2e-05,172.31.47.0-255,54,217,93,337
18,0.000221,104.244.42.0-255,66,283,93,337
19,0.000226,172.31.47.0-255,54,337,93,337
20,0.0,157.240.13.0-255,66,66,93,66
21,0.0,104.244.42.0-255,66,66,93,66
22,0.0,104.244.42.0-255,66,66,93,66
23,0.0,104.244.42.0-255,66,66,93,66
24,0.0,104.244.42.0-255,66,66,93,66
25,0.0,104.244.42.0-255,66,66,93,66
26,0.0,104.244.42.0-255,66,66,93,66
27,0.0,104.244.42.0-255,110,110,93,1428
28,1.4e-05,172.31.47.0-255,78,188,93,1428
29,0.007611,172.31.47.0-255,243,431,93,1428
30,0.007645,172.31.47.0-255,723,1154,93,1428
31,0.008032,172.31.47.0-255,104,1258,93,1428
32,0.009199,104.244.42.0-255,66,1324,93,1428
33,0.009252,104.244.42.0-255,104,1428,93,1428
34,0.0,104.244.42.0-255,66,66,93,66
35,0.0,157.240.13.0-255,66,66,93,66
36,0.0,104.244.42.0-255,66,66,93,274
37,0.002336,104.244.42.0-255,104,170,93,274
38,0.003178,172.31.47.0-255,104,274,93,274
39,0.0,104.244.42.0-255,66,66,93,66
40,0.0,104.244.42.0-255,66,66,93,66
41,0.0,104.244.42.0-255,66,66,93,132
42,0.004845,31.13.82.0-255,66,132,93,132
43,0.0,104.244.42.0-255,66,66,93,774
44,9.1e-05,104.244.42.0-255,104,170,93,774
45,0.002698,172.31.47.0-255,97,267,93,774
46,0.002708,172.31.47.0-255,66,333,93,774
47,0.002812,172.31.47.0-255,104,437,93,774
48,0.004292,104.244.42.0-255,66,503,93,774
49,0.00431,104.244.42.0-255,97,600,93,774
50,0.004325,172.31.47.0-255,54,654,93,774
51,0.004431,104.244.42.0-255,66,720,93,774
52,0.004436,172.31.47.0-255,54,774,93,774
53,0.0,104.244.42.0-255,168,168,93,234
54,1.4e-05,172.31.47.0-255,66,234,93,234
55,0.0,104.244.42.0-255,66,66,93,66
56,0.0,157.240.13.0-255,66,66,93,66
57,0.0,104.244.42.0-255,66,66,93,66
58,0.0,104.244.42.0-255,110,110,93,110
