,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,66,66,16,132
1,0.004139,104.244.42.0-255,66,132,16,132
2,0.0,104.244.42.0-255,66,66,16,264
3,0.025193,31.13.82.0-255,66,132,16,264
4,0.027846,31.13.82.0-255,66,198,16,264
5,0.056083,31.13.82.0-255,66,264,16,264
6,0.0,104.244.42.0-255,66,66,16,264
7,0.01103,31.13.82.0-255,66,132,16,264
8,0.014211,31.13.82.0-255,66,198,16,264
9,0.055944,31.13.82.0-255,66,264,16,264
10,0.0,157.240.13.0-255,66,66,16,132
11,0.019072,104.244.42.0-255,66,132,16,132
12,0.0,104.244.42.0-255,66,66,16,264
13,0.007946,31.13.82.0-255,66,132,16,264
14,0.011469,31.13.82.0-255,66,198,16,264
15,0.051686,31.13.82.0-255,66,264,16,264
16,0.0,104.244.42.0-255,66,66,16,264
17,0.007898,31.13.82.0-255,66,132,16,264
18,0.011366,31.13.82.0-255,66,198,16,264
19,0.050671,31.13.82.0-255,66,264,16,264
20,0.0,157.240.13.0-255,66,66,16,132
21,0.016873,104.244.42.0-255,66,132,16,132
22,0.0,104.244.42.0-255,66,66,16,581
23,0.094017,157.240.13.0-255,95,161,16,581
24,0.094033,172.31.36.0-255,66,227,16,581
25,0.097539,157.240.13.0-255,66,293,16,581
26,0.097851,172.31.36.0-255,90,383,16,581
27,0.097877,172.31.36.0-255,66,449,16,581
28,0.099263,157.240.13.0-255,66,515,16,581
29,0.099272,157.240.13.0-255,66,581,16,581
30,0.0,104.244.42.0-255,66,66,16,264
31,0.018847,31.13.82.0-255,66,132,16,264
32,0.022381,31.13.82.0-255,66,198,16,264
33,0.06039,31.13.82.0-255,66,264,16,264
34,0.0,104.244.42.0-255,66,66,16,581
35,0.093661,157.240.13.0-255,95,161,16,581
36,0.093679,172.31.36.0-255,66,227,16,581
37,0.0964,157.240.13.0-255,66,293,16,581
38,0.096604,172.31.36.0-255,90,383,16,581
39,0.096615,172.31.36.0-255,66,449,16,581
40,0.098057,157.240.13.0-255,66,515,16,581
41,0.098066,157.240.13.0-255,66,581,16,581
42,0.0,104.244.42.0-255,66,66,16,264
43,0.009012,31.13.82.0-255,66,132,16,264
44,0.012459,31.13.82.0-255,66,198,16,264
45,0.053357,31.13.82.0-255,66,264,16,264
46,0.0,104.244.42.0-255,66,66,16,264
47,0.010276,31.13.82.0-255,66,132,16,264
48,0.013546,31.13.82.0-255,66,198,16,264
49,0.055107,31.13.82.0-255,66,264,16,264
50,0.0,157.240.13.0-255,66,66,16,132
51,0.018213,104.244.42.0-255,66,132,16,132
52,0.0,104.244.42.0-255,66,66,16,66
53,0.0,104.244.42.0-255,66,66,16,264
54,0.007777,31.13.82.0-255,66,132,16,264
55,0.010655,31.13.82.0-255,66,198,16,264
56,0.050927,31.13.82.0-255,66,264,16,264
57,0.0,104.244.42.0-255,66,66,16,264
58,0.009109,31.13.82.0-255,66,132,16,264
59,0.012543,31.13.82.0-255,66,198,16,264
60,0.063625,31.13.82.0-255,66,264,16,264
61,0.0,104.244.42.0-255,66,66,16,66
62,0.0,104.244.42.0-255,66,66,16,227
63,0.097792,157.240.13.0-255,95,161,16,227
64,0.097806,172.31.36.0-255,66,227,16,227
65,0.0,104.244.42.0-255,66,66,16,264
66,0.008088,31.13.82.0-255,66,132,16,264
67,0.011517,31.13.82.0-255,66,198,16,264
68,0.049702,31.13.82.0-255,66,264,16,264
69,0.0,157.240.13.0-255,66,66,16,132
70,0.010149,104.244.42.0-255,66,132,16,132
71,0.0,104.244.42.0-255,66,66,16,264
72,0.023642,31.13.82.0-255,66,132,16,264
73,0.026736,31.13.82.0-255,66,198,16,264
74,0.059816,31.13.82.0-255,66,264,16,264
75,0.0,104.244.42.0-255,66,66,16,66
76,0.0,104.244.42.0-255,66,66,16,227
77,0.098749,157.240.13.0-255,95,161,16,227
78,0.098768,172.31.36.0-255,66,227,16,227
79,0.0,104.244.42.0-255,66,66,16,264
80,0.011552,31.13.82.0-255,66,132,16,264
81,0.013885,31.13.82.0-255,66,198,16,264
82,0.067794,31.13.82.0-255,66,264,16,264
83,0.0,157.240.13.0-255,66,66,16,132
84,0.017377,104.244.42.0-255,66,132,16,132
85,0.0,104.244.42.0-255,66,66,16,264
86,0.016383,31.13.82.0-255,66,132,16,264
87,0.019961,31.13.82.0-255,66,198,16,264
88,0.074273,31.13.82.0-255,66,264,16,264
89,0.0,104.244.42.0-255,66,66,16,227
90,0.099794,157.240.13.0-255,95,161,16,227
91,0.099812,172.31.36.0-255,66,227,16,227
92,0.0,104.244.42.0-255,66,66,16,264
93,0.023191,31.13.82.0-255,66,132,16,264
