,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
116,0.003114,104.244.42.0-255,104,1464,9,1662
117,0.007623,157.240.13.0-255,66,1530,9,1662
118,0.039618,172.31.36.0-255,66,1596,9,1662
119,0.043964,104.244.42.0-255,66,1662,9,1662
120,0.0,172.31.36.0-255,66,66,9,501
121,0.002251,31.13.82.0-255,66,132,9,501
122,0.005934,31.13.82.0-255,66,198,9,501
123,0.009844,31.13.82.0-255,66,264,9,501
124,0.009938,31.13.82.0-255,105,369,9,501
125,0.009945,172.31.36.0-255,66,435,9,501
126,0.043782,31.13.82.0-255,66,501,9,501
127,0.0,104.244.42.0-255,66,66,9,198
128,0.018498,31.13.82.0-255,66,132,9,198
129,0.022134,31.13.82.0-255,66,198,9,198
130,0.0,104.244.42.0-255,66,66,9,264
131,0.009204,31.13.82.0-255,66,132,9,264
132,0.012101,31.13.82.0-255,66,198,9,264
133,0.050225,31.13.82.0-255,66,264,9,264
134,0.0,104.244.42.0-255,66,66,9,198
135,0.014125,31.13.82.0-255,66,132,9,198
136,0.018032,31.13.82.0-255,66,198,9,198
137,0.0,104.244.42.0-255,66,66,9,264
138,0.007529,31.13.82.0-255,66,132,9,264
139,0.011597,31.13.82.0-255,66,198,9,264
140,0.052568,31.13.82.0-255,66,264,9,264
141,0.0,172.31.36.0-255,66,66,9,132
142,0.003234,104.244.42.0-255,66,132,9,132
143,0.0,104.244.42.0-255,66,66,9,198
144,0.011678,31.13.82.0-255,66,132,9,198
145,0.013965,31.13.82.0-255,66,198,9,198
146,0.0,172.31.36.0-255,66,66,9,132
147,0.001508,104.244.42.0-255,66,132,9,132
148,0.0,157.240.13.0-255,66,66,9,132
149,0.011521,104.244.42.0-255,66,132,9,132
150,0.0,104.244.42.0-255,66,66,9,198
151,0.013546,31.13.82.0-255,66,132,9,198
152,0.017161,31.13.82.0-255,66,198,9,198
153,0.0,104.244.42.0-255,66,66,9,66
154,0.0,104.244.42.0-255,66,66,9,198
155,0.01473,31.13.82.0-255,66,132,9,198
156,0.019743,31.13.82.0-255,66,198,9,198
157,0.0,104.244.42.0-255,66,66,9,264
158,0.020025,31.13.82.0-255,66,132,9,264
159,0.025002,31.13.82.0-255,66,198,9,264
160,0.05555,31.13.82.0-255,66,264,9,264
161,0.0,172.31.36.0-255,66,66,9,330
162,0.001758,104.244.42.0-255,66,132,9,330
163,0.009148,31.13.82.0-255,66,198,9,330
164,0.01165,31.13.82.0-255,66,264,9,330
165,0.052322,31.13.82.0-255,66,330,9,330
166,0.0,104.244.42.0-255,66,66,9,264
167,0.010559,31.13.82.0-255,66,132,9,264
168,0.014763,31.13.82.0-255,66,198,9,264
169,0.055799,31.13.82.0-255,66,264,9,264
170,0.0,157.240.13.0-255,66,66,9,132
171,0.018529,104.244.42.0-255,66,132,9,132
172,0.0,104.244.42.0-255,66,66,9,264
173,0.006028,31.13.82.0-255,66,132,9,264
174,0.008995,31.13.82.0-255,66,198,9,264
175,0.049048,31.13.82.0-255,66,264,9,264
176,0.0,157.240.13.0-255,66,66,9,132
177,0.019102,104.244.42.0-255,66,132,9,132
178,0.0,157.240.13.0-255,66,66,9,132
179,0.014267,104.244.42.0-255,66,132,9,132
180,0.0,157.240.13.0-255,66,66,9,132
181,0.013802,104.244.42.0-255,66,132,9,132
182,0.0,157.240.13.0-255,66,66,9,132
183,0.012359,104.244.42.0-255,66,132,9,132
184,0.0,157.240.13.0-255,66,66,9,132
185,0.016053,104.244.42.0-255,66,132,9,132
186,0.0,104.244.42.0-255,66,66,9,198
187,0.016315,31.13.82.0-255,66,132,9,198
188,0.020846,31.13.82.0-255,66,198,9,198
189,0.0,104.244.42.0-255,66,66,9,198
190,0.009132,31.13.82.0-255,66,132,9,198
191,0.011629,31.13.82.0-255,66,198,9,198
192,0.0,104.244.42.0-255,66,66,9,264
193,0.006343,31.13.82.0-255,66,132,9,264
194,0.013412,31.13.82.0-255,66,198,9,264
195,0.055307,31.13.82.0-255,66,264,9,264
196,0.0,104.244.42.0-255,66,66,9,264
197,0.009707,31.13.82.0-255,66,132,9,264
198,0.012704,31.13.82.0-255,66,198,9,264
199,0.052944,31.13.82.0-255,66,264,9,264
200,0.0,104.244.42.0-255,66,66,9,66
201,0.0,104.244.42.0-255,66,66,9,264
202,0.016591,31.13.82.0-255,66,132,9,264
203,0.021816,31.13.82.0-255,66,198,9,264
204,0.051659,31.13.82.0-255,66,264,9,264
205,0.0,104.244.42.0-255,66,66,9,66
206,0.0,157.240.13.0-255,66,66,9,132
207,0.01284,104.244.42.0-255,66,132,9,132
208,0.0,104.244.42.0-255,66,66,9,264
209,0.002448,31.13.82.0-255,66,132,9,264
210,0.005896,31.13.82.0-255,66,198,9,264
211,0.048293,31.13.82.0-255,66,264,9,264
212,0.0,104.244.42.0-255,66,66,9,198
213,0.006056,31.13.82.0-255,66,132,9,198
214,0.0081,31.13.82.0-255,66,198,9,198
215,0.0,104.244.42.0-255,66,66,9,66
216,0.0,104.244.42.0-255,66,66,9,264
217,0.005607,31.13.82.0-255,66,132,9,264
218,0.009468,31.13.82.0-255,66,198,9,264
219,0.049049,31.13.82.0-255,66,264,9,264
220,0.0,104.244.42.0-255,66,66,9,264
221,0.020874,31.13.82.0-255,66,132,9,264
222,0.025132,31.13.82.0-255,66,198,9,264
223,0.051588,31.13.82.0-255,66,264,9,264
224,0.0,104.244.42.0-255,66,66,9,540
225,0.013005,31.13.82.0-255,66,132,9,540
226,0.016741,31.13.82.0-255,66,198,9,540
227,0.020809,172.31.36.0-255,105,303,9,540
228,0.022614,157.240.13.0-255,105,408,9,540
229,0.022623,172.31.36.0-255,66,474,9,540
230,0.059086,31.13.82.0-255,66,540,9,540
231,0.0,104.244.42.0-255,66,66,9,264
232,0.004012,31.13.82.0-255,66,132,9,264
233,0.007023,31.13.82.0-255,66,198,9,264
234,0.046554,31.13.82.0-255,66,264,9,264
235,0.0,157.240.13.0-255,66,66,9,132
236,0.014673,104.244.42.0-255,66,132,9,132
237,0.0,104.244.42.0-255,66,66,9,198
238,0.015304,31.13.82.0-255,66,132,9,198
239,0.01927,31.13.82.0-255,66,198,9,198
240,0.0,104.244.42.0-255,66,66,9,66
241,0.0,104.244.42.0-255,66,66,9,66
242,0.0,157.240.13.0-255,66,66,9,132
243,0.022562,104.244.42.0-255,66,132,9,132
244,0.0,104.244.42.0-255,66,66,9,264
245,0.02453,31.13.82.0-255,66,132,9,264
246,0.028046,31.13.82.0-255,66,198,9,264
247,0.056794,31.13.82.0-255,66,264,9,264
248,0.0,104.244.42.0-255,66,66,9,264
249,0.007818,31.13.82.0-255,66,132,9,264
250,0.011842,31.13.82.0-255,66,198,9,264
251,0.050601,31.13.82.0-255,66,264,9,264
252,0.0,104.244.42.0-255,66,66,9,540
253,0.000384,172.31.36.0-255,105,171,9,540
254,0.002135,157.240.13.0-255,105,276,9,540
255,0.002144,172.31.36.0-255,66,342,9,540
256,0.003585,31.13.82.0-255,66,408,9,540
257,0.009188,31.13.82.0-255,66,474,9,540
258,0.050405,31.13.82.0-255,66,540,9,540
259,0.0,104.244.42.0-255,66,66,9,66
260,0.0,157.240.13.0-255,66,66,9,132
261,0.016541,104.244.42.0-255,66,132,9,132
262,0.0,104.244.42.0-255,66,66,9,264
263,0.013673,31.13.82.0-255,66,132,9,264
264,0.016609,31.13.82.0-255,66,198,9,264
265,0.058169,31.13.82.0-255,66,264,9,264
266,0.0,104.244.42.0-255,66,66,9,198
267,0.016866,31.13.82.0-255,66,132,9,198
268,0.02039,31.13.82.0-255,66,198,9,198
269,0.0,172.31.36.0-255,66,66,9,330
270,0.002449,104.244.42.0-255,66,132,9,330
271,0.005847,31.13.82.0-255,66,198,9,330
272,0.008785,31.13.82.0-255,66,264,9,330
273,0.05879,31.13.82.0-255,66,330,9,330
274,0.0,104.244.42.0-255,66,66,9,264
275,0.017594,31.13.82.0-255,66,132,9,264
276,0.020274,31.13.82.0-255,66,198,9,264
277,0.053077,31.13.82.0-255,66,264,9,264
278,0.0,104.244.42.0-255,66,66,9,198
279,0.009915,31.13.82.0-255,66,132,9,198
280,0.012654,31.13.82.0-255,66,198,9,198
281,0.0,104.244.42.0-255,66,66,9,264
282,0.011701,31.13.82.0-255,66,132,9,264
283,0.01476,31.13.82.0-255,66,198,9,264
284,0.056299,31.13.82.0-255,66,264,9,264
285,0.0,157.240.13.0-255,66,66,9,132
286,0.014136,104.244.42.0-255,66,132,9,132
287,0.0,104.244.42.0-255,66,66,9,264
288,0.01458,31.13.82.0-255,66,132,9,264
289,0.016984,31.13.82.0-255,66,198,9,264
290,0.048559,31.13.82.0-255,66,264,9,264
291,0.0,172.31.36.0-255,105,105,9,342
292,0.00175,157.240.13.0-255,105,210,9,342
293,0.001765,172.31.36.0-255,66,276,9,342
294,0.001813,104.244.42.0-255,66,342,9,342
295,0.0,104.244.42.0-255,66,66,9,264
296,0.004983,31.13.82.0-255,66,132,9,264
297,0.008316,31.13.82.0-255,66,198,9,264
298,0.048627,31.13.82.0-255,66,264,9,264
299,0.0,157.240.13.0-255,66,66,9,132
300,0.014746,104.244.42.0-255,66,132,9,132
301,0.0,157.240.13.0-255,66,66,9,132
302,0.014408,104.244.42.0-255,66,132,9,132
303,0.0,31.13.82.0-255,66,66,9,264
304,0.006733,104.244.42.0-255,66,132,9,264
305,0.016713,31.13.82.0-255,66,198,9,264
306,0.050508,31.13.82.0-255,66,264,9,264
307,0.0,157.240.13.0-255,66,66,9,132
308,0.010387,104.244.42.0-255,66,132,9,132
309,0.0,157.240.13.0-255,66,66,9,132
310,0.015317,104.244.42.0-255,66,132,9,132
311,0.0,104.244.42.0-255,66,66,9,264
312,0.007468,31.13.82.0-255,66,132,9,264
313,0.012347,31.13.82.0-255,66,198,9,264
314,0.055391,31.13.82.0-255,66,264,9,264
315,0.0,104.244.42.0-255,66,66,9,66
316,0.0,104.244.42.0-255,66,66,9,198
317,0.015202,31.13.82.0-255,66,132,9,198
318,0.018972,31.13.82.0-255,66,198,9,198
319,0.0,157.240.13.0-255,66,66,9,132
320,0.01428,104.244.42.0-255,66,132,9,132
321,0.0,157.240.13.0-255,66,66,9,132
322,0.01412,104.244.42.0-255,66,132,9,132
323,0.0,104.244.42.0-255,66,66,9,198
324,0.024028,31.13.82.0-255,66,132,9,198
325,0.0258,31.13.82.0-255,66,198,9,198
326,0.0,104.244.42.0-255,66,66,9,264
327,0.025736,31.13.82.0-255,66,132,9,264
328,0.028146,31.13.82.0-255,66,198,9,264
329,0.055469,31.13.82.0-255,66,264,9,264
330,0.0,157.240.13.0-255,66,66,9,198
331,0.023247,172.31.36.0-255,66,132,9,198
332,0.023807,104.244.42.0-255,66,198,9,198
333,0.0,104.244.42.0-255,66,66,9,264
334,0.024686,31.13.82.0-255,66,132,9,264
335,0.028893,31.13.82.0-255,66,198,9,264
336,0.056242,31.13.82.0-255,66,264,9,264
337,0.0,172.31.36.0-255,192,192,9,2112
338,0.002207,104.244.42.0-255,308,500,9,2112
339,0.003379,104.244.42.0-255,110,610,9,2112
340,0.003938,172.31.36.0-255,243,853,9,2112
341,0.003966,172.31.36.0-255,721,1574,9,2112
342,0.00492,172.31.36.0-255,104,1678,9,2112
343,0.005502,104.244.42.0-255,66,1744,9,2112
344,0.005555,104.244.42.0-255,104,1848,9,2112
345,0.017157,31.13.82.0-255,66,1914,9,2112
346,0.023528,31.13.82.0-255,66,1980,9,2112
347,0.044539,172.31.36.0-255,66,2046,9,2112
348,0.047318,104.244.42.0-255,66,2112,9,2112
349,0.0,104.244.42.0-255,66,66,9,66
350,0.0,104.244.42.0-255,66,66,9,66
351,0.0,157.240.13.0-255,66,66,9,132
352,0.009179,104.244.42.0-255,66,132,9,132
353,0.0,157.240.13.0-255,66,66,9,132
354,0.015829,104.244.42.0-255,66,132,9,132
355,0.0,172.31.36.0-255,66,66,9,132
356,0.003635,104.244.42.0-255,66,132,9,132
357,0.0,157.240.13.0-255,66,66,9,132
358,0.017236,104.244.42.0-255,66,132,9,132
359,0.0,157.240.13.0-255,66,66,9,132
360,0.017104,104.244.42.0-255,66,132,9,132
361,0.0,104.244.42.0-255,66,66,9,66
362,0.0,104.244.42.0-255,66,66,9,264
363,0.011282,31.13.82.0-255,66,132,9,264
364,0.016077,31.13.82.0-255,66,198,9,264
365,0.052374,31.13.82.0-255,66,264,9,264
366,0.0,31.13.82.0-255,66,66,9,264
367,0.025034,104.244.42.0-255,66,132,9,264
368,0.026149,31.13.82.0-255,66,198,9,264
369,0.029361,31.13.82.0-255,66,264,9,264
370,0.0,172.31.36.0-255,66,66,9,132
371,0.001772,104.244.42.0-255,66,132,9,132
372,0.0,104.244.42.0-255,66,66,9,264
373,0.005007,31.13.82.0-255,66,132,9,264
374,0.00963,31.13.82.0-255,66,198,9,264
375,0.050401,31.13.82.0-255,66,264,9,264
376,0.0,104.244.42.0-255,66,66,9,66
377,0.0,104.244.42.0-255,66,66,9,330
378,0.024011,31.13.82.0-255,78,144,9,330
379,0.041548,172.31.36.0-255,120,264,9,330
380,0.054937,31.13.82.0-255,66,330,9,330
381,0.0,104.244.42.0-255,66,66,9,264
382,0.023934,31.13.82.0-255,66,132,9,264
383,0.027602,31.13.82.0-255,66,198,9,264
384,0.05511,31.13.82.0-255,66,264,9,264
385,0.0,104.244.42.0-255,66,66,9,264
386,0.006326,31.13.82.0-255,66,132,9,264
387,0.006444,31.13.82.0-255,66,198,9,264
388,0.049467,31.13.82.0-255,66,264,9,264
389,0.0,104.244.42.0-255,66,66,9,66
390,0.0,104.244.42.0-255,66,66,9,264
391,0.001753,31.13.82.0-255,66,132,9,264
392,0.004751,31.13.82.0-255,66,198,9,264
393,0.044463,31.13.82.0-255,66,264,9,264
394,0.0,157.240.13.0-255,66,66,9,132
395,0.015716,104.244.42.0-255,66,132,9,132
396,0.0,157.240.13.0-255,66,66,9,132
397,0.016216,104.244.42.0-255,66,132,9,132
398,0.0,172.31.36.0-255,66,66,9,330
399,0.004708,104.244.42.0-255,66,132,9,330
400,0.009618,31.13.82.0-255,66,198,9,330
401,0.012359,31.13.82.0-255,66,264,9,330
402,0.054242,31.13.82.0-255,66,330,9,330
403,0.0,104.244.42.0-255,66,66,9,264
404,0.006735,31.13.82.0-255,66,132,9,264
405,0.010199,31.13.82.0-255,66,198,9,264
406,0.048687,31.13.82.0-255,66,264,9,264
407,0.0,104.244.42.0-255,66,66,9,264
408,0.009432,31.13.82.0-255,66,132,9,264
409,0.01527,31.13.82.0-255,66,198,9,264
410,0.052311,31.13.82.0-255,66,264,9,264
411,0.0,104.244.42.0-255,66,66,9,132
412,0.053617,31.13.82.0-255,66,132,9,132
413,0.0,104.244.42.0-255,66,66,9,132
414,0.059264,31.13.82.0-255,66,132,9,132
415,0.0,104.244.42.0-255,66,66,9,198
416,0.01435,31.13.82.0-255,66,132,9,198
417,0.014957,31.13.82.0-255,66,198,9,198
418,0.0,104.244.42.0-255,66,66,9,66
419,0.0,157.240.13.0-255,66,66,9,237
420,0.017442,104.244.42.0-255,66,132,9,237
421,0.04753,172.31.36.0-255,105,237,9,237
422,0.0,104.244.42.0-255,66,66,9,198
423,0.021772,31.13.82.0-255,66,132,9,198
424,0.024308,31.13.82.0-255,66,198,9,198
425,0.0,157.240.13.0-255,66,66,9,132
426,0.012314,104.244.42.0-255,66,132,9,132
427,0.0,157.240.13.0-255,66,66,9,132
428,0.019036,104.244.42.0-255,66,132,9,132
429,0.0,104.244.42.0-255,66,66,9,198
430,0.010271,31.13.82.0-255,66,132,9,198
431,0.013185,31.13.82.0-255,66,198,9,198
432,0.0,104.244.42.0-255,66,66,9,198
433,0.008747,31.13.82.0-255,66,132,9,198
434,0.011751,31.13.82.0-255,66,198,9,198
435,0.0,104.244.42.0-255,66,66,9,66
436,0.0,104.244.42.0-255,66,66,9,264
437,0.010738,31.13.82.0-255,66,132,9,264
438,0.015019,31.13.82.0-255,66,198,9,264
439,0.053964,31.13.82.0-255,66,264,9,264
440,0.0,104.244.42.0-255,66,66,9,264
441,0.00296,31.13.82.0-255,66,132,9,264
442,0.006406,31.13.82.0-255,66,198,9,264
443,0.047177,31.13.82.0-255,66,264,9,264
444,0.0,157.240.13.0-255,66,66,9,132
445,0.018359,104.244.42.0-255,66,132,9,132
446,0.0,104.244.42.0-255,66,66,9,264
447,0.009618,31.13.82.0-255,66,132,9,264
448,0.013027,31.13.82.0-255,66,198,9,264
449,0.053807,31.13.82.0-255,66,264,9,264
450,0.0,157.240.13.0-255,66,66,9,237
451,0.0172,104.244.42.0-255,66,132,9,237
452,0.01862,172.31.36.0-255,105,237,9,237
453,0.0,172.31.36.0-255,66,66,9,264
454,0.001198,104.244.42.0-255,66,132,9,264
455,0.009501,31.13.82.0-255,66,198,9,264
456,0.013285,31.13.82.0-255,66,264,9,264
457,0.0,104.244.42.0-255,308,308,9,2107
458,1.8e-05,104.244.42.0-255,110,418,9,2107
459,0.006995,104.244.42.0-255,110,528,9,2107
460,0.007013,172.31.36.0-255,78,606,9,2107
461,0.012366,172.31.36.0-255,243,849,9,2107
462,0.012399,172.31.36.0-255,720,1569,9,2107
463,0.013139,172.31.36.0-255,104,1673,9,2107
464,0.013937,104.244.42.0-255,66,1739,9,2107
465,0.014202,104.244.42.0-255,104,1843,9,2107
466,0.044475,31.13.82.0-255,66,1909,9,2107
467,0.046787,31.13.82.0-255,66,1975,9,2107
468,0.050227,172.31.36.0-255,66,2041,9,2107
469,0.054972,104.244.42.0-255,66,2107,9,2107
470,0.0,104.244.42.0-255,66,66,9,66
471,0.0,157.240.13.0-255,66,66,9,132
472,0.017203,104.244.42.0-255,66,132,9,132
473,0.0,104.244.42.0-255,66,66,9,198
474,0.01825,31.13.82.0-255,66,132,9,198
475,0.021289,31.13.82.0-255,66,198,9,198
476,0.0,104.244.42.0-255,66,66,9,264
477,0.004517,31.13.82.0-255,66,132,9,264
478,0.006968,31.13.82.0-255,66,198,9,264
479,0.04843,31.13.82.0-255,66,264,9,264
480,0.0,104.244.42.0-255,66,66,9,66
481,0.0,172.31.36.0-255,192,192,9,2299
482,0.002017,104.244.42.0-255,308,500,9,2299
483,0.002101,104.244.42.0-255,110,610,9,2299
484,0.008256,104.244.42.0-255,110,720,9,2299
485,0.008269,172.31.36.0-255,78,798,9,2299
486,0.011206,172.31.36.0-255,243,1041,9,2299
487,0.011235,172.31.36.0-255,720,1761,9,2299
488,0.012235,172.31.36.0-255,104,1865,9,2299
489,0.012768,104.244.42.0-255,66,1931,9,2299
490,0.012871,104.244.42.0-255,104,2035,9,2299
491,0.035702,31.13.82.0-255,66,2101,9,2299
492,0.035786,31.13.82.0-255,66,2167,9,2299
493,0.049229,172.31.36.0-255,66,2233,9,2299
494,0.054258,104.244.42.0-255,66,2299,9,2299
495,0.0,104.244.42.0-255,66,66,9,264
496,0.005471,31.13.82.0-255,66,132,9,264
497,0.008176,31.13.82.0-255,66,198,9,264
498,0.049317,31.13.82.0-255,66,264,9,264
499,0.0,157.240.13.0-255,66,66,9,132
500,0.011283,104.244.42.0-255,66,132,9,132
501,0.0,104.244.42.0-255,66,66,9,198
502,0.010555,31.13.82.0-255,66,132,9,198
503,0.012925,31.13.82.0-255,66,198,9,198
504,0.0,157.240.13.0-255,66,66,9,132
505,0.015732,104.244.42.0-255,66,132,9,132
506,0.0,104.244.42.0-255,66,66,9,66
507,0.0,157.240.13.0-255,66,66,9,132
508,0.016412,104.244.42.0-255,66,132,9,132
509,0.0,157.240.13.0-255,66,66,9,132
510,0.014746,104.244.42.0-255,66,132,9,132
511,0.0,104.244.42.0-255,66,66,9,198
512,0.023998,31.13.82.0-255,66,132,9,198
513,0.027068,31.13.82.0-255,66,198,9,198
514,0.0,157.240.13.0-255,66,66,9,132
515,0.0201,104.244.42.0-255,66,132,9,132
516,0.0,31.13.82.0-255,66,66,9,330
517,0.002782,31.13.82.0-255,66,132,9,330
518,0.005676,172.31.36.0-255,66,198,9,330
519,0.00963,104.244.42.0-255,66,264,9,330
520,0.044797,31.13.82.0-255,66,330,9,330
521,0.0,157.240.13.0-255,66,66,9,132
522,0.016374,104.244.42.0-255,66,132,9,132
523,0.0,157.240.13.0-255,66,66,9,132
524,0.014686,104.244.42.0-255,66,132,9,132
525,0.0,157.240.13.0-255,66,66,9,132
526,0.018673,104.244.42.0-255,66,132,9,132
527,0.0,104.244.42.0-255,66,66,9,66
528,0.0,157.240.13.0-255,66,66,9,198
529,0.023251,172.31.36.0-255,66,132,9,198
530,0.028615,104.244.42.0-255,66,198,9,198
531,0.0,172.31.36.0-255,66,66,9,330
532,0.004254,104.244.42.0-255,66,132,9,330
533,0.007649,31.13.82.0-255,66,198,9,330
534,0.010401,31.13.82.0-255,66,264,9,330
535,0.057061,31.13.82.0-255,66,330,9,330
536,0.0,104.244.42.0-255,66,66,9,66
537,0.0,104.244.42.0-255,66,66,9,264
538,0.010786,31.13.82.0-255,66,132,9,264
539,0.013696,31.13.82.0-255,66,198,9,264
540,0.054561,31.13.82.0-255,66,264,9,264
541,0.0,104.244.42.0-255,66,66,9,264
542,0.006611,31.13.82.0-255,66,132,9,264
543,0.010817,31.13.82.0-255,66,198,9,264
544,0.050184,31.13.82.0-255,66,264,9,264
545,0.0,104.244.42.0-255,66,66,9,264
546,0.006439,31.13.82.0-255,66,132,9,264
547,0.010764,31.13.82.0-255,66,198,9,264
548,0.05011,31.13.82.0-255,66,264,9,264
549,0.0,157.240.13.0-255,66,66,9,132
550,0.015028,104.244.42.0-255,66,132,9,132
551,0.0,104.244.42.0-255,66,66,9,264
552,0.003097,31.13.82.0-255,66,132,9,264
553,0.008031,31.13.82.0-255,66,198,9,264
554,0.051442,31.13.82.0-255,66,264,9,264
555,0.0,104.244.42.0-255,66,66,9,66
556,0.0,104.244.42.0-255,66,66,9,264
