,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,66,66,6,132
1,0.009376,104.244.42.0-255,66,132,6,132
2,0.0,104.244.42.0-255,66,66,6,198
3,0.002848,31.13.82.0-255,66,132,6,198
4,0.006425,31.13.82.0-255,66,198,6,198
5,0.0,104.244.42.0-255,66,66,6,132
6,0.005601,31.13.82.0-255,66,132,6,132
7,0.0,104.244.42.0-255,66,66,6,66
8,0.0,104.244.42.0-255,66,66,6,66
9,0.0,104.244.42.0-255,66,66,6,132
10,0.009956,31.13.82.0-255,66,132,6,132
11,0.0,104.244.42.0-255,66,66,6,66
12,0.0,157.240.13.0-255,66,66,6,132
13,0.006463,104.244.42.0-255,66,132,6,132
14,0.0,31.13.82.0-255,66,66,6,198
15,0.000136,104.244.42.0-255,66,132,6,198
16,0.006614,31.13.82.0-255,66,198,6,198
17,0.0,104.244.42.0-255,66,66,6,66
18,0.0,104.244.42.0-255,66,66,6,132
19,0.007744,31.13.82.0-255,66,132,6,132
20,0.0,104.244.42.0-255,66,66,6,66
21,0.0,104.244.42.0-255,66,66,6,66
22,0.0,104.244.42.0-255,66,66,6,66
23,0.0,104.244.42.0-255,66,66,6,198
24,0.005165,31.13.82.0-255,66,132,6,198
25,0.007931,31.13.82.0-255,66,198,6,198
26,0.0,104.244.42.0-255,66,66,6,132
27,0.009231,31.13.82.0-255,66,132,6,132
28,0.0,104.244.42.0-255,66,66,6,66
29,0.0,157.240.13.0-255,66,66,6,66
30,0.0,104.244.42.0-255,66,66,6,66
31,0.0,104.244.42.0-255,66,66,6,132
32,0.009858,31.13.82.0-255,66,132,6,132
33,0.0,157.240.13.0-255,66,66,6,66
34,0.0,157.240.13.0-255,66,66,6,66
35,0.0,104.244.42.0-255,66,66,6,132
36,0.008322,31.13.82.0-255,66,132,6,132
37,0.0,104.244.42.0-255,66,66,6,132
38,0.006597,31.13.82.0-255,66,132,6,132
39,0.0,104.244.42.0-255,66,66,6,66
40,0.0,104.244.42.0-255,66,66,6,66
41,0.0,104.244.42.0-255,66,66,6,66
42,0.0,104.244.42.0-255,66,66,6,198
43,0.004294,31.13.82.0-255,66,132,6,198
44,0.006875,31.13.82.0-255,66,198,6,198
45,0.0,104.244.42.0-255,66,66,6,132
46,0.007831,31.13.82.0-255,66,132,6,132
47,0.0,104.244.42.0-255,66,66,6,66
48,0.0,157.240.13.0-255,66,66,6,66
49,0.0,104.244.42.0-255,66,66,6,66
50,0.0,104.244.42.0-255,66,66,6,66
51,0.0,104.244.42.0-255,66,66,6,66
52,0.0,104.244.42.0-255,66,66,6,66
53,0.0,104.244.42.0-255,66,66,6,132
54,0.008773,31.13.82.0-255,66,132,6,132
55,0.0,104.244.42.0-255,66,66,6,132
56,0.007437,31.13.82.0-255,66,132,6,132
57,0.0,104.244.42.0-255,66,66,6,66
58,0.0,104.244.42.0-255,66,66,6,66
59,0.0,104.244.42.0-255,66,66,6,66
60,0.0,104.244.42.0-255,66,66,6,66
61,0.0,157.240.13.0-255,66,66,6,66
62,0.0,157.240.13.0-255,66,66,6,66
63,0.0,104.244.42.0-255,66,66,6,198
64,0.006882,31.13.82.0-255,66,132,6,198
65,0.00953,31.13.82.0-255,66,198,6,198
66,0.0,157.240.13.0-255,66,66,6,66
