,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,66,66,45,66
1,0.0,157.240.13.0-255,66,66,45,66
2,0.0,104.244.42.0-255,66,66,45,66
3,0.0,157.240.13.0-255,66,66,45,66
4,0.0,157.240.13.0-255,66,66,45,66
5,0.0,104.244.42.0-255,66,66,45,66
6,0.0,104.244.42.0-255,66,66,45,132
7,0.006762,31.13.82.0-255,66,132,45,132
8,0.0,104.244.42.0-255,66,66,45,66
9,0.0,104.244.42.0-255,66,66,45,66
10,0.0,104.244.42.0-255,66,66,45,66
11,0.0,104.244.42.0-255,66,66,45,66
12,0.0,157.240.13.0-255,66,66,45,66
13,0.0,104.244.42.0-255,66,66,45,66
14,0.0,157.240.13.0-255,66,66,45,66
15,0.0,104.244.42.0-255,66,66,45,66
16,0.0,104.244.42.0-255,66,66,45,66
17,0.0,104.244.42.0-255,66,66,45,132
18,0.009843,31.13.82.0-255,66,132,45,132
19,0.0,157.240.13.0-255,66,66,45,66
20,0.0,157.240.13.0-255,66,66,45,66
21,0.0,104.244.42.0-255,66,66,45,66
22,0.0,104.244.42.0-255,66,66,45,66
23,0.0,104.244.42.0-255,66,66,45,66
24,0.0,104.244.42.0-255,66,66,45,66
25,0.0,104.244.42.0-255,66,66,45,66
26,0.0,157.240.13.0-255,66,66,45,66
27,0.0,104.244.42.0-255,66,66,45,66
28,0.0,104.244.42.0-255,66,66,45,132
29,0.008282,31.13.82.0-255,66,132,45,132
30,0.0,157.240.13.0-255,66,66,45,132
31,0.009154,104.244.42.0-255,66,132,45,132
32,0.0,157.240.13.0-255,66,66,45,66
33,0.0,104.244.42.0-255,66,66,45,132
34,0.006217,31.13.82.0-255,66,132,45,132
35,0.0,104.244.42.0-255,66,66,45,66
36,0.0,104.244.42.0-255,66,66,45,66
37,0.0,104.244.42.0-255,66,66,45,66
38,0.0,104.244.42.0-255,66,66,45,66
39,0.0,104.244.42.0-255,66,66,45,66
40,0.0,104.244.42.0-255,66,66,45,66
41,0.0,104.244.42.0-255,66,66,45,66
42,0.0,104.244.42.0-255,66,66,45,66
43,0.0,157.240.13.0-255,66,66,45,66
44,0.0,104.244.42.0-255,66,66,45,66
45,0.0,104.244.42.0-255,66,66,45,66
46,0.0,104.244.42.0-255,66,66,45,66
47,0.0,104.244.42.0-255,66,66,45,66
48,0.0,157.240.13.0-255,66,66,45,66
49,0.0,104.244.42.0-255,66,66,45,66
50,0.0,104.244.42.0-255,66,66,45,66
51,0.0,104.244.42.0-255,66,66,45,66
52,0.0,104.244.42.0-255,66,66,45,66
53,0.0,104.244.42.0-255,66,66,45,66
54,0.0,104.244.42.0-255,66,66,45,66
55,0.0,104.244.42.0-255,66,66,45,66
56,0.0,104.244.42.0-255,66,66,45,66
57,0.0,104.244.42.0-255,66,66,45,66
58,0.0,104.244.42.0-255,66,66,45,66
59,0.0,104.244.42.0-255,66,66,45,66
60,0.0,157.240.13.0-255,66,66,45,66
61,0.0,157.240.13.0-255,66,66,45,66
62,0.0,104.244.42.0-255,66,66,45,66
63,0.0,104.244.42.0-255,66,66,45,66
64,0.0,104.244.42.0-255,66,66,45,66
65,0.0,157.240.13.0-255,66,66,45,66
66,0.0,104.244.42.0-255,66,66,45,132
67,0.009412,31.13.82.0-255,66,132,45,132
68,0.0,157.240.13.0-255,66,66,45,66
69,0.0,104.244.42.0-255,66,66,45,66
70,0.0,104.244.42.0-255,66,66,45,198
71,0.005834,31.13.82.0-255,66,132,45,198
72,0.009564,31.13.82.0-255,66,198,45,198
73,0.0,157.240.13.0-255,66,66,45,66
74,0.0,104.244.42.0-255,66,66,45,66
75,0.0,104.244.42.0-255,66,66,45,66
76,0.0,157.240.13.0-255,66,66,45,66
77,0.0,104.244.42.0-255,66,66,45,66
78,0.0,157.240.13.0-255,66,66,45,66
79,0.0,104.244.42.0-255,66,66,45,132
80,0.009164,31.13.82.0-255,66,132,45,132
81,0.0,157.240.13.0-255,66,66,45,66
82,0.0,104.244.42.0-255,66,66,45,66
83,0.0,157.240.13.0-255,66,66,45,66
84,0.0,104.244.42.0-255,66,66,45,66
85,0.0,157.240.13.0-255,66,66,45,66
86,0.0,104.244.42.0-255,66,66,45,66
87,0.0,104.244.42.0-255,66,66,45,66
88,0.0,104.244.42.0-255,66,66,45,66
89,0.0,104.244.42.0-255,66,66,45,66
90,0.0,104.244.42.0-255,66,66,45,66
91,0.0,157.240.13.0-255,66,66,45,66
92,0.0,104.244.42.0-255,66,66,45,66
93,0.0,104.244.42.0-255,66,66,45,66
94,0.0,157.240.13.0-255,66,66,45,66
95,0.0,157.240.13.0-255,66,66,45,132
96,0.009374,104.244.42.0-255,66,132,45,132
97,0.0,104.244.42.0-255,66,66,45,66
98,0.0,104.244.42.0-255,66,66,45,66
99,0.0,104.244.42.0-255,66,66,45,66
100,0.0,104.244.42.0-255,66,66,45,66
101,0.0,104.244.42.0-255,66,66,45,66
102,0.0,104.244.42.0-255,66,66,45,132
103,0.009611,31.13.82.0-255,66,132,45,132
104,0.0,104.244.42.0-255,66,66,45,66
105,0.0,104.244.42.0-255,66,66,45,66
106,0.0,104.244.42.0-255,66,66,45,66
107,0.0,104.244.42.0-255,66,66,45,132
108,0.009724,31.13.82.0-255,66,132,45,132
109,0.0,104.244.42.0-255,66,66,45,66
110,0.0,157.240.13.0-255,66,66,45,66
111,0.0,104.244.42.0-255,66,66,45,66
112,0.0,104.244.42.0-255,66,66,45,132
113,0.009551,31.13.82.0-255,66,132,45,132
114,0.0,104.244.42.0-255,66,66,45,66
115,0.0,104.244.42.0-255,66,66,45,66
116,0.0,104.244.42.0-255,66,66,45,66
117,0.0,157.240.13.0-255,66,66,45,132
118,0.009977,104.244.42.0-255,66,132,45,132
119,0.0,104.244.42.0-255,66,66,45,66
120,0.0,104.244.42.0-255,66,66,45,66
121,0.0,104.244.42.0-255,66,66,45,66
122,0.0,157.240.13.0-255,66,66,45,66
123,0.0,157.240.13.0-255,66,66,45,132
124,0.009561,104.244.42.0-255,66,132,45,132
125,0.0,104.244.42.0-255,66,66,45,66
126,0.0,104.244.42.0-255,66,66,45,66
127,0.0,104.244.42.0-255,66,66,45,66
128,0.0,104.244.42.0-255,66,66,45,66
129,0.0,104.244.42.0-255,66,66,45,66
130,0.0,104.244.42.0-255,66,66,45,66
131,0.0,104.244.42.0-255,66,66,45,66
132,0.0,104.244.42.0-255,66,66,45,66
133,0.0,104.244.42.0-255,66,66,45,66
134,0.0,104.244.42.0-255,66,66,45,66
135,0.0,104.244.42.0-255,66,66,45,66
