,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,61,66
1,0.0,157.240.7.0-255,66,66,61,132
2,0.01081,104.244.42.0-255,66,132,61,132
3,0.0,104.244.42.0-255,66,66,61,198
4,0.007366,31.13.82.0-255,66,132,61,198
5,0.011696,31.13.82.0-255,66,198,61,198
6,0.0,104.244.42.0-255,66,66,61,198
7,0.01001,31.13.82.0-255,66,132,61,198
8,0.013817,31.13.82.0-255,66,198,61,198
9,0.0,104.244.42.0-255,66,66,61,66
10,0.0,157.240.7.0-255,66,66,61,132
11,0.011089,104.244.42.0-255,66,132,61,132
12,0.0,157.240.7.0-255,66,66,61,132
13,0.010261,104.244.42.0-255,66,132,61,132
14,0.0,157.240.7.0-255,66,66,61,132
15,0.014154,104.244.42.0-255,66,132,61,132
16,0.0,157.240.7.0-255,66,66,61,132
17,0.011556,104.244.42.0-255,66,132,61,132
18,0.0,104.244.42.0-255,66,66,61,198
19,0.018413,31.13.82.0-255,66,132,61,198
20,0.023806,31.13.82.0-255,66,198,61,198
21,0.0,31.13.82.0-255,66,66,61,132
22,0.002609,31.13.82.0-255,66,132,61,132
23,0.0,104.244.42.0-255,66,66,61,198
24,0.017054,31.13.82.0-255,66,132,61,198
25,0.020215,31.13.82.0-255,66,198,61,198
26,0.0,104.244.42.0-255,66,66,61,66
27,0.0,172.31.40.0-255,96,96,61,371
28,0.00145,157.240.7.0-255,66,162,61,371
29,0.021563,157.240.7.0-255,66,228,61,371
30,0.036979,172.31.40.0-255,143,371,61,371
31,0.0,104.244.42.0-255,66,66,61,66
32,0.0,104.244.42.0-255,66,66,61,198
33,0.010248,31.13.82.0-255,66,132,61,198
34,0.013143,31.13.82.0-255,66,198,61,198
35,0.0,104.244.42.0-255,66,66,61,198
36,0.010595,31.13.82.0-255,66,132,61,198
37,0.014615,31.13.82.0-255,66,198,61,198
38,0.0,157.240.7.0-255,66,66,61,132
39,0.012756,104.244.42.0-255,66,132,61,132
40,0.0,104.244.42.0-255,66,66,61,66
41,0.0,104.244.42.0-255,66,66,61,66
42,0.0,104.244.42.0-255,66,66,61,66
43,0.0,157.240.7.0-255,66,66,61,132
44,0.016889,104.244.42.0-255,66,132,61,132
45,0.0,104.244.42.0-255,66,66,61,66
46,0.0,157.240.7.0-255,66,66,61,132
47,0.014717,104.244.42.0-255,66,132,61,132
48,0.0,157.240.7.0-255,66,66,61,132
49,0.01337,104.244.42.0-255,66,132,61,132
50,0.0,157.240.7.0-255,66,66,61,132
51,0.016636,104.244.42.0-255,66,132,61,132
52,0.0,104.244.42.0-255,66,66,61,66
53,0.0,104.244.42.0-255,66,66,61,198
54,0.007582,31.13.82.0-255,66,132,61,198
55,0.011911,31.13.82.0-255,66,198,61,198
56,0.0,157.240.7.0-255,66,66,61,132
57,0.014758,104.244.42.0-255,66,132,61,132
58,0.0,157.240.7.0-255,66,66,61,132
59,0.013374,104.244.42.0-255,66,132,61,132
60,0.0,104.244.42.0-255,66,66,61,198
61,0.011308,31.13.82.0-255,66,132,61,198
62,0.015471,31.13.82.0-255,66,198,61,198
63,0.0,104.244.42.0-255,66,66,61,66
64,0.0,104.244.42.0-255,66,66,61,198
65,0.011023,31.13.82.0-255,66,132,61,198
66,0.01551,31.13.82.0-255,66,198,61,198
67,0.0,157.240.13.0-255,66,66,61,264
68,0.018046,104.244.42.0-255,66,132,61,264
69,0.029096,31.13.82.0-255,66,198,61,264
70,0.029926,31.13.82.0-255,66,264,61,264
71,0.0,172.31.40.0-255,66,66,61,198
72,0.005638,104.244.42.0-255,66,132,61,198
73,0.03833,31.13.82.0-255,66,198,61,198
74,0.0,104.244.42.0-255,66,66,61,66
75,0.0,104.244.42.0-255,66,66,61,66
76,0.0,104.244.42.0-255,66,66,61,66
77,0.0,104.244.42.0-255,104,104,61,170
78,0.039019,172.31.40.0-255,66,170,61,170
79,0.0,104.244.42.0-255,66,66,61,198
80,0.00966,31.13.82.0-255,66,132,61,198
81,0.011241,31.13.82.0-255,66,198,61,198
82,0.0,104.244.42.0-255,66,66,61,66
83,0.0,104.244.42.0-255,66,66,61,66
84,0.0,157.240.13.0-255,66,66,61,264
85,0.015051,104.244.42.0-255,66,132,61,264
86,0.023657,31.13.82.0-255,66,198,61,264
87,0.028671,31.13.82.0-255,66,264,61,264
88,0.0,157.240.7.0-255,66,66,61,132
89,0.01365,104.244.42.0-255,66,132,61,132
90,0.0,157.240.7.0-255,66,66,61,132
91,0.014506,104.244.42.0-255,66,132,61,132
92,0.0,104.244.42.0-255,66,66,61,66
93,0.0,157.240.7.0-255,66,66,61,132
94,0.010137,104.244.42.0-255,66,132,61,132
95,0.0,157.240.7.0-255,66,66,61,132
96,0.01101,104.244.42.0-255,66,132,61,132
97,0.0,157.240.7.0-255,66,66,61,132
98,0.008151,104.244.42.0-255,66,132,61,132
99,0.0,172.31.40.0-255,104,104,61,340
100,0.000954,104.244.42.0-255,104,208,61,340
101,0.008889,157.240.7.0-255,66,274,61,340
102,0.039495,172.31.40.0-255,66,340,61,340
103,0.0,104.244.42.0-255,66,66,61,66
104,0.0,157.240.7.0-255,66,66,61,132
105,0.009492,104.244.42.0-255,66,132,61,132
106,0.0,104.244.42.0-255,66,66,61,66
107,0.0,157.240.7.0-255,66,66,61,132
108,0.011321,104.244.42.0-255,66,132,61,132
109,0.0,157.240.7.0-255,66,66,61,132
110,0.018911,104.244.42.0-255,66,132,61,132
111,0.0,104.244.42.0-255,66,66,61,66
112,0.0,157.240.7.0-255,66,66,61,132
113,0.009432,104.244.42.0-255,66,132,61,132
114,0.0,104.244.42.0-255,66,66,61,66
115,0.0,157.240.7.0-255,66,66,61,132
116,0.01669,104.244.42.0-255,66,132,61,132
117,0.0,104.244.42.0-255,66,66,61,66
118,0.0,157.240.7.0-255,66,66,61,132
119,0.013154,104.244.42.0-255,66,132,61,132
120,0.0,157.240.7.0-255,66,66,61,132
121,0.010929,104.244.42.0-255,66,132,61,132
122,0.0,104.244.42.0-255,66,66,61,66
123,0.0,104.244.42.0-255,66,66,61,66
124,0.0,157.240.7.0-255,66,66,61,132
125,0.013951,104.244.42.0-255,66,132,61,132
126,0.0,157.240.7.0-255,66,66,61,132
127,0.010873,104.244.42.0-255,66,132,61,132
128,0.0,104.244.42.0-255,66,66,61,66
129,0.0,157.240.7.0-255,66,66,61,132
130,0.014463,104.244.42.0-255,66,132,61,132
131,0.0,157.240.7.0-255,66,66,61,132
132,0.0144,104.244.42.0-255,66,132,61,132
133,0.0,104.244.42.0-255,66,66,61,66
134,0.0,104.244.42.0-255,66,66,61,66
