,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
316,0.018216,31.13.82.0-255,66,132,67,198
317,0.022355,31.13.82.0-255,66,198,67,198
318,0.0,104.244.42.0-255,66,66,67,66
319,0.0,157.240.7.0-255,66,66,67,132
320,0.010679,104.244.42.0-255,66,132,67,132
321,0.0,104.244.42.0-255,66,66,67,66
322,0.0,104.244.42.0-255,66,66,67,66
323,0.0,104.244.42.0-255,66,66,67,66
324,0.0,104.244.42.0-255,66,66,67,66
325,0.0,104.244.42.0-255,66,66,67,198
326,0.011432,31.13.82.0-255,66,132,67,198
327,0.015956,31.13.82.0-255,66,198,67,198
328,0.0,104.244.42.0-255,66,66,67,66
329,0.0,157.240.13.0-255,66,66,67,132
330,0.009857,104.244.42.0-255,66,132,67,132
331,0.0,104.244.42.0-255,66,66,67,198
332,0.012643,31.13.82.0-255,66,132,67,198
333,0.016416,31.13.82.0-255,66,198,67,198
334,0.0,104.244.42.0-255,66,66,67,198
335,0.011928,31.13.82.0-255,66,132,67,198
336,0.014842,31.13.82.0-255,66,198,67,198
337,0.0,104.244.42.0-255,66,66,67,66
338,0.0,104.244.42.0-255,66,66,67,66
339,0.0,104.244.42.0-255,66,66,67,66
340,0.0,157.240.13.0-255,66,66,67,132
341,0.016003,104.244.42.0-255,66,132,67,132
342,0.0,157.240.13.0-255,66,66,67,132
343,0.011498,104.244.42.0-255,66,132,67,132
344,0.0,104.244.42.0-255,66,66,67,198
345,0.016292,31.13.82.0-255,66,132,67,198
346,0.0203,31.13.82.0-255,66,198,67,198
347,0.0,104.244.42.0-255,66,66,67,66
348,0.0,157.240.13.0-255,66,66,67,132
349,0.008198,104.244.42.0-255,66,132,67,132
350,0.0,157.240.13.0-255,66,66,67,132
351,0.019751,104.244.42.0-255,66,132,67,132
352,0.0,157.240.7.0-255,66,66,67,132
353,0.010575,104.244.42.0-255,66,132,67,132
354,0.0,104.244.42.0-255,66,66,67,66
355,0.0,104.244.42.0-255,66,66,67,66
356,0.0,157.240.13.0-255,66,66,67,132
357,0.017183,104.244.42.0-255,66,132,67,132
358,0.0,104.244.42.0-255,66,66,67,66
359,0.0,157.240.13.0-255,66,66,67,132
360,0.019449,104.244.42.0-255,66,132,67,132
361,0.0,104.244.42.0-255,66,66,67,66
362,0.0,104.244.42.0-255,66,66,67,66
363,0.0,104.244.42.0-255,66,66,67,198
364,0.008059,31.13.82.0-255,66,132,67,198
365,0.009916,31.13.82.0-255,66,198,67,198
366,0.0,104.244.42.0-255,66,66,67,66
367,0.0,104.244.42.0-255,66,66,67,198
368,0.005453,31.13.82.0-255,66,132,67,198
369,0.010046,31.13.82.0-255,66,198,67,198
370,0.0,157.240.7.0-255,66,66,67,132
371,0.014424,104.244.42.0-255,66,132,67,132
372,0.0,157.240.13.0-255,66,66,67,264
373,0.013384,104.244.42.0-255,66,132,67,264
374,0.023931,31.13.82.0-255,66,198,67,264
375,0.027965,31.13.82.0-255,66,264,67,264
376,0.0,157.240.13.0-255,66,66,67,132
377,0.013709,104.244.42.0-255,66,132,67,132
378,0.0,104.244.42.0-255,66,66,67,66
379,0.0,104.244.42.0-255,66,66,67,66
380,0.0,104.244.42.0-255,66,66,67,66
381,0.0,104.244.42.0-255,66,66,67,198
382,0.021614,31.13.82.0-255,66,132,67,198
383,0.025793,31.13.82.0-255,66,198,67,198
384,0.0,172.31.40.0-255,66,66,67,264
385,0.004339,104.244.42.0-255,66,132,67,264
386,0.008859,31.13.82.0-255,66,198,67,264
387,0.013826,31.13.82.0-255,66,264,67,264
388,0.0,104.244.42.0-255,66,66,67,198
389,0.001068,31.13.82.0-255,66,132,67,198
390,0.008262,31.13.82.0-255,66,198,67,198
391,0.0,104.244.42.0-255,66,66,67,66
392,0.0,104.244.42.0-255,66,66,67,66
393,0.0,104.244.42.0-255,66,66,67,198
394,0.011392,31.13.82.0-255,66,132,67,198
395,0.015564,31.13.82.0-255,66,198,67,198
396,0.0,104.244.42.0-255,66,66,67,198
397,0.009181,31.13.82.0-255,66,132,67,198
398,0.014335,31.13.82.0-255,66,198,67,198
399,0.0,104.244.42.0-255,66,66,67,198
400,0.016061,31.13.82.0-255,66,132,67,198
401,0.018036,31.13.82.0-255,66,198,67,198
402,0.0,104.244.42.0-255,66,66,67,66
403,0.0,104.244.42.0-255,66,66,67,66
404,0.0,104.244.42.0-255,66,66,67,66
405,0.0,104.244.42.0-255,66,66,67,198
406,0.007451,31.13.82.0-255,66,132,67,198
407,0.01094,31.13.82.0-255,66,198,67,198
408,0.0,104.244.42.0-255,66,66,67,66
409,0.0,104.244.42.0-255,66,66,67,66
410,0.0,104.244.42.0-255,66,66,67,66
411,0.0,104.244.42.0-255,66,66,67,66
412,0.0,157.240.13.0-255,95,95,67,515
413,1.6e-05,172.31.40.0-255,66,161,67,515
414,0.003465,157.240.13.0-255,66,227,67,515
415,0.003851,172.31.40.0-255,90,317,67,515
416,0.003864,172.31.40.0-255,66,383,67,515
417,0.005555,157.240.13.0-255,66,449,67,515
418,0.005565,157.240.13.0-255,66,515,67,515
419,0.0,104.244.42.0-255,66,66,67,66
420,0.0,104.244.42.0-255,66,66,67,66
421,0.0,104.244.42.0-255,66,66,67,66
422,0.0,104.244.42.0-255,66,66,67,66
423,0.0,157.240.13.0-255,66,66,67,264
424,0.014386,104.244.42.0-255,66,132,67,264
425,0.024518,31.13.82.0-255,66,198,67,264
426,0.030199,31.13.82.0-255,66,264,67,264
427,0.0,104.244.42.0-255,66,66,67,198
428,0.006578,31.13.82.0-255,66,132,67,198
429,0.01079,31.13.82.0-255,66,198,67,198
430,0.0,104.244.42.0-255,66,66,67,198
431,0.009902,31.13.82.0-255,66,132,67,198
432,0.015788,31.13.82.0-255,66,198,67,198
433,0.0,104.244.42.0-255,66,66,67,198
434,0.011332,31.13.82.0-255,66,132,67,198
435,0.01533,31.13.82.0-255,66,198,67,198
436,0.0,104.244.42.0-255,66,66,67,198
437,0.018211,31.13.82.0-255,66,132,67,198
438,0.022143,31.13.82.0-255,66,198,67,198
439,0.0,157.240.13.0-255,66,66,67,132
440,0.011844,104.244.42.0-255,66,132,67,132
441,0.0,157.240.13.0-255,66,66,67,132
442,0.011842,104.244.42.0-255,66,132,67,132
443,0.0,104.244.42.0-255,66,66,67,198
444,0.001881,31.13.82.0-255,66,132,67,198
445,0.010444,31.13.82.0-255,66,198,67,198
446,0.0,157.240.7.0-255,66,66,67,132
447,0.013868,104.244.42.0-255,66,132,67,132
448,0.0,104.244.42.0-255,66,66,67,264
449,0.005679,31.13.82.0-255,66,132,67,264
450,0.010247,31.13.82.0-255,66,198,67,264
451,0.049472,31.13.82.0-255,66,264,67,264
452,0.0,157.240.7.0-255,66,66,67,132
453,0.021603,104.244.42.0-255,66,132,67,132
454,0.0,104.244.42.0-255,66,66,67,198
455,0.014981,31.13.82.0-255,66,132,67,198
456,0.02075,31.13.82.0-255,66,198,67,198
457,0.0,104.244.42.0-255,66,66,67,66
458,0.0,157.240.7.0-255,66,66,67,132
459,0.022953,104.244.42.0-255,66,132,67,132
460,0.0,104.244.42.0-255,66,66,67,66
461,0.0,157.240.7.0-255,95,95,67,749
462,1.8e-05,172.31.40.0-255,66,161,67,749
463,0.004003,157.240.7.0-255,66,227,67,749
464,0.004191,172.31.40.0-255,90,317,67,749
465,0.004203,172.31.40.0-255,66,383,67,749
466,0.005899,157.240.7.0-255,66,449,67,749
467,0.005906,157.240.7.0-255,66,515,67,749
468,0.042517,104.244.42.0-255,168,683,67,749
469,0.042535,172.31.40.0-255,66,749,67,749
470,0.0,157.240.13.0-255,66,66,67,132
471,0.014583,104.244.42.0-255,66,132,67,132
472,0.0,104.244.42.0-255,66,66,67,66
473,0.0,104.244.42.0-255,66,66,67,198
474,0.011321,31.13.82.0-255,66,132,67,198
475,0.015474,31.13.82.0-255,66,198,67,198
476,0.0,157.240.13.0-255,66,66,67,132
477,0.010633,104.244.42.0-255,66,132,67,132
478,0.0,104.244.42.0-255,66,66,67,198
479,0.018749,31.13.82.0-255,66,132,67,198
480,0.021728,31.13.82.0-255,66,198,67,198
481,0.0,172.31.40.0-255,145,145,67,343
482,0.025416,31.13.82.0-255,66,211,67,343
483,0.030196,31.13.82.0-255,66,277,67,343
484,0.042725,104.244.42.0-255,66,343,67,343
485,0.0,104.244.42.0-255,66,66,67,66
486,0.0,104.244.42.0-255,66,66,67,66
487,0.0,104.244.42.0-255,66,66,67,66
488,0.0,157.240.7.0-255,66,66,67,132
489,0.011778,104.244.42.0-255,66,132,67,132
490,0.0,104.244.42.0-255,66,66,67,198
491,0.013928,31.13.82.0-255,66,132,67,198
492,0.023408,31.13.82.0-255,66,198,67,198
493,0.0,104.244.42.0-255,66,66,67,66
494,0.0,104.244.42.0-255,66,66,67,66
495,0.0,104.244.42.0-255,66,66,67,66
496,0.0,104.244.42.0-255,66,66,67,66
497,0.0,157.240.13.0-255,94,94,67,292
498,1.5e-05,172.31.40.0-255,66,160,67,292
499,0.002271,157.240.13.0-255,66,226,67,292
500,0.015892,104.244.42.0-255,66,292,67,292
501,0.0,172.31.40.0-255,105,105,67,474
502,0.000408,31.13.82.0-255,66,171,67,474
503,0.001907,172.217.160.0-255,105,276,67,474
504,0.001916,172.31.40.0-255,66,342,67,474
505,0.002918,31.13.82.0-255,66,408,67,474
506,0.04472,31.13.82.0-255,66,474,67,474
507,0.0,157.240.13.0-255,66,66,67,132
508,0.019875,104.244.42.0-255,66,132,67,132
509,0.0,104.244.42.0-255,66,66,67,132
510,0.048112,31.13.82.0-255,66,132,67,132
511,0.0,104.244.42.0-255,66,66,67,198
512,0.016776,31.13.82.0-255,66,132,67,198
513,0.020291,31.13.82.0-255,66,198,67,198
514,0.0,104.244.42.0-255,66,66,67,66
515,0.0,104.244.42.0-255,66,66,67,198
516,0.004316,31.13.82.0-255,66,132,67,198
517,0.0118,31.13.82.0-255,66,198,67,198
518,0.0,157.240.13.0-255,66,66,67,132
519,0.012087,104.244.42.0-255,66,132,67,132
520,0.0,104.244.42.0-255,66,66,67,198
521,0.01281,31.13.82.0-255,66,132,67,198
522,0.016098,31.13.82.0-255,66,198,67,198
523,0.0,104.244.42.0-255,66,66,67,66
524,0.0,104.244.42.0-255,66,66,67,198
525,0.010256,31.13.82.0-255,66,132,67,198
526,0.014692,31.13.82.0-255,66,198,67,198
527,0.0,104.244.42.0-255,66,66,67,66
528,0.0,104.244.42.0-255,66,66,67,66
529,0.0,104.244.42.0-255,66,66,67,66
530,0.0,104.244.42.0-255,66,66,67,66
531,0.0,104.244.42.0-255,66,66,67,66
532,0.0,157.240.7.0-255,66,66,67,132
533,0.013607,104.244.42.0-255,66,132,67,132
534,0.0,104.244.42.0-255,66,66,67,264
535,0.004669,31.13.82.0-255,66,132,67,264
536,0.008903,31.13.82.0-255,66,198,67,264
537,0.048454,31.13.82.0-255,66,264,67,264
538,0.0,104.244.42.0-255,66,66,67,198
539,0.006696,31.13.82.0-255,66,132,67,198
540,0.01162,31.13.82.0-255,66,198,67,198
541,0.0,157.240.7.0-255,95,95,67,971
542,1.5e-05,172.31.40.0-255,66,161,67,971
543,0.001331,157.240.7.0-255,66,227,67,971
544,0.001501,172.31.40.0-255,90,317,67,971
545,0.001511,172.31.40.0-255,66,383,67,971
546,0.003218,157.240.7.0-255,66,449,67,971
547,0.003228,157.240.7.0-255,66,515,67,971
548,0.036273,104.244.42.0-255,169,684,67,971
549,0.036289,172.31.40.0-255,66,750,67,971
550,0.048455,172.31.40.0-255,155,905,67,971
551,0.049998,104.244.42.0-255,66,971,67,971
552,0.0,104.244.42.0-255,66,66,67,66
553,0.0,104.244.42.0-255,66,66,67,66
554,0.0,104.244.42.0-255,66,66,67,66
555,0.0,104.244.42.0-255,66,66,67,66
556,0.0,104.244.42.0-255,66,66,67,66
557,0.0,104.244.42.0-255,66,66,67,66
558,0.0,104.244.42.0-255,66,66,67,198
559,0.012816,31.13.82.0-255,66,132,67,198
560,0.01654,31.13.82.0-255,66,198,67,198
561,0.0,104.244.42.0-255,66,66,67,66
562,0.0,104.244.42.0-255,66,66,67,66
563,0.0,104.244.42.0-255,66,66,67,66
564,0.0,157.240.7.0-255,66,66,67,132
