,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,66,66,53,132
1,0.020882,104.244.42.0-255,66,132,53,132
2,0.0,104.244.42.0-255,66,66,53,66
3,0.0,157.240.13.0-255,66,66,53,132
4,0.009949,104.244.42.0-255,66,132,53,132
5,0.0,157.240.13.0-255,66,66,53,132
6,0.019208,104.244.42.0-255,66,132,53,132
7,0.0,104.244.42.0-255,66,66,53,66
8,0.0,157.240.13.0-255,66,66,53,132
9,0.008808,104.244.42.0-255,66,132,53,132
10,0.0,104.244.42.0-255,66,66,53,198
11,0.008796,31.13.82.0-255,66,132,53,198
12,0.012172,31.13.82.0-255,66,198,53,198
13,0.0,104.244.42.0-255,66,66,53,198
14,0.009958,31.13.82.0-255,66,132,53,198
15,0.014344,31.13.82.0-255,66,198,53,198
16,0.0,104.244.42.0-255,66,66,53,66
17,0.0,104.244.42.0-255,66,66,53,66
18,0.0,104.244.42.0-255,66,66,53,66
19,0.0,104.244.42.0-255,66,66,53,198
20,0.006659,31.13.82.0-255,66,132,53,198
21,0.01086,31.13.82.0-255,66,198,53,198
22,0.0,104.244.42.0-255,66,66,53,66
23,0.0,104.244.42.0-255,66,66,53,66
24,0.0,157.240.13.0-255,66,66,53,132
25,0.011275,104.244.42.0-255,66,132,53,132
26,0.0,157.240.13.0-255,66,66,53,132
27,0.009484,104.244.42.0-255,66,132,53,132
28,0.0,104.244.42.0-255,66,66,53,66
29,0.0,104.244.42.0-255,66,66,53,198
30,0.01019,31.13.82.0-255,66,132,53,198
31,0.015769,31.13.82.0-255,66,198,53,198
32,0.0,104.244.42.0-255,66,66,53,198
33,0.02111,31.13.82.0-255,66,132,53,198
34,0.025584,31.13.82.0-255,66,198,53,198
35,0.0,104.244.42.0-255,66,66,53,66
36,0.0,104.244.42.0-255,66,66,53,66
37,0.0,157.240.13.0-255,66,66,53,132
38,0.011477,104.244.42.0-255,66,132,53,132
39,0.0,104.244.42.0-255,170,170,53,974
40,1.5e-05,172.31.46.0-255,66,236,53,974
41,0.010955,172.31.46.0-255,157,393,53,974
42,0.01247,104.244.42.0-255,66,459,53,974
43,0.017065,157.240.13.0-255,95,554,53,974
44,0.017084,172.31.46.0-255,66,620,53,974
45,0.020815,157.240.13.0-255,66,686,53,974
46,0.021006,172.31.46.0-255,90,776,53,974
47,0.021018,172.31.46.0-255,66,842,53,974
48,0.022734,157.240.13.0-255,66,908,53,974
49,0.022744,157.240.13.0-255,66,974,53,974
50,0.0,104.244.42.0-255,66,66,53,66
51,0.0,157.240.13.0-255,66,66,53,132
52,0.012655,104.244.42.0-255,66,132,53,132
53,0.0,104.244.42.0-255,66,66,53,198
54,0.015126,31.13.82.0-255,66,132,53,198
55,0.017967,31.13.82.0-255,66,198,53,198
56,0.0,104.244.42.0-255,66,66,53,198
57,0.023035,31.13.82.0-255,66,132,53,198
58,0.028484,31.13.82.0-255,66,198,53,198
59,0.0,104.244.42.0-255,66,66,53,66
60,0.0,104.244.42.0-255,66,66,53,66
61,0.0,104.244.42.0-255,66,66,53,66
62,0.0,104.244.42.0-255,66,66,53,198
63,0.015596,31.13.82.0-255,66,132,53,198
64,0.018594,31.13.82.0-255,66,198,53,198
65,0.0,104.244.42.0-255,66,66,53,66
66,0.0,157.240.13.0-255,66,66,53,132
67,0.011647,104.244.42.0-255,66,132,53,132
68,0.0,104.244.42.0-255,66,66,53,198
69,0.010891,31.13.82.0-255,66,132,53,198
70,0.015513,31.13.82.0-255,66,198,53,198
71,0.0,157.240.13.0-255,66,66,53,132
72,0.00956,104.244.42.0-255,66,132,53,132
73,0.0,104.244.42.0-255,66,66,53,66
74,0.0,104.244.42.0-255,66,66,53,198
75,0.011062,31.13.82.0-255,66,132,53,198
76,0.014658,31.13.82.0-255,66,198,53,198
77,0.0,104.244.42.0-255,66,66,53,66
78,0.0,104.244.42.0-255,66,66,53,66
79,0.0,104.244.42.0-255,66,66,53,66
80,0.0,104.244.42.0-255,66,66,53,66
81,0.0,104.244.42.0-255,66,66,53,198
82,0.006194,31.13.82.0-255,66,132,53,198
83,0.014172,31.13.82.0-255,66,198,53,198
84,0.0,104.244.42.0-255,66,66,53,198
85,0.009633,31.13.82.0-255,66,132,53,198
