,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.47.0-255,130,130,90,670
1,0.00176,157.240.13.0-255,66,196,90,670
2,0.014432,172.31.47.0-255,101,297,90,670
3,0.015084,172.31.47.0-255,96,393,90,670
4,0.016922,157.240.13.0-255,66,459,90,670
5,0.033401,172.31.47.0-255,145,604,90,670
6,0.057522,157.240.13.0-255,66,670,90,670
7,0.0,157.240.13.0-255,66,66,90,198
8,0.021357,172.31.47.0-255,66,132,90,198
9,0.025226,104.244.42.0-255,66,198,90,198
10,0.0,157.240.13.0-255,66,66,90,132
11,0.010622,104.244.42.0-255,66,132,90,132
12,0.0,104.244.42.0-255,66,66,90,264
13,0.011024,31.13.82.0-255,66,132,90,264
14,0.015866,31.13.82.0-255,66,198,90,264
15,0.057124,31.13.82.0-255,66,264,90,264
16,0.0,104.244.42.0-255,66,66,90,264
17,0.008688,31.13.82.0-255,66,132,90,264
18,0.013703,31.13.82.0-255,66,198,90,264
19,0.055102,31.13.82.0-255,66,264,90,264
20,0.0,157.240.13.0-255,66,66,90,132
21,0.008807,104.244.42.0-255,66,132,90,132
22,0.0,157.240.13.0-255,66,66,90,132
23,0.010309,104.244.42.0-255,66,132,90,132
24,0.0,157.240.13.0-255,66,66,90,132
25,0.01029,104.244.42.0-255,66,132,90,132
26,0.0,157.240.13.0-255,66,66,90,132
27,0.008751,104.244.42.0-255,66,132,90,132
28,0.0,157.240.13.0-255,66,66,90,132
29,0.015593,104.244.42.0-255,66,132,90,132
30,0.0,104.244.42.0-255,66,66,90,198
31,0.017545,31.13.82.0-255,66,132,90,198
32,0.021077,31.13.82.0-255,66,198,90,198
33,0.0,104.244.42.0-255,66,66,90,264
34,0.009228,31.13.82.0-255,66,132,90,264
35,0.014356,31.13.82.0-255,66,198,90,264
36,0.055492,31.13.82.0-255,66,264,90,264
37,0.0,157.240.13.0-255,66,66,90,132
38,0.015187,104.244.42.0-255,66,132,90,132
39,0.0,172.31.47.0-255,122,122,90,3150
40,0.001545,157.240.13.0-255,66,188,90,3150
41,0.009356,172.31.47.0-255,96,284,90,3150
42,0.009425,172.31.47.0-255,101,385,90,3150
43,0.010883,157.240.13.0-255,66,451,90,3150
44,0.026444,172.31.47.0-255,74,525,90,3150
45,0.028164,104.244.42.0-255,74,599,90,3150
46,0.028184,172.31.47.0-255,66,665,90,3150
47,0.030479,172.31.47.0-255,612,1277,90,3150
48,0.032126,104.244.42.0-255,66,1343,90,3150
49,0.032357,104.244.42.0-255,212,1555,90,3150
50,0.032364,172.31.47.0-255,66,1621,90,3150
51,0.038402,172.31.47.0-255,117,1738,90,3150
52,0.039724,172.31.47.0-255,243,1981,90,3150
53,0.039752,172.31.47.0-255,719,2700,90,3150
54,0.040273,104.244.42.0-255,110,2810,90,3150
55,0.040329,172.31.47.0-255,104,2914,90,3150
56,0.041431,104.244.42.0-255,66,2980,90,3150
57,0.041508,104.244.42.0-255,104,3084,90,3150
58,0.051566,157.240.13.0-255,66,3150,90,3150
59,0.0,157.240.13.0-255,66,66,90,132
60,0.009231,104.244.42.0-255,66,132,90,132
61,0.0,172.31.47.0-255,74,74,90,3014
62,0.001618,104.244.42.0-255,74,148,90,3014
63,0.001649,172.31.47.0-255,66,214,90,3014
64,0.004201,172.31.47.0-255,612,826,90,3014
65,0.005778,104.244.42.0-255,66,892,90,3014
66,0.006619,104.244.42.0-255,212,1104,90,3014
67,0.006632,172.31.47.0-255,66,1170,90,3014
68,0.007047,172.31.47.0-255,117,1287,90,3014
69,0.008536,172.31.47.0-255,243,1530,90,3014
70,0.008569,172.31.47.0-255,720,2250,90,3014
71,0.008753,104.244.42.0-255,110,2360,90,3014
72,0.01012,104.244.42.0-255,66,2426,90,3014
73,0.010166,104.244.42.0-255,104,2530,90,3014
74,0.016549,172.31.47.0-255,104,2634,90,3014
75,0.016603,104.244.42.0-255,104,2738,90,3014
76,0.016615,172.31.47.0-255,78,2816,90,3014
77,0.046168,31.13.82.0-255,66,2882,90,3014
78,0.050758,31.13.82.0-255,66,2948,90,3014
79,0.059575,104.244.42.0-255,66,3014,90,3014
80,0.0,172.31.47.0-255,122,122,90,464
81,6.2e-05,172.31.47.0-255,96,218,90,464
82,9.7e-05,172.31.47.0-255,101,319,90,464
83,0.025648,172.31.47.0-255,145,464,90,464
84,0.0,104.244.42.0-255,66,66,90,264
85,0.00413,31.13.82.0-255,66,132,90,264
86,0.010993,31.13.82.0-255,66,198,90,264
87,0.052089,31.13.82.0-255,66,264,90,264
88,0.0,104.244.42.0-255,66,66,90,474
89,0.005461,172.31.47.0-255,105,171,90,474
90,0.007024,157.240.13.0-255,105,276,90,474
91,0.007034,172.31.47.0-255,66,342,90,474
92,0.007282,31.13.82.0-255,66,408,90,474
93,0.014585,31.13.82.0-255,66,474,90,474
94,0.0,157.240.13.0-255,66,66,90,132
95,0.015191,104.244.42.0-255,66,132,90,132
96,0.0,157.240.13.0-255,66,66,90,132
97,0.010142,104.244.42.0-255,66,132,90,132
98,0.0,157.240.13.0-255,66,66,90,132
99,0.008504,104.244.42.0-255,66,132,90,132
100,0.0,104.244.42.0-255,66,66,90,132
101,0.054596,31.13.82.0-255,66,132,90,132
102,0.0,157.240.13.0-255,66,66,90,132
103,0.012466,104.244.42.0-255,66,132,90,132
104,0.0,157.240.13.0-255,66,66,90,132
105,0.009772,104.244.42.0-255,66,132,90,132
106,0.0,172.31.47.0-255,144,144,90,342
107,0.042894,104.244.42.0-255,66,210,90,342
108,0.045236,31.13.82.0-255,66,276,90,342
109,0.049806,31.13.82.0-255,66,342,90,342
110,0.0,157.240.13.0-255,66,66,90,132
111,0.009905,104.244.42.0-255,66,132,90,132
112,0.0,31.13.82.0-255,66,66,90,264
113,0.003281,104.244.42.0-255,66,132,90,264
114,0.004085,31.13.82.0-255,66,198,90,264
115,0.046887,31.13.82.0-255,66,264,90,264
116,0.0,157.240.13.0-255,66,66,90,132
117,0.014495,104.244.42.0-255,66,132,90,132
118,0.0,104.244.42.0-255,66,66,90,264
119,0.008818,31.13.82.0-255,66,132,90,264
120,0.012985,31.13.82.0-255,66,198,90,264
121,0.054109,31.13.82.0-255,66,264,90,264
122,0.0,104.244.42.0-255,66,66,90,264
123,0.014777,31.13.82.0-255,66,132,90,264
124,0.01958,31.13.82.0-255,66,198,90,264
125,0.059269,31.13.82.0-255,66,264,90,264
126,0.0,157.240.13.0-255,66,66,90,132
127,0.008642,104.244.42.0-255,66,132,90,132
128,0.0,157.240.13.0-255,66,66,90,132
129,0.010817,104.244.42.0-255,66,132,90,132
130,0.0,104.244.42.0-255,66,66,90,198
131,0.013941,31.13.82.0-255,66,132,90,198
132,0.017799,31.13.82.0-255,66,198,90,198
133,0.0,172.31.47.0-255,105,105,90,553
134,0.002393,74.125.24.0-255,105,210,90,553
135,0.002408,172.31.47.0-255,66,276,90,553
136,0.011562,172.31.47.0-255,145,421,90,553
137,0.026583,157.240.13.0-255,66,487,90,553
138,0.053741,104.244.42.0-255,66,553,90,553
139,0.0,104.244.42.0-255,66,66,90,198
140,0.025394,31.13.82.0-255,66,132,90,198
141,0.028854,31.13.82.0-255,66,198,90,198
142,0.0,172.31.47.0-255,74,74,90,3031
143,0.001556,104.244.42.0-255,74,148,90,3031
144,0.001585,172.31.47.0-255,66,214,90,3031
145,0.003926,172.31.47.0-255,612,826,90,3031
146,0.005529,104.244.42.0-255,66,892,90,3031
147,0.005679,104.244.42.0-255,407,1299,90,3031
148,0.005692,172.31.47.0-255,66,1365,90,3031
149,0.006149,172.31.47.0-255,117,1482,90,3031
150,0.007754,172.31.47.0-255,243,1725,90,3031
151,0.007781,172.31.47.0-255,724,2449,90,3031
152,0.007799,104.244.42.0-255,110,2559,90,3031
153,0.00933,104.244.42.0-255,66,2625,90,3031
154,0.009376,104.244.42.0-255,104,2729,90,3031
155,0.013291,172.31.47.0-255,104,2833,90,3031
156,0.020006,31.13.82.0-255,66,2899,90,3031
157,0.025675,31.13.82.0-255,66,2965,90,3031
158,0.055161,104.244.42.0-255,66,3031,90,3031
159,0.0,157.240.13.0-255,66,66,90,132
160,0.015426,104.244.42.0-255,66,132,90,132
161,0.0,157.240.13.0-255,66,66,90,132
162,0.010742,104.244.42.0-255,66,132,90,132
163,0.0,104.244.42.0-255,66,66,90,264
164,0.016774,31.13.82.0-255,66,132,90,264
165,0.02209,31.13.82.0-255,66,198,90,264
166,0.058102,31.13.82.0-255,66,264,90,264
167,0.0,172.31.47.0-255,145,145,90,277
168,0.020586,157.240.13.0-255,66,211,90,277
169,0.042019,104.244.42.0-255,66,277,90,277
170,0.0,104.244.42.0-255,66,66,90,264
171,0.009267,31.13.82.0-255,66,132,90,264
172,0.0131,31.13.82.0-255,66,198,90,264
173,0.053576,31.13.82.0-255,66,264,90,264
174,0.0,104.244.42.0-255,66,66,90,264
175,0.013184,31.13.82.0-255,66,132,90,264
176,0.017351,31.13.82.0-255,66,198,90,264
177,0.054293,31.13.82.0-255,66,264,90,264
178,0.0,104.244.42.0-255,66,66,90,264
179,0.010213,31.13.82.0-255,66,132,90,264
180,0.014175,31.13.82.0-255,66,198,90,264
181,0.054514,31.13.82.0-255,66,264,90,264
182,0.0,157.240.13.0-255,66,66,90,132
183,0.009879,104.244.42.0-255,66,132,90,132
184,0.0,157.240.13.0-255,66,66,90,132
185,0.008603,104.244.42.0-255,66,132,90,132
186,0.0,157.240.13.0-255,66,66,90,132
187,0.014279,104.244.42.0-255,66,132,90,132
188,0.0,172.31.47.0-255,145,145,90,409
189,0.00327,157.240.13.0-255,66,211,90,409
190,0.016916,31.13.82.0-255,66,277,90,409
191,0.029045,31.13.82.0-255,66,343,90,409
192,0.043353,104.244.42.0-255,66,409,90,409
193,0.0,172.31.47.0-255,145,145,90,277
194,0.02848,157.240.13.0-255,66,211,90,277
195,0.042361,104.244.42.0-255,66,277,90,277
196,0.0,157.240.13.0-255,66,66,90,132
197,0.009571,104.244.42.0-255,66,132,90,132
198,0.0,157.240.13.0-255,66,66,90,132
199,0.01286,104.244.42.0-255,66,132,90,132
200,0.0,172.31.47.0-255,122,122,90,596
201,0.001565,157.240.13.0-255,66,188,90,596
202,0.012382,172.31.47.0-255,101,289,90,596
203,0.012459,172.31.47.0-255,96,385,90,596
204,0.01405,157.240.13.0-255,66,451,90,596
205,0.025527,172.31.47.0-255,145,596,90,596
206,0.0,104.244.42.0-255,66,66,90,264
207,0.011706,31.13.82.0-255,66,132,90,264
208,0.015676,31.13.82.0-255,66,198,90,264
209,0.054249,31.13.82.0-255,66,264,90,264
210,0.0,172.31.47.0-255,122,122,90,662
211,0.002028,157.240.13.0-255,66,188,90,662
212,0.010234,172.31.47.0-255,101,289,90,662
213,0.011558,172.31.47.0-255,96,385,90,662
214,0.013578,157.240.13.0-255,66,451,90,662
215,0.02189,172.31.47.0-255,145,596,90,662
216,0.052416,157.240.13.0-255,66,662,90,662
217,0.0,157.240.13.0-255,66,66,90,264
218,0.012135,104.244.42.0-255,66,132,90,264
219,0.021861,31.13.82.0-255,66,198,90,264
220,0.026764,31.13.82.0-255,66,264,90,264
221,0.0,157.240.13.0-255,66,66,90,132
222,0.011572,104.244.42.0-255,66,132,90,132
223,0.0,172.31.47.0-255,117,117,90,2304
224,0.00112,172.31.47.0-255,112,229,90,2304
225,0.00132,172.31.47.0-255,243,472,90,2304
226,0.001345,172.31.47.0-255,700,1172,90,2304
227,0.001682,104.244.42.0-255,110,1282,90,2304
228,0.00288,104.244.42.0-255,66,1348,90,2304
229,0.002886,104.244.42.0-255,104,1452,90,2304
230,0.009213,104.244.42.0-255,104,1556,90,2304
231,0.00923,172.31.47.0-255,78,1634,90,2304
232,0.015783,172.31.47.0-255,97,1731,90,2304
233,0.015795,172.31.47.0-255,66,1797,90,2304
234,0.016455,172.31.47.0-255,104,1901,90,2304
235,0.017391,104.244.42.0-255,66,1967,90,2304
236,0.017432,104.244.42.0-255,97,2064,90,2304
237,0.017441,172.31.47.0-255,54,2118,90,2304
238,0.017624,104.244.42.0-255,66,2184,90,2304
239,0.01763,172.31.47.0-255,54,2238,90,2304
240,0.058226,104.244.42.0-255,66,2304,90,2304
241,0.0,157.240.13.0-255,66,66,90,132
242,0.01369,104.244.42.0-255,66,132,90,132
243,0.0,157.240.13.0-255,66,66,90,132
244,0.012325,104.244.42.0-255,66,132,90,132
245,0.0,104.244.42.0-255,66,66,90,198
246,0.012227,31.13.82.0-255,66,132,90,198
247,0.016587,31.13.82.0-255,66,198,90,198
248,0.0,104.244.42.0-255,66,66,90,132
249,0.055046,31.13.82.0-255,66,132,90,132
250,0.0,157.240.13.0-255,66,66,90,132
251,0.016226,104.244.42.0-255,66,132,90,132
252,0.0,157.240.13.0-255,66,66,90,132
253,0.01255,104.244.42.0-255,66,132,90,132
254,0.0,157.240.13.0-255,66,66,90,132
255,0.012067,104.244.42.0-255,66,132,90,132
256,0.0,104.244.42.0-255,66,66,90,264
257,0.007508,31.13.82.0-255,66,132,90,264
258,0.010497,31.13.82.0-255,66,198,90,264
259,0.052491,31.13.82.0-255,66,264,90,264
260,0.0,172.31.47.0-255,145,145,90,277
261,0.018533,157.240.13.0-255,66,211,90,277
262,0.042389,104.244.42.0-255,66,277,90,277
263,0.0,157.240.13.0-255,66,66,90,264
264,0.011368,104.244.42.0-255,66,132,90,264
265,0.035542,31.13.82.0-255,66,198,90,264
266,0.039781,31.13.82.0-255,66,264,90,264
267,0.0,157.240.13.0-255,66,66,90,264
268,0.020813,104.244.42.0-255,66,132,90,264
269,0.035964,31.13.82.0-255,66,198,90,264
270,0.0399,31.13.82.0-255,66,264,90,264
271,0.0,172.31.47.0-255,145,145,90,211
272,0.042808,104.244.42.0-255,66,211,90,211
273,0.0,104.244.42.0-255,66,66,90,264
274,0.010576,31.13.82.0-255,66,132,90,264
275,0.015947,31.13.82.0-255,66,198,90,264
276,0.053962,31.13.82.0-255,66,264,90,264
277,0.0,104.244.42.0-255,66,66,90,264
278,0.019853,31.13.82.0-255,66,132,90,264
279,0.025627,31.13.82.0-255,66,198,90,264
280,0.050749,31.13.82.0-255,66,264,90,264
281,0.0,157.240.13.0-255,66,66,90,132
282,0.011933,104.244.42.0-255,66,132,90,132
283,0.0,157.240.13.0-255,66,66,90,132
284,0.009745,104.244.42.0-255,66,132,90,132
285,0.0,157.240.13.0-255,66,66,90,132
286,0.018006,104.244.42.0-255,66,132,90,132
287,0.0,157.240.13.0-255,66,66,90,132
288,0.012167,104.244.42.0-255,66,132,90,132
289,0.0,157.240.13.0-255,66,66,90,132
290,0.010321,104.244.42.0-255,66,132,90,132
291,0.0,172.31.47.0-255,145,145,90,277
292,0.020151,157.240.13.0-255,66,211,90,277
293,0.04179,104.244.42.0-255,66,277,90,277
294,0.0,104.244.42.0-255,66,66,90,132
295,0.054256,31.13.82.0-255,66,132,90,132
296,0.0,104.244.42.0-255,66,66,90,132
297,0.05619,31.13.82.0-255,66,132,90,132
298,0.0,104.244.42.0-255,66,66,90,198
299,0.016661,31.13.82.0-255,66,132,90,198
300,0.021429,31.13.82.0-255,66,198,90,198
301,0.0,157.240.13.0-255,66,66,90,132
302,0.010974,104.244.42.0-255,66,132,90,132
303,0.0,31.13.82.0-255,66,66,90,198
304,0.004542,31.13.82.0-255,66,132,90,198
305,0.044763,31.13.82.0-255,66,198,90,198
306,0.0,157.240.13.0-255,66,66,90,132
307,0.009386,104.244.42.0-255,66,132,90,132
308,0.0,104.244.42.0-255,66,66,90,198
309,0.008121,31.13.82.0-255,66,132,90,198
310,0.012227,31.13.82.0-255,66,198,90,198
311,0.0,172.31.47.0-255,145,145,90,277
312,0.020628,157.240.13.0-255,66,211,90,277
313,0.042775,104.244.42.0-255,66,277,90,277
314,0.0,104.244.42.0-255,66,66,90,264
315,0.013518,31.13.82.0-255,66,132,90,264
316,0.018052,31.13.82.0-255,66,198,90,264
317,0.055531,31.13.82.0-255,66,264,90,264
318,0.0,104.244.42.0-255,66,66,90,264
319,0.007738,31.13.82.0-255,66,132,90,264
320,0.010879,31.13.82.0-255,66,198,90,264
321,0.054289,31.13.82.0-255,66,264,90,264
322,0.0,104.244.42.0-255,66,66,90,198
323,0.01536,31.13.82.0-255,66,132,90,198
324,0.019548,31.13.82.0-255,66,198,90,198
325,0.0,157.240.13.0-255,66,66,90,132
326,0.018137,104.244.42.0-255,66,132,90,132
327,0.0,157.240.13.0-255,66,66,90,132
328,0.011195,104.244.42.0-255,66,132,90,132
329,0.0,157.240.13.0-255,66,66,90,132
330,0.009466,104.244.42.0-255,66,132,90,132
331,0.0,104.244.42.0-255,66,66,90,132
332,0.057215,31.13.82.0-255,66,132,90,132
333,0.0,172.31.47.0-255,145,145,90,277
