,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,75,227
1,0.095223,157.240.7.0-255,95,161,75,227
2,0.095239,172.31.40.0-255,66,227,75,227
3,0.0,104.244.42.0-255,66,66,75,581
4,0.091362,157.240.7.0-255,95,161,75,581
5,0.091381,172.31.40.0-255,66,227,75,581
6,0.094635,157.240.7.0-255,66,293,75,581
7,0.09479,172.31.40.0-255,90,383,75,581
8,0.0948,172.31.40.0-255,66,449,75,581
9,0.096332,157.240.7.0-255,66,515,75,581
10,0.09634,157.240.7.0-255,66,581,75,581
11,0.0,104.244.42.0-255,66,66,75,66
12,0.0,104.244.42.0-255,66,66,75,198
13,0.009154,31.13.82.0-255,66,132,75,198
14,0.012381,31.13.82.0-255,66,198,75,198
15,0.0,157.240.7.0-255,66,66,75,132
16,0.012526,104.244.42.0-255,66,132,75,132
17,0.0,104.244.42.0-255,66,66,75,581
18,0.08714,157.240.7.0-255,95,161,75,581
19,0.087151,172.31.40.0-255,66,227,75,581
20,0.088757,157.240.7.0-255,66,293,75,581
21,0.089423,172.31.40.0-255,90,383,75,581
22,0.089432,172.31.40.0-255,66,449,75,581
23,0.091161,157.240.7.0-255,66,515,75,581
24,0.091169,157.240.7.0-255,66,581,75,581
25,0.0,104.244.42.0-255,66,66,75,264
26,0.008997,31.13.82.0-255,66,132,75,264
27,0.013995,31.13.82.0-255,66,198,75,264
28,0.0671,31.13.82.0-255,66,264,75,264
29,0.0,104.244.42.0-255,66,66,75,66
30,0.0,104.244.42.0-255,66,66,75,581
31,0.091743,157.240.7.0-255,95,161,75,581
32,0.09176,172.31.40.0-255,66,227,75,581
33,0.092208,157.240.7.0-255,66,293,75,581
34,0.092385,172.31.40.0-255,90,383,75,581
35,0.092395,172.31.40.0-255,66,449,75,581
36,0.094392,157.240.7.0-255,66,515,75,581
37,0.094401,157.240.7.0-255,66,581,75,581
38,0.0,104.244.42.0-255,66,66,75,66
39,0.0,104.244.42.0-255,66,66,75,198
40,0.014764,31.13.82.0-255,66,132,75,198
41,0.016906,31.13.82.0-255,66,198,75,198
42,0.0,104.244.42.0-255,66,66,75,264
43,0.016666,31.13.82.0-255,66,132,75,264
44,0.021506,31.13.82.0-255,66,198,75,264
45,0.057415,31.13.82.0-255,66,264,75,264
46,0.0,157.240.7.0-255,66,66,75,132
47,0.0138,104.244.42.0-255,66,132,75,132
48,0.0,104.244.42.0-255,66,66,75,581
49,0.094713,157.240.7.0-255,95,161,75,581
50,0.094732,172.31.40.0-255,66,227,75,581
51,0.095517,157.240.7.0-255,66,293,75,581
52,0.095735,172.31.40.0-255,90,383,75,581
53,0.095747,172.31.40.0-255,66,449,75,581
54,0.097768,157.240.7.0-255,66,515,75,581
55,0.09778,157.240.7.0-255,66,581,75,581
56,0.0,104.244.42.0-255,66,66,75,741
57,0.016577,157.240.7.0-255,94,160,75,741
58,0.016592,172.31.40.0-255,66,226,75,741
59,0.087215,157.240.7.0-255,95,321,75,741
60,0.087226,172.31.40.0-255,66,387,75,741
61,0.089424,157.240.7.0-255,66,453,75,741
62,0.089833,172.31.40.0-255,90,543,75,741
63,0.089843,172.31.40.0-255,66,609,75,741
64,0.091543,157.240.7.0-255,66,675,75,741
65,0.091552,157.240.7.0-255,66,741,75,741
66,0.0,104.244.42.0-255,66,66,75,264
67,0.02162,31.13.82.0-255,66,132,75,264
68,0.024095,31.13.82.0-255,66,198,75,264
69,0.064362,31.13.82.0-255,66,264,75,264
70,0.0,104.244.42.0-255,66,66,75,264
71,0.012056,31.13.82.0-255,66,132,75,264
72,0.015337,31.13.82.0-255,66,198,75,264
73,0.054973,31.13.82.0-255,66,264,75,264
74,0.0,104.244.42.0-255,66,66,75,227
75,0.096689,157.240.7.0-255,95,161,75,227
76,0.0967,172.31.40.0-255,66,227,75,227
77,0.0,104.244.42.0-255,66,66,75,725
78,0.046531,172.31.40.0-255,105,171,75,725
79,0.048284,157.240.7.0-255,105,276,75,725
80,0.048293,172.31.40.0-255,66,342,75,725
81,0.096724,157.240.7.0-255,95,437,75,725
82,0.096733,172.31.40.0-255,66,503,75,725
83,0.099078,157.240.7.0-255,66,569,75,725
84,0.099288,172.31.40.0-255,90,659,75,725
85,0.099297,172.31.40.0-255,66,725,75,725
86,0.0,104.244.42.0-255,66,66,75,264
87,0.004918,31.13.82.0-255,66,132,75,264
88,0.012085,31.13.82.0-255,66,198,75,264
89,0.065848,31.13.82.0-255,66,264,75,264
90,0.0,104.244.42.0-255,66,66,75,66
91,0.0,104.244.42.0-255,66,66,75,227
92,0.092703,157.240.7.0-255,95,161,75,227
93,0.092722,172.31.40.0-255,66,227,75,227
94,0.0,104.244.42.0-255,66,66,75,227
95,0.098977,157.240.7.0-255,95,161,75,227
96,0.098996,172.31.40.0-255,66,227,75,227
97,0.0,157.240.7.0-255,66,66,75,132
98,0.014994,104.244.42.0-255,66,132,75,132
99,0.0,104.244.42.0-255,66,66,75,425
100,0.004505,31.13.82.0-255,66,132,75,425
101,0.009276,31.13.82.0-255,66,198,75,425
102,0.062113,31.13.82.0-255,66,264,75,425
103,0.097755,31.13.82.0-255,95,359,75,425
104,0.097766,172.31.40.0-255,66,425,75,425
105,0.0,104.244.42.0-255,66,66,75,581
106,0.094879,157.240.7.0-255,95,161,75,581
107,0.094896,172.31.40.0-255,66,227,75,581
108,0.096736,157.240.7.0-255,66,293,75,581
109,0.096947,172.31.40.0-255,90,383,75,581
110,0.096959,172.31.40.0-255,66,449,75,581
111,0.098664,157.240.7.0-255,66,515,75,581
112,0.098672,157.240.7.0-255,66,581,75,581
113,0.0,157.240.7.0-255,66,66,75,132
114,0.01517,104.244.42.0-255,66,132,75,132
115,0.0,104.244.42.0-255,66,66,75,264
116,0.023413,31.13.82.0-255,66,132,75,264
117,0.026765,31.13.82.0-255,66,198,75,264
118,0.054257,31.13.82.0-255,66,264,75,264
119,0.0,104.244.42.0-255,66,66,75,66
120,0.0,157.240.7.0-255,66,66,75,132
121,0.011603,104.244.42.0-255,66,132,75,132
122,0.0,31.13.82.0-255,66,66,75,198
123,0.002473,31.13.82.0-255,66,132,75,198
124,0.042465,31.13.82.0-255,66,198,75,198
125,0.0,104.244.42.0-255,66,66,75,66
126,0.0,157.240.7.0-255,66,66,75,132
127,0.020732,104.244.42.0-255,66,132,75,132
128,0.0,104.244.42.0-255,66,66,75,132
129,0.054835,31.13.82.0-255,66,132,75,132
130,0.0,104.244.42.0-255,66,66,75,227
131,0.098734,157.240.7.0-255,95,161,75,227
132,0.098754,172.31.40.0-255,66,227,75,227
133,0.0,104.244.42.0-255,66,66,75,66
134,0.0,104.244.42.0-255,66,66,75,647
135,0.052282,31.13.82.0-255,66,132,75,647
136,0.090175,157.240.13.0-255,95,227,75,647
