,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,93,264
1,0.00954,31.13.82.0-255,66,132,93,264
2,0.013796,31.13.82.0-255,66,198,93,264
3,0.055988,31.13.82.0-255,66,264,93,264
4,0.0,157.240.13.0-255,66,66,93,132
5,0.024972,104.244.42.0-255,66,132,93,132
6,0.0,172.31.47.0-255,66,66,93,132
7,0.004058,104.244.42.0-255,66,132,93,132
8,0.0,157.240.13.0-255,66,66,93,330
9,0.021625,172.31.47.0-255,66,132,93,330
10,0.023643,104.244.42.0-255,66,198,93,330
11,0.030254,31.13.82.0-255,66,264,93,330
12,0.034792,31.13.82.0-255,66,330,93,330
13,0.0,157.240.13.0-255,66,66,93,132
14,0.022195,172.31.47.0-255,66,132,93,132
15,0.0,104.244.42.0-255,66,66,93,66
16,0.0,104.244.42.0-255,66,66,93,132
17,0.056944,31.13.82.0-255,66,132,93,132
18,0.0,157.240.13.0-255,66,66,93,198
19,0.013174,172.31.47.0-255,66,132,93,198
20,0.016908,104.244.42.0-255,66,198,93,198
21,0.0,157.240.13.0-255,66,66,93,264
22,0.023714,104.244.42.0-255,66,132,93,264
23,0.035872,31.13.82.0-255,66,198,93,264
24,0.040286,31.13.82.0-255,66,264,93,264
25,0.0,157.240.13.0-255,66,66,93,198
26,0.020583,172.31.47.0-255,66,132,93,198
27,0.026222,104.244.42.0-255,66,198,93,198
28,0.0,104.244.42.0-255,66,66,93,66
29,0.0,104.244.42.0-255,66,66,93,66
30,0.0,104.244.42.0-255,66,66,93,66
31,0.0,104.244.42.0-255,66,66,93,601
32,3.7e-05,104.244.42.0-255,97,163,93,601
33,5.2e-05,172.31.47.0-255,54,217,93,601
34,0.000221,104.244.42.0-255,66,283,93,601
35,0.000226,172.31.47.0-255,54,337,93,601
36,0.039034,31.13.82.0-255,66,403,93,601
37,0.040703,104.244.42.0-255,66,469,93,601
38,0.043363,31.13.82.0-255,66,535,93,601
39,0.08608,31.13.82.0-255,66,601,93,601
40,0.0,157.240.13.0-255,66,66,93,396
41,0.019332,172.31.47.0-255,66,132,93,396
42,0.01987,31.13.82.0-255,66,198,93,396
43,0.024313,104.244.42.0-255,66,264,93,396
44,0.025534,31.13.82.0-255,66,330,93,396
45,0.066047,31.13.82.0-255,66,396,93,396
46,0.0,104.244.42.0-255,66,66,93,198
47,0.010906,31.13.82.0-255,66,132,93,198
48,0.052844,31.13.82.0-255,66,198,93,198
49,0.0,104.244.42.0-255,66,66,93,66
50,0.0,104.244.42.0-255,66,66,93,198
51,0.01507,31.13.82.0-255,66,132,93,198
52,0.057596,31.13.82.0-255,66,198,93,198
53,0.0,104.244.42.0-255,66,66,93,66
54,0.0,104.244.42.0-255,66,66,93,132
55,0.055316,31.13.82.0-255,66,132,93,132
56,0.0,104.244.42.0-255,66,66,93,66
57,0.0,104.244.42.0-255,110,110,93,1626
58,1.4e-05,172.31.47.0-255,78,188,93,1626
59,0.007611,172.31.47.0-255,243,431,93,1626
60,0.007645,172.31.47.0-255,723,1154,93,1626
61,0.008032,172.31.47.0-255,104,1258,93,1626
62,0.009199,104.244.42.0-255,66,1324,93,1626
63,0.009252,104.244.42.0-255,104,1428,93,1626
64,0.045644,172.31.47.0-255,66,1494,93,1626
65,0.050019,104.244.42.0-255,66,1560,93,1626
66,0.07307,31.13.82.0-255,66,1626,93,1626
67,0.0,104.244.42.0-255,66,66,93,66
68,0.0,157.240.13.0-255,66,66,93,1116
69,0.024113,172.31.47.0-255,105,171,93,1116
70,0.024155,172.31.47.0-255,105,276,93,1116
71,0.024304,172.31.47.0-255,90,366,93,1116
72,0.024313,172.31.47.0-255,66,432,93,1116
73,0.024506,172.31.47.0-255,90,522,93,1116
74,0.024512,172.31.47.0-255,66,588,93,1116
75,0.026504,172.217.194.0-255,66,654,93,1116
76,0.026515,172.217.194.0-255,66,720,93,1116
77,0.02652,172.31.47.0-255,66,786,93,1116
78,0.026523,172.217.194.0-255,66,852,93,1116
79,0.027018,74.125.130.0-255,66,918,93,1116
80,0.027027,74.125.130.0-255,66,984,93,1116
81,0.027036,172.31.47.0-255,66,1050,93,1116
82,0.029466,104.244.42.0-255,66,1116,93,1116
83,0.0,104.244.42.0-255,66,66,93,931
84,0.002336,104.244.42.0-255,104,170,93,931
85,0.003178,172.31.47.0-255,104,274,93,931
86,0.044976,104.244.42.0-255,66,340,93,931
87,0.052368,31.13.82.0-255,66,406,93,931
88,0.056255,31.13.82.0-255,66,472,93,931
89,0.077847,172.31.47.0-255,105,577,93,931
90,0.07804,172.31.47.0-255,90,667,93,931
91,0.078051,172.31.47.0-255,66,733,93,931
92,0.080256,74.125.24.0-255,66,799,93,931
93,0.080273,74.125.24.0-255,66,865,93,931
94,0.080284,172.31.47.0-255,66,931,93,931
95,0.0,104.244.42.0-255,66,66,93,66
96,0.0,104.244.42.0-255,66,66,93,66
97,0.0,104.244.42.0-255,66,66,93,198
98,0.004845,31.13.82.0-255,66,132,93,198
99,0.048181,31.13.82.0-255,66,198,93,198
100,0.0,104.244.42.0-255,66,66,93,1038
101,9.1e-05,104.244.42.0-255,104,170,93,1038
102,0.002698,172.31.47.0-255,97,267,93,1038
103,0.002708,172.31.47.0-255,66,333,93,1038
104,0.002812,172.31.47.0-255,104,437,93,1038
105,0.004292,104.244.42.0-255,66,503,93,1038
106,0.00431,104.244.42.0-255,97,600,93,1038
107,0.004325,172.31.47.0-255,54,654,93,1038
108,0.004431,104.244.42.0-255,66,720,93,1038
109,0.004436,172.31.47.0-255,54,774,93,1038
110,0.021693,157.240.13.0-255,66,840,93,1038
111,0.044353,104.244.42.0-255,66,906,93,1038
112,0.055965,31.13.82.0-255,66,972,93,1038
113,0.060238,31.13.82.0-255,66,1038,93,1038
114,0.0,104.244.42.0-255,168,168,93,454
115,1.4e-05,172.31.47.0-255,66,234,93,454
116,0.012435,172.31.47.0-255,154,388,93,454
117,0.013988,104.244.42.0-255,66,454,93,454
118,0.0,104.244.42.0-255,66,66,93,66
119,0.0,157.240.13.0-255,66,66,93,1116
120,0.021732,172.31.47.0-255,66,132,93,1116
121,0.025227,104.244.42.0-255,66,198,93,1116
122,0.081596,172.31.47.0-255,105,303,93,1116
123,0.081752,172.31.47.0-255,105,408,93,1116
124,0.081909,172.31.47.0-255,90,498,93,1116
125,0.081916,172.31.47.0-255,66,564,93,1116
126,0.082267,172.31.47.0-255,90,654,93,1116
127,0.082274,172.31.47.0-255,66,720,93,1116
128,0.084154,74.125.200.0-255,66,786,93,1116
129,0.084167,74.125.200.0-255,66,852,93,1116
130,0.084175,172.31.47.0-255,66,918,93,1116
131,0.084568,172.217.194.0-255,66,984,93,1116
132,0.084573,172.217.194.0-255,66,1050,93,1116
133,0.084575,172.31.47.0-255,66,1116,93,1116
134,0.0,104.244.42.0-255,66,66,93,66
135,0.0,104.244.42.0-255,110,110,93,1856
136,0.016614,172.31.47.0-255,243,353,93,1856
137,0.016658,172.31.47.0-255,728,1081,93,1856
138,0.017473,172.31.47.0-255,104,1185,93,1856
139,0.018225,104.244.42.0-255,66,1251,93,1856
140,0.018259,104.244.42.0-255,104,1355,93,1856
141,0.038251,31.13.82.0-255,66,1421,93,1856
142,0.043667,31.13.82.0-255,66,1487,93,1856
143,0.054875,172.31.47.0-255,66,1553,93,1856
144,0.059622,104.244.42.0-255,66,1619,93,1856
145,0.063135,31.13.82.0-255,105,1724,93,1856
146,0.063148,172.31.47.0-255,66,1790,93,1856
147,0.083751,31.13.82.0-255,66,1856,93,1856
148,0.0,104.244.42.0-255,66,66,93,66
149,0.0,104.244.42.0-255,66,66,93,66
150,0.0,104.244.42.0-255,104,104,93,418
151,2.1e-05,172.31.47.0-255,78,182,93,418
152,0.003466,172.31.47.0-255,104,286,93,418
153,0.010603,157.240.13.0-255,66,352,93,418
154,0.046998,104.244.42.0-255,66,418,93,418
155,0.0,104.244.42.0-255,66,66,93,66
156,0.0,172.31.47.0-255,66,66,93,330
157,0.00587,104.244.42.0-255,66,132,93,330
158,0.008582,31.13.82.0-255,66,198,93,330
159,0.013661,31.13.82.0-255,66,264,93,330
160,0.058835,31.13.82.0-255,66,330,93,330
161,0.0,104.244.42.0-255,66,66,93,66
162,0.0,172.31.47.0-255,74,74,93,6374
163,0.001574,104.244.42.0-255,74,148,93,6374
164,0.00159,172.31.47.0-255,66,214,93,6374
165,0.004451,172.31.47.0-255,612,826,93,6374
166,0.005992,104.244.42.0-255,66,892,93,6374
167,0.009143,104.244.42.0-255,3363,4255,93,6374
168,0.009167,172.31.47.0-255,66,4321,93,6374
169,0.027966,157.240.13.0-255,66,4387,93,6374
170,0.034795,172.31.47.0-255,192,4579,93,6374
171,0.036685,104.244.42.0-255,308,4887,93,6374
172,0.037564,104.244.42.0-255,110,4997,93,6374
173,0.038872,172.31.47.0-255,66,5063,93,6374
174,0.039443,172.31.47.0-255,243,5306,93,6374
175,0.039469,172.31.47.0-255,728,6034,93,6374
176,0.041058,104.244.42.0-255,66,6100,93,6374
177,0.042447,104.244.42.0-255,104,6204,93,6374
178,0.042986,172.31.47.0-255,104,6308,93,6374
179,0.085094,104.244.42.0-255,66,6374,93,6374
180,0.0,104.244.42.0-255,66,66,93,66
181,0.0,172.31.47.0-255,130,130,93,904
182,0.002019,157.240.13.0-255,66,196,93,904
183,0.00856,172.31.47.0-255,96,292,93,904
184,0.009038,172.31.47.0-255,101,393,93,904
185,0.009557,172.31.47.0-255,101,494,93,904
186,0.010553,157.240.13.0-255,66,560,93,904
187,0.019593,172.31.47.0-255,146,706,93,904
188,0.051386,157.240.13.0-255,66,772,93,904
189,0.053255,157.240.13.0-255,66,838,93,904
190,0.061387,104.244.42.0-255,66,904,93,904
191,0.0,104.244.42.0-255,66,66,93,618
192,0.05823,172.31.47.0-255,105,171,93,618
193,0.058285,172.31.47.0-255,105,276,93,618
194,0.060042,157.240.13.0-255,105,381,93,618
195,0.060057,172.31.47.0-255,66,447,93,618
196,0.060577,172.217.194.0-255,105,552,93,618
197,0.060584,172.31.47.0-255,66,618,93,618
198,0.0,104.244.42.0-255,66,66,93,2619
199,0.000198,104.244.42.0-255,212,278,93,2619
200,0.000204,172.31.47.0-255,66,344,93,2619
201,0.004302,172.31.47.0-255,117,461,93,2619
202,0.005496,172.31.47.0-255,112,573,93,2619
203,0.005728,172.31.47.0-255,243,816,93,2619
204,0.005757,172.31.47.0-255,721,1537,93,2619
205,0.006046,104.244.42.0-255,110,1647,93,2619
206,0.006588,172.31.47.0-255,97,1744,93,2619
207,0.006598,172.31.47.0-255,66,1810,93,2619
208,0.006741,172.31.47.0-255,104,1914,93,2619
209,0.007318,104.244.42.0-255,66,1980,93,2619
210,0.007371,104.244.42.0-255,104,2084,93,2619
211,0.008145,104.244.42.0-255,66,2150,93,2619
212,0.00819,104.244.42.0-255,97,2247,93,2619
213,0.008207,172.31.47.0-255,54,2301,93,2619
214,0.008381,104.244.42.0-255,66,2367,93,2619
215,0.008387,172.31.47.0-255,54,2421,93,2619
216,0.043984,172.31.47.0-255,66,2487,93,2619
217,0.04918,104.244.42.0-255,66,2553,93,2619
218,0.08561,31.13.82.0-255,66,2619,93,2619
219,0.0,104.244.42.0-255,66,66,93,132
220,0.016676,31.13.82.0-255,66,132,93,132
221,0.0,104.244.42.0-255,66,66,93,66
222,0.0,104.244.42.0-255,66,66,93,66
223,0.0,104.244.42.0-255,66,66,93,264
224,0.007429,31.13.82.0-255,66,132,93,264
225,0.011623,31.13.82.0-255,66,198,93,264
226,0.050566,31.13.82.0-255,66,264,93,264
227,0.0,104.244.42.0-255,167,167,93,453
228,1.5e-05,172.31.47.0-255,66,233,93,453
229,0.01277,172.31.47.0-255,154,387,93,453
230,0.014299,104.244.42.0-255,66,453,93,453
231,0.0,104.244.42.0-255,66,66,93,66
232,0.0,157.240.13.0-255,66,66,93,330
233,0.007114,104.244.42.0-255,66,132,93,330
234,0.014531,31.13.82.0-255,66,198,93,330
235,0.024945,31.13.82.0-255,66,264,93,330
236,0.065787,31.13.82.0-255,66,330,93,330
237,0.0,157.240.7.0-255,66,66,93,132
238,0.01518,172.31.47.0-255,66,132,93,132
239,0.0,104.244.42.0-255,66,66,93,66
240,0.0,104.244.42.0-255,66,66,93,198
241,0.021468,31.13.82.0-255,66,132,93,198
242,0.062822,31.13.82.0-255,66,198,93,198
