,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.47.0-255,149,149,89,281
1,0.018122,157.240.13.0-255,66,215,89,281
2,0.041848,104.244.42.0-255,66,281,89,281
3,0.0,157.240.13.0-255,66,66,89,132
4,0.011815,104.244.42.0-255,66,132,89,132
5,0.0,157.240.13.0-255,66,66,89,132
6,0.017132,104.244.42.0-255,66,132,89,132
7,0.0,104.244.42.0-255,66,66,89,198
8,0.013629,31.13.82.0-255,66,132,89,198
9,0.016993,31.13.82.0-255,66,198,89,198
10,0.0,157.240.13.0-255,66,66,89,132
11,0.010976,104.244.42.0-255,66,132,89,132
12,0.0,172.31.47.0-255,148,148,89,280
13,0.013862,157.240.13.0-255,66,214,89,280
14,0.042691,104.244.42.0-255,66,280,89,280
15,0.0,157.240.13.0-255,66,66,89,264
16,0.009935,104.244.42.0-255,66,132,89,264
17,0.021117,31.13.82.0-255,66,198,89,264
18,0.025308,31.13.82.0-255,66,264,89,264
19,0.0,157.240.13.0-255,66,66,89,132
20,0.009046,104.244.42.0-255,66,132,89,132
21,0.0,157.240.13.0-255,66,66,89,132
22,0.011787,104.244.42.0-255,66,132,89,132
23,0.0,104.244.42.0-255,66,66,89,198
24,0.016661,31.13.82.0-255,66,132,89,198
25,0.020514,31.13.82.0-255,66,198,89,198
26,0.0,104.244.42.0-255,66,66,89,66
27,0.0,104.244.42.0-255,66,66,89,198
28,0.011317,31.13.82.0-255,66,132,89,198
29,0.014885,31.13.82.0-255,66,198,89,198
30,0.0,157.240.13.0-255,66,66,89,132
31,0.004331,104.244.42.0-255,66,132,89,132
32,0.0,157.240.13.0-255,66,66,89,132
33,0.019094,104.244.42.0-255,66,132,89,132
34,0.0,157.240.13.0-255,66,66,89,132
35,0.016356,104.244.42.0-255,66,132,89,132
36,0.0,157.240.13.0-255,66,66,89,132
37,0.016193,104.244.42.0-255,66,132,89,132
38,0.0,104.244.42.0-255,66,66,89,198
39,0.013746,31.13.82.0-255,66,132,89,198
40,0.017843,31.13.82.0-255,66,198,89,198
41,0.0,104.244.42.0-255,66,66,89,198
42,0.011386,31.13.82.0-255,66,132,89,198
43,0.015122,31.13.82.0-255,66,198,89,198
44,0.0,104.244.42.0-255,66,66,89,198
45,0.009117,31.13.82.0-255,66,132,89,198
46,0.012292,31.13.82.0-255,66,198,89,198
47,0.0,104.244.42.0-255,66,66,89,198
48,0.010592,31.13.82.0-255,66,132,89,198
49,0.014286,31.13.82.0-255,66,198,89,198
50,0.0,104.244.42.0-255,66,66,89,198
51,0.016231,31.13.82.0-255,66,132,89,198
52,0.020224,31.13.82.0-255,66,198,89,198
53,0.0,157.240.13.0-255,66,66,89,132
54,0.011087,104.244.42.0-255,66,132,89,132
55,0.0,104.244.42.0-255,66,66,89,66
56,0.0,104.244.42.0-255,66,66,89,66
57,0.0,157.240.13.0-255,66,66,89,132
58,0.00944,104.244.42.0-255,66,132,89,132
59,0.0,157.240.13.0-255,66,66,89,540
60,0.015137,104.244.42.0-255,66,132,89,540
61,0.021633,31.13.82.0-255,66,198,89,540
62,0.025684,31.13.82.0-255,66,264,89,540
63,0.026104,172.31.47.0-255,105,369,89,540
64,0.027972,157.240.13.0-255,105,474,89,540
65,0.027981,172.31.47.0-255,66,540,89,540
66,0.0,157.240.13.0-255,66,66,89,132
67,0.015755,104.244.42.0-255,66,132,89,132
68,0.0,172.31.47.0-255,148,148,89,280
69,0.004434,157.240.13.0-255,66,214,89,280
70,0.04221,104.244.42.0-255,66,280,89,280
71,0.0,104.244.42.0-255,66,66,89,198
72,0.005217,31.13.82.0-255,66,132,89,198
73,0.00968,31.13.82.0-255,66,198,89,198
74,0.0,157.240.13.0-255,66,66,89,408
75,0.026698,172.31.47.0-255,105,171,89,408
76,0.028762,157.240.13.0-255,105,276,89,408
77,0.028782,172.31.47.0-255,66,342,89,408
78,0.028885,104.244.42.0-255,66,408,89,408
79,0.0,104.244.42.0-255,66,66,89,198
80,0.008021,31.13.82.0-255,66,132,89,198
81,0.011786,31.13.82.0-255,66,198,89,198
82,0.0,157.240.13.0-255,66,66,89,132
83,0.015613,104.244.42.0-255,66,132,89,132
84,0.0,104.244.42.0-255,66,66,89,198
85,0.007708,31.13.82.0-255,66,132,89,198
86,0.011117,31.13.82.0-255,66,198,89,198
87,0.0,104.244.42.0-255,66,66,89,198
88,0.009455,31.13.82.0-255,66,132,89,198
89,0.012454,31.13.82.0-255,66,198,89,198
90,0.0,157.240.13.0-255,66,66,89,132
91,0.010902,104.244.42.0-255,66,132,89,132
92,0.0,104.244.42.0-255,66,66,89,522
93,4.7e-05,104.244.42.0-255,104,170,89,522
94,0.006261,104.244.42.0-255,104,274,89,522
95,0.006277,172.31.47.0-255,78,352,89,522
96,0.01206,157.240.13.0-255,66,418,89,522
97,0.021825,172.31.47.0-255,104,522,89,522
98,0.0,157.240.13.0-255,66,66,89,264
99,0.013228,104.244.42.0-255,66,132,89,264
100,0.027059,31.13.82.0-255,66,198,89,264
101,0.030245,31.13.82.0-255,66,264,89,264
102,0.0,157.240.13.0-255,66,66,89,132
103,0.014374,104.244.42.0-255,66,132,89,132
104,0.0,157.240.13.0-255,66,66,89,264
105,0.01458,104.244.42.0-255,66,132,89,264
106,0.034476,31.13.82.0-255,66,198,89,264
107,0.03851,31.13.82.0-255,66,264,89,264
108,0.0,104.244.42.0-255,66,66,89,198
109,0.019814,31.13.82.0-255,66,132,89,198
110,0.024015,31.13.82.0-255,66,198,89,198
111,0.0,172.31.47.0-255,149,149,89,281
112,0.014919,157.240.13.0-255,66,215,89,281
113,0.042283,104.244.42.0-255,66,281,89,281
114,0.0,104.244.42.0-255,66,66,89,198
115,0.018002,31.13.82.0-255,66,132,89,198
116,0.023421,31.13.82.0-255,66,198,89,198
117,0.0,157.240.13.0-255,66,66,89,132
118,0.010311,104.244.42.0-255,66,132,89,132
119,0.0,157.240.13.0-255,66,66,89,2703
120,0.00697,172.31.47.0-255,74,140,89,2703
121,0.008627,104.244.42.0-255,74,214,89,2703
122,0.008642,172.31.47.0-255,66,280,89,2703
123,0.010736,172.31.47.0-255,612,892,89,2703
124,0.012375,104.244.42.0-255,66,958,89,2703
125,0.012532,104.244.42.0-255,212,1170,89,2703
126,0.012537,172.31.47.0-255,66,1236,89,2703
127,0.018715,172.31.47.0-255,117,1353,89,2703
128,0.020391,172.31.47.0-255,243,1596,89,2703
129,0.020416,172.31.47.0-255,723,2319,89,2703
130,0.020465,104.244.42.0-255,110,2429,89,2703
131,0.021222,172.31.47.0-255,104,2533,89,2703
132,0.022072,104.244.42.0-255,66,2599,89,2703
133,0.022124,104.244.42.0-255,104,2703,89,2703
134,0.0,157.240.13.0-255,66,66,89,132
135,0.011365,104.244.42.0-255,66,132,89,132
136,0.0,157.240.13.0-255,66,66,89,132
137,0.012285,104.244.42.0-255,66,132,89,132
138,0.0,157.240.13.0-255,66,66,89,132
139,0.011256,104.244.42.0-255,66,132,89,132
140,0.0,104.244.42.0-255,66,66,89,66
141,0.0,157.240.13.0-255,66,66,89,132
142,0.012202,104.244.42.0-255,66,132,89,132
143,0.0,157.240.13.0-255,66,66,89,132
144,0.00936,104.244.42.0-255,66,132,89,132
145,0.0,157.240.13.0-255,66,66,89,264
146,0.008736,104.244.42.0-255,66,132,89,264
147,0.020475,31.13.82.0-255,66,198,89,264
148,0.024028,31.13.82.0-255,66,264,89,264
149,0.0,172.31.47.0-255,149,149,89,281
150,0.015905,157.240.13.0-255,66,215,89,281
151,0.042607,104.244.42.0-255,66,281,89,281
152,0.0,157.240.13.0-255,66,66,89,720
153,0.009147,104.244.42.0-255,66,132,89,720
154,0.040763,172.31.47.0-255,104,236,89,720
155,0.040908,172.31.47.0-255,89,325,89,720
156,0.040916,172.31.47.0-255,66,391,89,720
157,0.043662,151.101.10.0-255,66,457,89,720
158,0.044084,151.101.10.0-255,89,546,89,720
159,0.044094,172.31.47.0-255,54,600,89,720
160,0.044121,151.101.10.0-255,66,666,89,720
161,0.044124,172.31.47.0-255,54,720,89,720
162,0.0,172.31.47.0-255,149,149,89,281
163,0.013141,157.240.13.0-255,66,215,89,281
164,0.042405,104.244.42.0-255,66,281,89,281
165,0.0,172.31.47.0-255,101,101,89,316
166,0.011971,172.31.47.0-255,149,250,89,316
167,0.041784,157.240.13.0-255,66,316,89,316
168,0.0,157.240.13.0-255,66,66,89,132
169,0.018566,104.244.42.0-255,66,132,89,132
170,0.0,157.240.13.0-255,66,66,89,264
171,0.009939,104.244.42.0-255,66,132,89,264
172,0.033354,31.13.82.0-255,66,198,89,264
173,0.036502,31.13.82.0-255,66,264,89,264
174,0.0,157.240.13.0-255,66,66,89,132
175,0.020347,104.244.42.0-255,66,132,89,132
176,0.0,157.240.13.0-255,66,66,89,132
177,0.011507,104.244.42.0-255,66,132,89,132
178,0.0,104.244.42.0-255,66,66,89,66
179,0.0,104.244.42.0-255,66,66,89,198
180,0.007736,31.13.82.0-255,66,132,89,198
181,0.012236,31.13.82.0-255,66,198,89,198
182,0.0,157.240.13.0-255,66,66,89,132
183,0.0091,104.244.42.0-255,66,132,89,132
184,0.0,157.240.13.0-255,66,66,89,132
185,0.009929,104.244.42.0-255,66,132,89,132
186,0.0,157.240.13.0-255,66,66,89,264
187,0.009024,104.244.42.0-255,66,132,89,264
188,0.035165,31.13.82.0-255,66,198,89,264
189,0.03865,31.13.82.0-255,66,264,89,264
190,0.0,104.244.42.0-255,66,66,89,66
191,0.0,157.240.13.0-255,66,66,89,132
192,0.010868,104.244.42.0-255,66,132,89,132
193,0.0,157.240.13.0-255,66,66,89,132
194,0.010114,104.244.42.0-255,66,132,89,132
195,0.0,157.240.13.0-255,66,66,89,132
196,0.008329,104.244.42.0-255,66,132,89,132
197,0.0,172.31.47.0-255,149,149,89,215
