,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,18,66
1,0.0,104.244.42.0-255,66,66,18,198
2,0.008549,31.13.82.0-255,66,132,18,198
3,0.011469,31.13.82.0-255,66,198,18,198
4,0.0,104.244.42.0-255,66,66,18,66
5,0.0,157.240.13.0-255,66,66,18,132
6,0.014706,104.244.42.0-255,66,132,18,132
7,0.0,104.244.42.0-255,66,66,18,264
8,0.001173,31.13.82.0-255,66,132,18,264
9,0.007171,31.13.82.0-255,66,198,18,264
10,0.048293,31.13.82.0-255,66,264,18,264
11,0.0,104.244.42.0-255,66,66,18,198
12,0.006471,31.13.82.0-255,66,132,18,198
13,0.011174,31.13.82.0-255,66,198,18,198
14,0.0,157.240.13.0-255,66,66,18,132
15,0.022898,104.244.42.0-255,66,132,18,132
16,0.0,104.244.42.0-255,66,66,18,198
17,0.011646,31.13.82.0-255,66,132,18,198
18,0.014,31.13.82.0-255,66,198,18,198
19,0.0,104.244.42.0-255,66,66,18,198
20,0.009878,31.13.82.0-255,66,132,18,198
21,0.013576,31.13.82.0-255,66,198,18,198
22,0.0,104.244.42.0-255,66,66,18,66
23,0.0,104.244.42.0-255,66,66,18,198
24,0.006056,31.13.82.0-255,66,132,18,198
25,0.008946,31.13.82.0-255,66,198,18,198
26,0.0,104.244.42.0-255,66,66,18,198
27,0.005735,31.13.82.0-255,66,132,18,198
28,0.011333,31.13.82.0-255,66,198,18,198
29,0.0,104.244.42.0-255,66,66,18,66
30,0.0,104.244.42.0-255,66,66,18,198
31,0.010921,31.13.82.0-255,66,132,18,198
32,0.013993,31.13.82.0-255,66,198,18,198
33,0.0,104.244.42.0-255,66,66,18,264
34,0.004127,31.13.82.0-255,66,132,18,264
35,0.00699,31.13.82.0-255,66,198,18,264
36,0.046948,31.13.82.0-255,66,264,18,264
37,0.0,31.13.82.0-255,66,66,18,198
38,0.00261,104.244.42.0-255,66,132,18,198
39,0.003207,31.13.82.0-255,66,198,18,198
