,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.7.0-255,66,66,36,66
1,0.0,172.31.33.0-255,121,121,36,450
2,0.001723,157.240.7.0-255,66,187,36,450
3,0.007567,172.31.33.0-255,101,288,36,450
4,0.007641,172.31.33.0-255,96,384,36,450
5,0.009346,157.240.7.0-255,66,450,36,450
6,0.0,157.240.7.0-255,66,66,36,66
7,0.0,104.244.42.0-255,66,66,36,66
8,0.0,104.244.42.0-255,66,66,36,132
9,1.5e-05,157.240.7.0-255,66,132,36,132
10,0.0,172.31.33.0-255,147,147,36,147
11,0.0,157.240.7.0-255,66,66,36,66
12,0.0,157.240.7.0-255,66,66,36,66
13,0.0,157.240.7.0-255,66,66,36,66
14,0.0,157.240.13.0-255,66,66,36,66
15,0.0,172.31.33.0-255,147,147,36,213
16,0.005801,157.240.13.0-255,66,213,36,213
17,0.0,157.240.13.0-255,66,66,36,66
18,0.0,157.240.7.0-255,66,66,36,66
19,0.0,157.240.7.0-255,66,66,36,132
20,0.009864,104.244.42.0-255,66,132,36,132
21,0.0,104.244.42.0-255,66,66,36,132
22,0.008723,31.13.82.0-255,66,132,36,132
23,0.0,104.244.42.0-255,66,66,36,66
24,0.0,104.244.42.0-255,66,66,36,66
25,0.0,104.244.42.0-255,66,66,36,66
26,0.0,157.240.7.0-255,66,66,36,66
27,0.0,157.240.7.0-255,66,66,36,66
28,0.0,104.244.42.0-255,66,66,36,66
29,0.0,157.240.7.0-255,66,66,36,66
30,0.0,157.240.7.0-255,66,66,36,132
31,0.009445,104.244.42.0-255,66,132,36,132
32,0.0,157.240.7.0-255,66,66,36,66
33,0.0,157.240.7.0-255,66,66,36,132
34,0.008307,104.244.42.0-255,66,132,36,132
35,0.0,157.240.7.0-255,66,66,36,132
36,0.009805,104.244.42.0-255,66,132,36,132
37,0.0,172.31.33.0-255,147,147,36,147
38,0.0,157.240.7.0-255,66,66,36,132
39,0.008199,104.244.42.0-255,66,132,36,132
40,0.0,157.240.7.0-255,66,66,36,66
41,0.0,157.240.7.0-255,66,66,36,132
42,0.008363,104.244.42.0-255,66,132,36,132
43,0.0,157.240.13.0-255,66,66,36,66
44,0.0,104.244.42.0-255,66,66,36,132
45,0.008749,31.13.82.0-255,66,132,36,132
