,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
74,0.009201,157.240.13.0-255,66,210,90,276
75,0.041554,104.244.42.0-255,66,276,90,276
76,0.0,104.244.42.0-255,66,66,90,198
77,0.018152,31.13.82.0-255,66,132,90,198
78,0.022984,31.13.82.0-255,66,198,90,198
79,0.0,157.240.13.0-255,66,66,90,2706
80,0.009586,172.31.47.0-255,74,140,90,2706
81,0.011118,104.244.42.0-255,74,214,90,2706
82,0.011167,172.31.47.0-255,66,280,90,2706
83,0.013878,172.31.47.0-255,612,892,90,2706
84,0.015434,104.244.42.0-255,66,958,90,2706
85,0.01559,104.244.42.0-255,212,1170,90,2706
86,0.015601,172.31.47.0-255,66,1236,90,2706
87,0.016005,172.31.47.0-255,117,1353,90,2706
88,0.01753,172.31.47.0-255,243,1596,90,2706
89,0.017561,172.31.47.0-255,726,2322,90,2706
90,0.017622,104.244.42.0-255,110,2432,90,2706
91,0.019069,104.244.42.0-255,66,2498,90,2706
92,0.019174,104.244.42.0-255,104,2602,90,2706
93,0.019739,172.31.47.0-255,104,2706,90,2706
94,0.0,157.240.13.0-255,66,66,90,132
95,0.010122,104.244.42.0-255,66,132,90,132
96,0.0,104.244.42.0-255,66,66,90,66
97,0.0,104.244.42.0-255,66,66,90,198
98,0.013563,31.13.82.0-255,66,132,90,198
99,0.018056,31.13.82.0-255,66,198,90,198
100,0.0,104.244.42.0-255,66,66,90,66
101,0.0,104.244.42.0-255,66,66,90,198
102,0.016739,31.13.82.0-255,66,132,90,198
103,0.021232,31.13.82.0-255,66,198,90,198
104,0.0,104.244.42.0-255,66,66,90,198
105,0.009036,31.13.82.0-255,66,132,90,198
106,0.014036,31.13.82.0-255,66,198,90,198
107,0.0,104.244.42.0-255,66,66,90,198
108,0.02521,31.13.82.0-255,66,132,90,198
109,0.028983,31.13.82.0-255,66,198,90,198
110,0.0,172.31.47.0-255,724,724,90,856
111,0.020783,157.240.13.0-255,66,790,90,856
112,0.042577,104.244.42.0-255,66,856,90,856
113,0.0,157.240.13.0-255,66,66,90,132
114,0.024341,104.244.42.0-255,66,132,90,132
115,0.0,157.240.7.0-255,66,66,90,132
116,0.011695,104.244.42.0-255,66,132,90,132
117,0.0,104.244.42.0-255,66,66,90,198
118,0.012868,31.13.82.0-255,66,132,90,198
119,0.019392,31.13.82.0-255,66,198,90,198
120,0.0,157.240.13.0-255,66,66,90,264
121,0.011158,104.244.42.0-255,66,132,90,264
122,0.020515,31.13.82.0-255,66,198,90,264
123,0.024358,31.13.82.0-255,66,264,90,264
124,0.0,104.244.42.0-255,66,66,90,198
125,0.019463,31.13.82.0-255,66,132,90,198
126,0.023188,31.13.82.0-255,66,198,90,198
127,0.0,157.240.13.0-255,66,66,90,132
128,0.021954,104.244.42.0-255,66,132,90,132
129,0.0,104.244.42.0-255,66,66,90,198
130,0.010565,31.13.82.0-255,66,132,90,198
131,0.015976,31.13.82.0-255,66,198,90,198
132,0.0,104.244.42.0-255,66,66,90,198
133,0.010249,31.13.82.0-255,66,132,90,198
134,0.014931,31.13.82.0-255,66,198,90,198
135,0.0,157.240.7.0-255,66,66,90,132
136,0.011342,104.244.42.0-255,66,132,90,132
137,0.0,157.240.7.0-255,66,66,90,132
138,0.009194,104.244.42.0-255,66,132,90,132
139,0.0,104.244.42.0-255,66,66,90,198
140,0.01504,31.13.82.0-255,66,132,90,198
141,0.020374,31.13.82.0-255,66,198,90,198
142,0.0,104.244.42.0-255,66,66,90,132
143,0.048445,31.13.82.0-255,66,132,90,132
144,0.0,104.244.42.0-255,66,66,90,198
145,0.020489,31.13.82.0-255,66,132,90,198
146,0.025384,31.13.82.0-255,66,198,90,198
147,0.0,157.240.13.0-255,66,66,90,132
148,0.008,104.244.42.0-255,66,132,90,132
149,0.0,172.31.47.0-255,727,727,90,925
150,0.034627,31.13.82.0-255,66,793,90,925
151,0.041612,104.244.42.0-255,66,859,90,925
152,0.04414,31.13.82.0-255,66,925,90,925
153,0.0,157.240.13.0-255,66,66,90,132
154,0.009462,104.244.42.0-255,66,132,90,132
155,0.0,157.240.7.0-255,66,66,90,132
156,0.010567,104.244.42.0-255,66,132,90,132
157,0.0,172.31.47.0-255,101,101,90,474
158,0.000477,172.31.47.0-255,96,197,90,474
159,0.00191,157.240.7.0-255,66,263,90,474
160,0.013984,172.31.47.0-255,145,408,90,474
161,0.041964,157.240.7.0-255,66,474,90,474
162,0.0,157.240.13.0-255,66,66,90,132
163,0.017256,104.244.42.0-255,66,132,90,132
164,0.0,157.240.13.0-255,66,66,90,132
165,0.010883,104.244.42.0-255,66,132,90,132
166,0.0,157.240.13.0-255,66,66,90,132
167,0.01223,104.244.42.0-255,66,132,90,132
168,0.0,157.240.13.0-255,66,66,90,132
169,0.010479,104.244.42.0-255,66,132,90,132
170,0.0,157.240.13.0-255,66,66,90,132
171,0.01043,104.244.42.0-255,66,132,90,132
172,0.0,157.240.13.0-255,66,66,90,132
173,0.011812,104.244.42.0-255,66,132,90,132
174,0.0,157.240.13.0-255,66,66,90,132
175,0.011839,104.244.42.0-255,66,132,90,132
176,0.0,157.240.7.0-255,66,66,90,264
177,0.013199,104.244.42.0-255,66,132,90,264
178,0.020792,31.13.82.0-255,66,198,90,264
179,0.025363,31.13.82.0-255,66,264,90,264
180,0.0,172.31.47.0-255,74,74,90,2766
181,0.001555,104.244.42.0-255,74,148,90,2766
182,0.001574,172.31.47.0-255,66,214,90,2766
183,0.005879,172.31.47.0-255,612,826,90,2766
184,0.007445,104.244.42.0-255,66,892,90,2766
185,0.007616,104.244.42.0-255,212,1104,90,2766
186,0.007623,172.31.47.0-255,66,1170,90,2766
187,0.007911,172.31.47.0-255,117,1287,90,2766
188,0.009543,172.31.47.0-255,243,1530,90,2766
189,0.009562,104.244.42.0-255,110,1640,90,2766
190,0.009585,172.31.47.0-255,720,2360,90,2766
191,0.011123,104.244.42.0-255,66,2426,90,2766
192,0.011131,104.244.42.0-255,104,2530,90,2766
193,0.012743,172.31.47.0-255,104,2634,90,2766
194,0.020116,31.13.82.0-255,66,2700,90,2766
195,0.029833,31.13.82.0-255,66,2766,90,2766
196,0.0,172.31.47.0-255,145,145,90,277
197,0.013437,157.240.13.0-255,66,211,90,277
198,0.042219,104.244.42.0-255,66,277,90,277
199,0.0,157.240.13.0-255,66,66,90,236
200,0.000862,172.31.47.0-255,104,170,90,236
201,0.043322,104.244.42.0-255,66,236,90,236
202,0.0,157.240.13.0-255,66,66,90,132
203,0.012684,104.244.42.0-255,66,132,90,132
204,0.0,104.244.42.0-255,66,66,90,198
205,0.010706,31.13.82.0-255,66,132,90,198
206,0.01483,31.13.82.0-255,66,198,90,198
207,0.0,157.240.13.0-255,66,66,90,132
208,0.009759,104.244.42.0-255,66,132,90,132
209,0.0,104.244.42.0-255,66,66,90,198
210,0.016226,31.13.82.0-255,66,132,90,198
211,0.021391,31.13.82.0-255,66,198,90,198
212,0.0,157.240.13.0-255,66,66,90,132
213,0.031266,104.244.42.0-255,66,132,90,132
214,0.0,31.13.82.0-255,66,66,90,264
215,0.001391,104.244.42.0-255,66,132,90,264
216,0.00712,31.13.82.0-255,66,198,90,264
217,0.046493,31.13.82.0-255,66,264,90,264
218,0.0,104.244.42.0-255,66,66,90,198
219,0.017204,31.13.82.0-255,66,132,90,198
220,0.022125,31.13.82.0-255,66,198,90,198
221,0.0,104.244.42.0-255,66,66,90,198
222,0.013767,31.13.82.0-255,66,132,90,198
223,0.017757,31.13.82.0-255,66,198,90,198
224,0.0,104.244.42.0-255,66,66,90,198
225,0.01033,31.13.82.0-255,66,132,90,198
226,0.015228,31.13.82.0-255,66,198,90,198
227,0.0,172.31.47.0-255,74,74,90,2700
228,0.001569,104.244.42.0-255,74,148,90,2700
229,0.001598,172.31.47.0-255,66,214,90,2700
230,0.003018,172.31.47.0-255,612,826,90,2700
231,0.004583,104.244.42.0-255,66,892,90,2700
232,0.00475,104.244.42.0-255,212,1104,90,2700
233,0.004755,172.31.47.0-255,66,1170,90,2700
234,0.005029,172.31.47.0-255,117,1287,90,2700
235,0.006178,172.31.47.0-255,243,1530,90,2700
236,0.006204,172.31.47.0-255,720,2250,90,2700
237,0.006811,104.244.42.0-255,110,2360,90,2700
238,0.007737,104.244.42.0-255,66,2426,90,2700
239,0.007824,104.244.42.0-255,104,2530,90,2700
240,0.009288,172.31.47.0-255,104,2634,90,2700
241,0.019954,157.240.7.0-255,66,2700,90,2700
242,0.0,157.240.13.0-255,66,66,90,132
243,0.010039,104.244.42.0-255,66,132,90,132
244,0.0,104.244.42.0-255,66,66,90,198
245,0.009045,31.13.82.0-255,66,132,90,198
246,0.012924,31.13.82.0-255,66,198,90,198
247,0.0,157.240.13.0-255,66,66,90,132
248,0.011399,104.244.42.0-255,66,132,90,132
249,0.0,172.31.47.0-255,74,74,90,2766
250,0.001533,104.244.42.0-255,74,148,90,2766
251,0.001564,172.31.47.0-255,66,214,90,2766
252,0.004147,172.31.47.0-255,612,826,90,2766
253,0.00567,104.244.42.0-255,66,892,90,2766
254,0.005813,104.244.42.0-255,212,1104,90,2766
255,0.00582,172.31.47.0-255,66,1170,90,2766
256,0.007092,172.31.47.0-255,117,1287,90,2766
257,0.008707,104.244.42.0-255,110,1397,90,2766
258,0.011334,172.31.47.0-255,243,1640,90,2766
259,0.011363,172.31.47.0-255,720,2360,90,2766
260,0.012921,104.244.42.0-255,66,2426,90,2766
261,0.012965,104.244.42.0-255,104,2530,90,2766
262,0.014366,172.31.47.0-255,104,2634,90,2766
263,0.043541,31.13.82.0-255,66,2700,90,2766
264,0.04818,31.13.82.0-255,66,2766,90,2766
265,0.0,104.244.42.0-255,66,66,90,198
266,0.014107,31.13.82.0-255,66,132,90,198
267,0.018242,31.13.82.0-255,66,198,90,198
268,0.0,104.244.42.0-255,66,66,90,198
269,0.012889,31.13.82.0-255,66,132,90,198
270,0.017473,31.13.82.0-255,66,198,90,198
271,0.0,104.244.42.0-255,66,66,90,198
272,0.008211,31.13.82.0-255,66,132,90,198
273,0.012401,31.13.82.0-255,66,198,90,198
274,0.0,104.244.42.0-255,66,66,90,198
275,0.022938,31.13.82.0-255,66,132,90,198
276,0.027149,31.13.82.0-255,66,198,90,198
277,0.0,157.240.13.0-255,66,66,90,132
278,0.009591,104.244.42.0-255,66,132,90,132
279,0.0,104.244.42.0-255,104,104,90,418
280,1.9e-05,172.31.47.0-255,78,182,90,418
281,0.012219,172.31.47.0-255,104,286,90,418
282,0.030297,31.13.82.0-255,66,352,90,418
283,0.034848,31.13.82.0-255,66,418,90,418
284,0.0,157.240.13.0-255,66,66,90,132
285,0.023535,104.244.42.0-255,66,132,90,132
286,0.0,157.240.13.0-255,66,66,90,132
287,0.009314,104.244.42.0-255,66,132,90,132
288,0.0,104.244.42.0-255,66,66,90,66
289,0.0,172.31.47.0-255,74,74,90,2707
290,0.001568,104.244.42.0-255,74,148,90,2707
291,0.001595,172.31.47.0-255,66,214,90,2707
292,0.012235,172.31.47.0-255,612,826,90,2707
293,0.013808,104.244.42.0-255,66,892,90,2707
294,0.014016,104.244.42.0-255,212,1104,90,2707
295,0.014022,172.31.47.0-255,66,1170,90,2707
296,0.020863,172.31.47.0-255,117,1287,90,2707
297,0.024646,104.244.42.0-255,110,1397,90,2707
298,0.032163,172.31.47.0-255,243,1640,90,2707
299,0.032209,172.31.47.0-255,727,2367,90,2707
300,0.033767,104.244.42.0-255,66,2433,90,2707
301,0.03445,104.244.42.0-255,104,2537,90,2707
302,0.036248,172.31.47.0-255,104,2641,90,2707
303,0.048177,31.13.82.0-255,66,2707,90,2707
304,0.0,157.240.13.0-255,66,66,90,132
305,0.013731,104.244.42.0-255,66,132,90,132
306,0.0,104.244.42.0-255,66,66,90,198
307,0.014051,31.13.82.0-255,66,132,90,198
308,0.018164,31.13.82.0-255,66,198,90,198
309,0.0,157.240.13.0-255,66,66,90,132
310,0.008502,104.244.42.0-255,66,132,90,132
311,0.0,104.244.42.0-255,66,66,90,198
312,0.018578,31.13.82.0-255,66,132,90,198
313,0.024917,31.13.82.0-255,66,198,90,198
314,0.0,157.240.13.0-255,66,66,90,132
315,0.010843,104.244.42.0-255,66,132,90,132
316,0.0,157.240.13.0-255,66,66,90,132
317,0.011735,104.244.42.0-255,66,132,90,132
318,0.0,157.240.13.0-255,66,66,90,132
319,0.011675,104.244.42.0-255,66,132,90,132
320,0.0,172.31.47.0-255,145,145,90,277
321,0.008502,157.240.13.0-255,66,211,90,277
322,0.041681,104.244.42.0-255,66,277,90,277
323,0.0,157.240.7.0-255,66,66,90,132
324,0.010976,104.244.42.0-255,66,132,90,132
325,0.0,172.31.47.0-255,74,74,90,2968
326,0.001525,104.244.42.0-255,74,148,90,2968
327,0.001553,172.31.47.0-255,66,214,90,2968
328,0.004164,172.31.47.0-255,612,826,90,2968
329,0.005726,104.244.42.0-255,66,892,90,2968
330,0.005999,104.244.42.0-255,407,1299,90,2968
331,0.006022,172.31.47.0-255,66,1365,90,2968
332,0.006312,172.31.47.0-255,117,1482,90,2968
333,0.007645,172.31.47.0-255,243,1725,90,2968
334,0.007672,172.31.47.0-255,727,2452,90,2968
335,0.007981,104.244.42.0-255,110,2562,90,2968
336,0.009237,104.244.42.0-255,66,2628,90,2968
337,0.009294,104.244.42.0-255,104,2732,90,2968
338,0.009784,172.31.47.0-255,104,2836,90,2968
339,0.019091,31.13.82.0-255,66,2902,90,2968
340,0.027724,31.13.82.0-255,66,2968,90,2968
341,0.0,157.240.13.0-255,66,66,90,132
342,0.017154,104.244.42.0-255,66,132,90,132
343,0.0,172.31.47.0-255,145,145,90,277
344,0.023276,157.240.13.0-255,66,211,90,277
345,0.042469,104.244.42.0-255,66,277,90,277
346,0.0,104.244.42.0-255,66,66,90,198
347,0.012456,31.13.82.0-255,66,132,90,198
348,0.016979,31.13.82.0-255,66,198,90,198
349,0.0,104.244.42.0-255,66,66,90,198
350,0.010098,31.13.82.0-255,66,132,90,198
351,0.014616,31.13.82.0-255,66,198,90,198
352,0.0,157.240.13.0-255,66,66,90,132
353,0.011196,104.244.42.0-255,66,132,90,132
354,0.0,104.244.42.0-255,66,66,90,198
355,0.01542,31.13.82.0-255,66,132,90,198
356,0.019265,31.13.82.0-255,66,198,90,198
357,0.0,104.244.42.0-255,66,66,90,198
358,0.016792,31.13.82.0-255,66,132,90,198
359,0.021564,31.13.82.0-255,66,198,90,198
360,0.0,157.240.13.0-255,66,66,90,132
361,0.010628,104.244.42.0-255,66,132,90,132
362,0.0,104.244.42.0-255,66,66,90,198
363,0.016085,31.13.82.0-255,66,132,90,198
364,0.02143,31.13.82.0-255,66,198,90,198
365,0.0,104.244.42.0-255,66,66,90,198
366,0.01056,31.13.82.0-255,66,132,90,198
367,0.014795,31.13.82.0-255,66,198,90,198
368,0.0,104.244.42.0-255,66,66,90,198
369,0.012593,31.13.82.0-255,66,132,90,198
370,0.016932,31.13.82.0-255,66,198,90,198
371,0.0,157.240.13.0-255,66,66,90,132
372,0.009799,104.244.42.0-255,66,132,90,132
373,0.0,157.240.13.0-255,66,66,90,132
374,0.016533,104.244.42.0-255,66,132,90,132
375,0.0,104.244.42.0-255,66,66,90,66
376,0.0,172.31.47.0-255,105,105,90,408
377,0.001772,157.240.13.0-255,105,210,90,408
378,0.007517,157.240.13.0-255,66,276,90,408
379,0.019951,104.244.42.0-255,66,342,90,408
380,0.039859,172.31.47.0-255,66,408,90,408
381,0.0,157.240.13.0-255,66,66,90,132
382,0.008501,104.244.42.0-255,66,132,90,132
383,0.0,104.244.42.0-255,66,66,90,198
384,0.013214,31.13.82.0-255,66,132,90,198
385,0.017246,31.13.82.0-255,66,198,90,198
386,0.0,157.240.13.0-255,66,66,90,132
387,0.008495,104.244.42.0-255,66,132,90,132
388,0.0,157.240.13.0-255,66,66,90,132
389,0.010838,104.244.42.0-255,66,132,90,132
390,0.0,157.240.13.0-255,66,66,90,132
391,0.018237,104.244.42.0-255,66,132,90,132
392,0.0,157.240.13.0-255,66,66,90,132
393,0.009874,104.244.42.0-255,66,132,90,132
394,0.0,157.240.13.0-255,66,66,90,132
395,0.012796,104.244.42.0-255,66,132,90,132
396,0.0,104.244.42.0-255,66,66,90,198
397,0.015605,31.13.82.0-255,66,132,90,198
398,0.019596,31.13.82.0-255,66,198,90,198
399,0.0,104.244.42.0-255,66,66,90,264
400,0.005586,31.13.82.0-255,66,132,90,264
401,0.010424,31.13.82.0-255,66,198,90,264
402,0.047028,31.13.82.0-255,66,264,90,264
403,0.0,104.244.42.0-255,66,66,90,198
404,0.01141,31.13.82.0-255,66,132,90,198
405,0.015928,31.13.82.0-255,66,198,90,198
406,0.0,157.240.13.0-255,66,66,90,264
407,0.010536,104.244.42.0-255,66,132,90,264
408,0.028038,31.13.82.0-255,66,198,90,264
409,0.031906,31.13.82.0-255,66,264,90,264
410,0.0,104.244.42.0-255,66,66,90,198
411,0.012845,31.13.82.0-255,66,132,90,198
412,0.017785,31.13.82.0-255,66,198,90,198
413,0.0,157.240.13.0-255,66,66,90,132
414,0.009659,104.244.42.0-255,66,132,90,132
415,0.0,157.240.13.0-255,66,66,90,264
416,0.011611,104.244.42.0-255,66,132,90,264
417,0.021951,31.13.82.0-255,66,198,90,264
418,0.02662,31.13.82.0-255,66,264,90,264
419,0.0,104.244.42.0-255,66,66,90,198
420,0.019606,31.13.82.0-255,66,132,90,198
421,0.024134,31.13.82.0-255,66,198,90,198
422,0.0,157.240.13.0-255,66,66,90,132
423,0.004056,104.244.42.0-255,66,132,90,132
424,0.0,104.244.42.0-255,66,66,90,522
425,3e-05,104.244.42.0-255,104,170,90,522
426,0.006514,104.244.42.0-255,104,274,90,522
427,0.006526,172.31.47.0-255,78,352,90,522
428,0.009247,172.31.47.0-255,104,456,90,522
429,0.01969,157.240.13.0-255,66,522,90,522
430,0.0,104.244.42.0-255,66,66,90,66
431,0.0,157.240.13.0-255,66,66,90,132
432,0.009279,104.244.42.0-255,66,132,90,132
433,0.0,172.31.47.0-255,74,74,90,2832
434,0.001558,104.244.42.0-255,74,148,90,2832
435,0.001576,172.31.47.0-255,66,214,90,2832
436,0.004118,172.31.47.0-255,612,826,90,2832
437,0.005693,104.244.42.0-255,66,892,90,2832
438,0.005798,104.244.42.0-255,212,1104,90,2832
439,0.005804,172.31.47.0-255,66,1170,90,2832
440,0.006068,172.31.47.0-255,117,1287,90,2832
441,0.007443,172.31.47.0-255,243,1530,90,2832
442,0.007469,172.31.47.0-255,720,2250,90,2832
443,0.007826,104.244.42.0-255,110,2360,90,2832
444,0.009011,104.244.42.0-255,66,2426,90,2832
445,0.009461,104.244.42.0-255,104,2530,90,2832
446,0.010115,172.31.47.0-255,104,2634,90,2832
447,0.021746,157.240.7.0-255,66,2700,90,2832
448,0.041061,31.13.82.0-255,66,2766,90,2832
449,0.046057,31.13.82.0-255,66,2832,90,2832
450,0.0,157.240.13.0-255,66,66,90,132
451,0.010465,104.244.42.0-255,66,132,90,132
452,0.0,172.31.47.0-255,144,144,90,342
453,0.033053,31.13.82.0-255,66,210,90,342
454,0.041761,104.244.42.0-255,66,276,90,342
455,0.042144,31.13.82.0-255,66,342,90,342
456,0.0,157.240.13.0-255,66,66,90,132
457,0.018484,104.244.42.0-255,66,132,90,132
458,0.0,104.244.42.0-255,66,66,90,198
459,0.016116,31.13.82.0-255,66,132,90,198
460,0.020989,31.13.82.0-255,66,198,90,198
461,0.0,104.244.42.0-255,66,66,90,198
462,0.010812,31.13.82.0-255,66,132,90,198
463,0.015035,31.13.82.0-255,66,198,90,198
464,0.0,157.240.13.0-255,66,66,90,132
465,0.009391,104.244.42.0-255,66,132,90,132
466,0.0,172.31.47.0-255,145,145,90,277
467,0.010363,157.240.13.0-255,66,211,90,277
468,0.042076,104.244.42.0-255,66,277,90,277
469,0.0,157.240.13.0-255,66,66,90,132
470,0.008791,104.244.42.0-255,66,132,90,132
471,0.0,172.31.47.0-255,640,640,90,772
472,0.016896,157.240.13.0-255,66,706,90,772
473,0.042134,104.244.42.0-255,66,772,90,772
474,0.0,172.31.47.0-255,74,74,90,2901
475,0.001559,104.244.42.0-255,74,148,90,2901
476,0.001582,172.31.47.0-255,66,214,90,2901
477,0.005406,172.31.47.0-255,612,826,90,2901
478,0.006936,104.244.42.0-255,66,892,90,2901
479,0.007206,104.244.42.0-255,407,1299,90,2901
480,0.007218,172.31.47.0-255,66,1365,90,2901
481,0.007586,172.31.47.0-255,117,1482,90,2901
482,0.009192,172.31.47.0-255,243,1725,90,2901
483,0.009229,172.31.47.0-255,726,2451,90,2901
484,0.009379,104.244.42.0-255,110,2561,90,2901
485,0.010788,104.244.42.0-255,66,2627,90,2901
486,0.010805,104.244.42.0-255,104,2731,90,2901
487,0.01227,172.31.47.0-255,104,2835,90,2901
488,0.023283,157.240.13.0-255,66,2901,90,2901
489,0.0,104.244.42.0-255,66,66,90,198
490,0.015125,31.13.82.0-255,66,132,90,198
491,0.01981,31.13.82.0-255,66,198,90,198
492,0.0,104.244.42.0-255,66,66,90,198
493,0.016116,31.13.82.0-255,66,132,90,198
494,0.02282,31.13.82.0-255,66,198,90,198
495,0.0,104.244.42.0-255,66,66,90,198
496,0.011888,31.13.82.0-255,66,132,90,198
497,0.015901,31.13.82.0-255,66,198,90,198
498,0.0,172.31.47.0-255,144,144,90,210
499,0.042409,104.244.42.0-255,66,210,90,210
500,0.0,172.31.47.0-255,145,145,90,211
501,0.042397,104.244.42.0-255,66,211,90,211
502,0.0,104.244.42.0-255,66,66,90,840
503,9e-06,104.244.42.0-255,104,170,90,840
504,0.014504,157.240.13.0-255,66,236,90,840
505,0.019836,172.31.47.0-255,97,333,90,840
506,0.019851,172.31.47.0-255,66,399,90,840
507,0.019963,172.31.47.0-255,104,503,90,840
508,0.023247,104.244.42.0-255,66,569,90,840
509,0.023347,104.244.42.0-255,97,666,90,840
510,0.023362,172.31.47.0-255,54,720,90,840
511,0.023538,104.244.42.0-255,66,786,90,840
512,0.023543,172.31.47.0-255,54,840,90,840
513,0.0,104.244.42.0-255,66,66,90,198
514,0.014029,31.13.82.0-255,66,132,90,198
515,0.018334,31.13.82.0-255,66,198,90,198
516,0.0,157.240.13.0-255,66,66,90,132
517,0.010908,104.244.42.0-255,66,132,90,132
518,0.0,172.31.47.0-255,74,74,90,2703
519,0.001521,104.244.42.0-255,74,148,90,2703
520,0.001559,172.31.47.0-255,66,214,90,2703
521,0.006542,172.31.47.0-255,612,826,90,2703
522,0.008137,104.244.42.0-255,66,892,90,2703
523,0.008291,104.244.42.0-255,212,1104,90,2703
524,0.008298,172.31.47.0-255,66,1170,90,2703
525,0.008649,172.31.47.0-255,117,1287,90,2703
526,0.010372,104.244.42.0-255,110,1397,90,2703
527,0.010895,172.31.47.0-255,243,1640,90,2703
528,0.010928,172.31.47.0-255,723,2363,90,2703
529,0.012467,104.244.42.0-255,66,2429,90,2703
530,0.012999,104.244.42.0-255,104,2533,90,2703
531,0.021985,172.31.47.0-255,104,2637,90,2703
532,0.029451,157.240.13.0-255,66,2703,90,2703
533,0.0,157.240.13.0-255,66,66,90,132
534,0.009531,104.244.42.0-255,66,132,90,132
535,0.0,157.240.13.0-255,66,66,90,132
536,0.014882,104.244.42.0-255,66,132,90,132
537,0.0,104.244.42.0-255,66,66,90,198
538,0.00564,31.13.82.0-255,66,132,90,198
539,0.009534,31.13.82.0-255,66,198,90,198
540,0.0,157.240.13.0-255,66,66,90,132
541,0.011328,104.244.42.0-255,66,132,90,132
542,0.0,104.244.42.0-255,66,66,90,198
543,0.013578,31.13.82.0-255,66,132,90,198
544,0.020668,31.13.82.0-255,66,198,90,198
545,0.0,172.31.47.0-255,66,66,90,264
546,0.00416,104.244.42.0-255,66,132,90,264
547,0.009732,31.13.82.0-255,66,198,90,264
548,0.013872,31.13.82.0-255,66,264,90,264
549,0.0,104.244.42.0-255,66,66,90,198
