,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,46,66
1,0.0,104.244.42.0-255,66,66,46,198
2,0.00524,31.13.82.0-255,66,132,46,198
3,0.009031,31.13.82.0-255,66,198,46,198
4,0.0,104.244.42.0-255,66,66,46,66
5,0.0,104.244.42.0-255,66,66,46,198
6,0.005671,31.13.82.0-255,66,132,46,198
7,0.012345,31.13.82.0-255,66,198,46,198
8,0.0,104.244.42.0-255,66,66,46,66
9,0.0,104.244.42.0-255,66,66,46,66
10,0.0,104.244.42.0-255,66,66,46,198
11,0.009527,31.13.82.0-255,66,132,46,198
12,0.01203,31.13.82.0-255,66,198,46,198
13,0.0,157.240.13.0-255,66,66,46,132
14,0.016692,104.244.42.0-255,66,132,46,132
15,0.0,104.244.42.0-255,66,66,46,66
16,0.0,104.244.42.0-255,66,66,46,66
17,0.0,104.244.42.0-255,66,66,46,198
18,0.009584,31.13.82.0-255,66,132,46,198
19,0.013245,31.13.82.0-255,66,198,46,198
20,0.0,104.244.42.0-255,66,66,46,66
21,0.0,104.244.42.0-255,66,66,46,66
22,0.0,157.240.13.0-255,66,66,46,132
23,0.011672,104.244.42.0-255,66,132,46,132
24,0.0,157.240.13.0-255,66,66,46,132
25,0.011407,104.244.42.0-255,66,132,46,132
26,0.0,104.244.42.0-255,66,66,46,66
27,0.0,104.244.42.0-255,66,66,46,66
28,0.0,104.244.42.0-255,66,66,46,132
29,0.01643,31.13.82.0-255,66,132,46,132
30,0.0,104.244.42.0-255,66,66,46,66
31,0.0,172.31.46.0-255,66,66,46,264
32,0.003945,104.244.42.0-255,66,132,46,264
33,0.013222,31.13.82.0-255,66,198,46,264
34,0.019568,31.13.82.0-255,66,264,46,264
35,0.0,157.240.13.0-255,66,66,46,132
36,0.011527,104.244.42.0-255,66,132,46,132
37,0.0,104.244.42.0-255,66,66,46,66
38,0.0,104.244.42.0-255,66,66,46,198
39,0.012048,31.13.82.0-255,66,132,46,198
40,0.015383,31.13.82.0-255,66,198,46,198
41,0.0,157.240.13.0-255,66,66,46,132
42,0.011055,104.244.42.0-255,66,132,46,132
43,0.0,104.244.42.0-255,66,66,46,198
44,0.01359,31.13.82.0-255,66,132,46,198
45,0.019344,31.13.82.0-255,66,198,46,198
46,0.0,104.244.42.0-255,66,66,46,66
47,0.0,104.244.42.0-255,66,66,46,198
48,0.010233,31.13.82.0-255,66,132,46,198
49,0.013519,31.13.82.0-255,66,198,46,198
50,0.0,104.244.42.0-255,66,66,46,66
