,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
81,1.6e-05,172.31.33.0-255,66,160,40,292
82,0.018234,157.240.13.0-255,66,226,40,292
83,0.037324,104.244.42.0-255,66,292,40,292
84,0.0,157.240.7.0-255,66,66,40,132
85,0.011253,104.244.42.0-255,66,132,40,132
86,0.0,157.240.7.0-255,66,66,40,132
87,0.013103,104.244.42.0-255,66,132,40,132
88,0.0,157.240.7.0-255,66,66,40,132
89,0.010338,104.244.42.0-255,66,132,40,132
90,0.0,104.244.42.0-255,66,66,40,132
91,0.020603,31.13.82.0-255,66,132,40,132
92,0.0,104.244.42.0-255,66,66,40,2730
93,0.017731,31.13.82.0-255,66,132,40,2730
94,0.021946,31.13.82.0-255,66,198,40,2730
95,0.037679,172.31.33.0-255,105,303,40,2730
96,0.037708,172.31.33.0-255,105,408,40,2730
97,0.037733,172.31.33.0-255,105,513,40,2730
98,0.037837,172.31.33.0-255,105,618,40,2730
99,0.037861,172.31.33.0-255,112,730,40,2730
100,0.037883,172.31.33.0-255,112,842,40,2730
101,0.038061,172.31.33.0-255,97,939,40,2730
102,0.038069,172.31.33.0-255,66,1005,40,2730
103,0.038219,172.31.33.0-255,97,1102,40,2730
104,0.038226,172.31.33.0-255,66,1168,40,2730
105,0.038352,172.31.33.0-255,90,1258,40,2730
106,0.038359,172.31.33.0-255,66,1324,40,2730
107,0.03849,172.31.33.0-255,90,1414,40,2730
108,0.038498,172.31.33.0-255,66,1480,40,2730
109,0.038772,172.31.33.0-255,90,1570,40,2730
110,0.038781,172.31.33.0-255,66,1636,40,2730
111,0.039027,117.18.237.0-255,90,1726,40,2730
112,0.039041,172.31.33.0-255,54,1780,40,2730
113,0.039047,117.18.237.0-255,66,1846,40,2730
114,0.039052,172.31.33.0-255,54,1900,40,2730
115,0.039099,172.31.33.0-255,90,1990,40,2730
116,0.039105,172.31.33.0-255,66,2056,40,2730
117,0.039755,104.244.42.0-255,66,2122,40,2730
118,0.039787,104.244.42.0-255,66,2188,40,2730
119,0.039803,104.244.42.0-255,97,2285,40,2730
120,0.039809,172.31.33.0-255,54,2339,40,2730
121,0.03984,104.244.42.0-255,97,2436,40,2730
122,0.039842,172.31.33.0-255,54,2490,40,2730
123,0.039898,104.244.42.0-255,66,2556,40,2730
124,0.0399,172.31.33.0-255,54,2610,40,2730
125,0.039911,104.244.42.0-255,66,2676,40,2730
126,0.039913,172.31.33.0-255,54,2730,40,2730
127,0.0,157.240.7.0-255,66,66,40,264
128,0.010265,104.244.42.0-255,66,132,40,264
129,0.020461,31.13.82.0-255,66,198,40,264
130,0.025157,31.13.82.0-255,66,264,40,264
131,0.0,104.244.42.0-255,66,66,40,66
132,0.0,157.240.7.0-255,66,66,40,132
133,0.010229,104.244.42.0-255,66,132,40,132
134,0.0,172.31.33.0-255,148,148,40,214
135,0.010243,157.240.7.0-255,66,214,40,214
136,0.0,157.240.7.0-255,66,66,40,132
137,0.013209,104.244.42.0-255,66,132,40,132
138,0.0,172.31.33.0-255,165,165,40,297
139,0.034437,31.13.82.0-255,66,231,40,297
140,0.039636,31.13.82.0-255,66,297,40,297
141,0.0,104.244.42.0-255,66,66,40,198
142,0.021263,31.13.82.0-255,66,132,40,198
143,0.025001,31.13.82.0-255,66,198,40,198
144,0.0,104.244.42.0-255,66,66,40,198
145,0.013201,31.13.82.0-255,66,132,40,198
146,0.01739,31.13.82.0-255,66,198,40,198
147,0.0,157.240.7.0-255,66,66,40,132
148,0.010766,104.244.42.0-255,66,132,40,132
149,0.0,157.240.13.0-255,66,66,40,264
150,0.010935,104.244.42.0-255,66,132,40,264
151,0.02806,31.13.82.0-255,66,198,40,264
152,0.032438,31.13.82.0-255,66,264,40,264
153,0.0,157.240.7.0-255,66,66,40,132
154,0.013708,104.244.42.0-255,66,132,40,132
155,0.0,157.240.13.0-255,66,66,40,132
156,0.016783,104.244.42.0-255,66,132,40,132
157,0.0,104.244.42.0-255,66,66,40,198
158,0.010159,31.13.82.0-255,66,132,40,198
159,0.015155,31.13.82.0-255,66,198,40,198
160,0.0,157.240.13.0-255,66,66,40,132
161,0.016378,104.244.42.0-255,66,132,40,132
162,0.0,157.240.13.0-255,66,66,40,132
163,0.009591,104.244.42.0-255,66,132,40,132
164,0.0,104.244.42.0-255,66,66,40,198
165,0.017004,31.13.82.0-255,66,132,40,198
166,0.021689,31.13.82.0-255,66,198,40,198
167,0.0,104.244.42.0-255,66,66,40,198
168,0.01431,31.13.82.0-255,66,132,40,198
169,0.018609,31.13.82.0-255,66,198,40,198
170,0.0,104.244.42.0-255,66,66,40,66
171,0.0,157.240.7.0-255,66,66,40,132
172,0.009155,104.244.42.0-255,66,132,40,132
173,0.0,157.240.7.0-255,66,66,40,132
174,0.009693,104.244.42.0-255,66,132,40,132
175,0.0,104.244.42.0-255,66,66,40,198
176,0.013004,31.13.82.0-255,66,132,40,198
177,0.017313,31.13.82.0-255,66,198,40,198
178,0.0,172.31.33.0-255,149,149,40,215
179,0.013198,157.240.7.0-255,66,215,40,215
180,0.0,104.244.42.0-255,66,66,40,198
181,0.012121,31.13.82.0-255,66,132,40,198
182,0.016731,31.13.82.0-255,66,198,40,198
183,0.0,104.244.42.0-255,66,66,40,198
184,0.009974,31.13.82.0-255,66,132,40,198
185,0.013991,31.13.82.0-255,66,198,40,198
186,0.0,157.240.7.0-255,66,66,40,132
187,0.011686,104.244.42.0-255,66,132,40,132
188,0.0,157.240.7.0-255,66,66,40,132
189,0.011056,104.244.42.0-255,66,132,40,132
190,0.0,157.240.13.0-255,66,66,40,132
191,0.010221,104.244.42.0-255,66,132,40,132
192,0.0,157.240.7.0-255,66,66,40,132
193,0.010867,104.244.42.0-255,66,132,40,132
194,0.0,157.240.7.0-255,66,66,40,132
195,0.012719,104.244.42.0-255,66,132,40,132
196,0.0,104.244.42.0-255,66,66,40,198
197,0.011685,31.13.82.0-255,66,132,40,198
198,0.015681,31.13.82.0-255,66,198,40,198
199,0.0,157.240.7.0-255,66,66,40,264
200,0.012825,104.244.42.0-255,66,132,40,264
201,0.021744,31.13.82.0-255,66,198,40,264
202,0.02615,31.13.82.0-255,66,264,40,264
203,0.0,157.240.13.0-255,66,66,40,132
204,0.010258,104.244.42.0-255,66,132,40,132
205,0.0,157.240.13.0-255,66,66,40,132
206,0.011619,104.244.42.0-255,66,132,40,132
207,0.0,104.244.42.0-255,66,66,40,198
208,0.013053,31.13.82.0-255,66,132,40,198
209,0.017653,31.13.82.0-255,66,198,40,198
210,0.0,157.240.7.0-255,66,66,40,132
211,0.010607,104.244.42.0-255,66,132,40,132
212,0.0,104.244.42.0-255,66,66,40,198
213,0.013766,31.13.82.0-255,66,132,40,198
214,0.018056,31.13.82.0-255,66,198,40,198
215,0.0,157.240.7.0-255,66,66,40,132
216,0.00832,104.244.42.0-255,66,132,40,132
217,0.0,104.244.42.0-255,66,66,40,66
218,0.0,157.240.7.0-255,66,66,40,132
219,0.010717,104.244.42.0-255,66,132,40,132
220,0.0,157.240.13.0-255,66,66,40,264
221,0.012557,104.244.42.0-255,66,132,40,264
222,0.02869,31.13.82.0-255,66,198,40,264
223,0.035369,31.13.82.0-255,66,264,40,264
224,0.0,104.244.42.0-255,66,66,40,198
225,0.017329,31.13.82.0-255,66,132,40,198
226,0.021914,31.13.82.0-255,66,198,40,198
227,0.0,104.244.42.0-255,66,66,40,198
228,0.015443,31.13.82.0-255,66,132,40,198
229,0.020608,31.13.82.0-255,66,198,40,198
230,0.0,104.244.42.0-255,66,66,40,198
231,0.011577,31.13.82.0-255,66,132,40,198
232,0.016234,31.13.82.0-255,66,198,40,198
233,0.0,157.240.13.0-255,66,66,40,132
234,0.011053,104.244.42.0-255,66,132,40,132
235,0.0,157.240.7.0-255,66,66,40,132
236,0.011266,104.244.42.0-255,66,132,40,132
237,0.0,157.240.7.0-255,66,66,40,132
238,0.011632,104.244.42.0-255,66,132,40,132
239,0.0,157.240.7.0-255,66,66,40,132
240,0.014614,104.244.42.0-255,66,132,40,132
241,0.0,104.244.42.0-255,66,66,40,198
242,0.016815,31.13.82.0-255,66,132,40,198
243,0.021856,31.13.82.0-255,66,198,40,198
244,0.0,157.240.7.0-255,66,66,40,132
245,0.009738,104.244.42.0-255,66,132,40,132
246,0.0,172.31.33.0-255,149,149,40,215
247,0.010966,157.240.13.0-255,66,215,40,215
248,0.0,157.240.7.0-255,66,66,40,132
249,0.011773,104.244.42.0-255,66,132,40,132
250,0.0,172.31.33.0-255,149,149,40,215
251,0.025324,157.240.13.0-255,66,215,40,215
252,0.0,104.244.42.0-255,66,66,40,198
253,0.009615,31.13.82.0-255,66,132,40,198
254,0.014793,31.13.82.0-255,66,198,40,198
255,0.0,104.244.42.0-255,66,66,40,66
256,0.0,157.240.7.0-255,66,66,40,132
257,0.014617,104.244.42.0-255,66,132,40,132
258,0.0,157.240.13.0-255,66,66,40,132
259,0.008797,104.244.42.0-255,66,132,40,132
260,0.0,157.240.7.0-255,66,66,40,132
261,0.011024,104.244.42.0-255,66,132,40,132
262,0.0,104.244.42.0-255,66,66,40,303
263,0.01395,31.13.82.0-255,66,132,40,303
264,0.018986,31.13.82.0-255,66,198,40,303
265,0.038527,172.31.33.0-255,105,303,40,303
266,0.0,172.31.33.0-255,165,165,40,165
267,0.0,104.244.42.0-255,66,66,40,66
268,0.0,104.244.42.0-255,66,66,40,198
269,0.012167,31.13.82.0-255,66,132,40,198
270,0.016947,31.13.82.0-255,66,198,40,198
271,0.0,157.240.7.0-255,66,66,40,132
272,0.009347,104.244.42.0-255,66,132,40,132
273,0.0,157.240.7.0-255,66,66,40,898
274,0.011336,104.244.42.0-255,66,132,40,898
275,0.031901,172.31.33.0-255,599,731,40,898
276,0.03422,157.240.7.0-255,101,832,40,898
277,0.034243,172.31.33.0-255,66,898,40,898
278,0.0,172.31.33.0-255,149,149,40,281
279,0.029366,31.13.82.0-255,66,215,40,281
280,0.033628,31.13.82.0-255,66,281,40,281
281,0.0,157.240.7.0-255,66,66,40,132
282,0.014829,104.244.42.0-255,66,132,40,132
283,0.0,104.244.42.0-255,66,66,40,198
284,0.015273,31.13.82.0-255,66,132,40,198
285,0.020069,31.13.82.0-255,66,198,40,198
286,0.0,104.244.42.0-255,66,66,40,66
287,0.0,157.240.7.0-255,66,66,40,132
288,0.009477,104.244.42.0-255,66,132,40,132
289,0.0,104.244.42.0-255,66,66,40,198
290,0.016715,31.13.82.0-255,66,132,40,198
291,0.020468,31.13.82.0-255,66,198,40,198
292,0.0,104.244.42.0-255,66,66,40,198
293,0.010618,31.13.82.0-255,66,132,40,198
294,0.015917,31.13.82.0-255,66,198,40,198
295,0.0,104.244.42.0-255,66,66,40,198
296,0.016513,31.13.82.0-255,66,132,40,198
297,0.020629,31.13.82.0-255,66,198,40,198
298,0.0,157.240.7.0-255,66,66,40,132
299,0.011236,104.244.42.0-255,66,132,40,132
300,0.0,172.31.33.0-255,164,164,40,296
301,0.026889,31.13.82.0-255,66,230,40,296
302,0.033151,31.13.82.0-255,66,296,40,296
303,0.0,104.244.42.0-255,66,66,40,198
304,0.016348,31.13.82.0-255,66,132,40,198
305,0.025264,31.13.82.0-255,66,198,40,198
306,0.0,157.240.7.0-255,66,66,40,132
307,0.009505,104.244.42.0-255,66,132,40,132
308,0.0,157.240.7.0-255,66,66,40,132
309,0.010571,104.244.42.0-255,66,132,40,132
310,0.0,157.240.13.0-255,66,66,40,132
311,0.011277,104.244.42.0-255,66,132,40,132
312,0.0,157.240.7.0-255,66,66,40,132
313,0.010134,104.244.42.0-255,66,132,40,132
314,0.0,157.240.7.0-255,66,66,40,132
315,0.009424,104.244.42.0-255,66,132,40,132
316,0.0,157.240.7.0-255,66,66,40,264
317,0.010378,104.244.42.0-255,66,132,40,264
318,0.022584,31.13.82.0-255,66,198,40,264
319,0.026864,31.13.82.0-255,66,264,40,264
320,0.0,157.240.7.0-255,66,66,40,132
321,0.010876,104.244.42.0-255,66,132,40,132
322,0.0,157.240.7.0-255,66,66,40,132
323,0.008749,104.244.42.0-255,66,132,40,132
324,0.0,104.244.42.0-255,66,66,40,198
325,0.0079,31.13.82.0-255,66,132,40,198
326,0.011559,31.13.82.0-255,66,198,40,198
327,0.0,157.240.7.0-255,66,66,40,132
328,0.009883,104.244.42.0-255,66,132,40,132
329,0.0,157.240.7.0-255,66,66,40,264
330,0.011536,104.244.42.0-255,66,132,40,264
331,0.02096,31.13.82.0-255,66,198,40,264
332,0.025543,31.13.82.0-255,66,264,40,264
333,0.0,104.244.42.0-255,66,66,40,198
334,0.01502,31.13.82.0-255,66,132,40,198
335,0.022211,31.13.82.0-255,66,198,40,198
336,0.0,104.244.42.0-255,66,66,40,198
337,0.012998,31.13.82.0-255,66,132,40,198
338,0.018017,31.13.82.0-255,66,198,40,198
339,0.0,157.240.7.0-255,66,66,40,132
340,0.01315,104.244.42.0-255,66,132,40,132
341,0.0,157.240.7.0-255,66,66,40,132
342,0.008871,104.244.42.0-255,66,132,40,132
343,0.0,172.31.33.0-255,149,149,40,215
344,0.037692,31.13.82.0-255,66,215,40,215
345,0.0,104.244.42.0-255,66,66,40,66
346,0.0,157.240.7.0-255,66,66,40,132
347,0.009757,104.244.42.0-255,66,132,40,132
348,0.0,104.244.42.0-255,66,66,40,198
349,0.018609,31.13.82.0-255,66,132,40,198
350,0.02414,31.13.82.0-255,66,198,40,198
351,0.0,104.244.42.0-255,66,66,40,66
352,0.0,104.244.42.0-255,66,66,40,198
353,0.007715,31.13.82.0-255,66,132,40,198
354,0.014228,31.13.82.0-255,66,198,40,198
355,0.0,31.13.82.0-255,66,66,40,198
356,0.004646,31.13.82.0-255,66,132,40,198
357,0.005842,104.244.42.0-255,66,198,40,198
358,0.0,157.240.7.0-255,66,66,40,132
359,0.014374,104.244.42.0-255,66,132,40,132
360,0.0,157.240.7.0-255,66,66,40,132
361,0.018456,104.244.42.0-255,66,132,40,132
362,0.0,104.244.42.0-255,66,66,40,66
363,0.0,157.240.7.0-255,66,66,40,132
364,0.016725,104.244.42.0-255,66,132,40,132
365,0.0,157.240.7.0-255,66,66,40,132
366,0.014894,104.244.42.0-255,66,132,40,132
367,0.0,157.240.7.0-255,66,66,40,132
368,0.013491,104.244.42.0-255,66,132,40,132
369,0.0,157.240.7.0-255,66,66,40,132
370,0.009682,104.244.42.0-255,66,132,40,132
371,0.0,157.240.7.0-255,66,66,40,132
372,0.009813,104.244.42.0-255,66,132,40,132
373,0.0,157.240.13.0-255,66,66,40,132
374,0.017005,104.244.42.0-255,66,132,40,132
375,0.0,172.31.33.0-255,149,149,40,281
376,0.034919,31.13.82.0-255,66,215,40,281
377,0.03997,31.13.82.0-255,66,281,40,281
378,0.0,157.240.13.0-255,66,66,40,264
379,0.010676,104.244.42.0-255,66,132,40,264
380,0.027307,31.13.82.0-255,66,198,40,264
381,0.032268,31.13.82.0-255,66,264,40,264
382,0.0,104.244.42.0-255,66,66,40,198
383,0.011521,31.13.82.0-255,66,132,40,198
384,0.01522,31.13.82.0-255,66,198,40,198
385,0.0,104.244.42.0-255,66,66,40,66
386,0.0,104.244.42.0-255,66,66,40,198
387,0.005952,31.13.82.0-255,66,132,40,198
388,0.0101,31.13.82.0-255,66,198,40,198
389,0.0,172.31.33.0-255,149,149,40,215
390,0.019038,157.240.7.0-255,66,215,40,215
391,0.0,157.240.7.0-255,66,66,40,132
392,0.012893,104.244.42.0-255,66,132,40,132
393,0.0,157.240.13.0-255,66,66,40,264
394,0.012117,104.244.42.0-255,66,132,40,264
395,0.028905,31.13.82.0-255,66,198,40,264
396,0.033223,31.13.82.0-255,66,264,40,264
397,0.0,172.31.33.0-255,149,149,40,215
398,0.020083,157.240.7.0-255,66,215,40,215
399,0.0,157.240.7.0-255,66,66,40,292
400,0.013427,104.244.42.0-255,66,132,40,292
401,0.038476,157.240.7.0-255,94,226,40,292
402,0.038496,172.31.33.0-255,66,292,40,292
403,0.0,172.31.33.0-255,149,149,40,215
404,0.001046,157.240.7.0-255,66,215,40,215
405,0.0,157.240.7.0-255,66,66,40,132
406,0.015617,104.244.42.0-255,66,132,40,132
407,0.0,104.244.42.0-255,66,66,40,66
408,0.0,172.31.33.0-255,149,149,40,347
409,0.007349,157.240.13.0-255,66,215,40,347
410,0.034286,31.13.82.0-255,66,281,40,347
411,0.03901,31.13.82.0-255,66,347,40,347
412,0.0,104.244.42.0-255,66,66,40,66
413,0.0,104.244.42.0-255,66,66,40,198
414,0.01255,31.13.82.0-255,66,132,40,198
415,0.017593,31.13.82.0-255,66,198,40,198
416,0.0,157.240.7.0-255,66,66,40,132
417,0.009341,104.244.42.0-255,66,132,40,132
418,0.0,157.240.7.0-255,66,66,40,132
419,0.010726,104.244.42.0-255,66,132,40,132
420,0.0,104.244.42.0-255,66,66,40,198
421,0.012047,31.13.82.0-255,66,132,40,198
422,0.016028,31.13.82.0-255,66,198,40,198
423,0.0,104.244.42.0-255,66,66,40,198
424,0.01286,31.13.82.0-255,66,132,40,198
425,0.017398,31.13.82.0-255,66,198,40,198
426,0.0,104.244.42.0-255,66,66,40,66
427,0.0,157.240.13.0-255,66,66,40,132
428,0.012647,104.244.42.0-255,66,132,40,132
429,0.0,172.31.33.0-255,149,149,40,215
430,0.004052,157.240.13.0-255,66,215,40,215
431,0.0,104.244.42.0-255,66,66,40,66
432,0.0,172.31.33.0-255,165,165,40,297
433,0.028807,31.13.82.0-255,66,231,40,297
434,0.032699,31.13.82.0-255,66,297,40,297
435,0.0,157.240.7.0-255,66,66,40,132
436,0.012947,104.244.42.0-255,66,132,40,132
437,0.0,157.240.7.0-255,66,66,40,132
438,0.0095,104.244.42.0-255,66,132,40,132
439,0.0,157.240.7.0-255,66,66,40,132
440,0.011138,104.244.42.0-255,66,132,40,132
441,0.0,104.244.42.0-255,66,66,40,198
442,0.014838,31.13.82.0-255,66,132,40,198
443,0.019216,31.13.82.0-255,66,198,40,198
444,0.0,157.240.7.0-255,66,66,40,132
445,0.010622,104.244.42.0-255,66,132,40,132
446,0.0,104.244.42.0-255,66,66,40,198
447,0.007375,31.13.82.0-255,66,132,40,198
448,0.015496,31.13.82.0-255,66,198,40,198
449,0.0,157.240.7.0-255,66,66,40,132
450,0.010984,104.244.42.0-255,66,132,40,132
451,0.0,104.244.42.0-255,66,66,40,198
452,0.027523,31.13.82.0-255,66,132,40,198
453,0.031773,31.13.82.0-255,66,198,40,198
454,0.0,104.244.42.0-255,66,66,40,198
455,0.016662,31.13.82.0-255,66,132,40,198
456,0.02138,31.13.82.0-255,66,198,40,198
457,0.0,104.244.42.0-255,66,66,40,198
458,0.011615,31.13.82.0-255,66,132,40,198
459,0.016442,31.13.82.0-255,66,198,40,198
460,0.0,104.244.42.0-255,66,66,40,198
461,0.011742,31.13.82.0-255,66,132,40,198
462,0.015846,31.13.82.0-255,66,198,40,198
463,0.0,157.240.7.0-255,66,66,40,132
464,0.010826,104.244.42.0-255,66,132,40,132
465,0.0,157.240.13.0-255,66,66,40,132
466,0.011008,104.244.42.0-255,66,132,40,132
467,0.0,104.244.42.0-255,66,66,40,198
468,0.009063,31.13.82.0-255,66,132,40,198
469,0.013806,31.13.82.0-255,66,198,40,198
470,0.0,104.244.42.0-255,66,66,40,198
471,0.011666,31.13.82.0-255,66,132,40,198
472,0.018148,31.13.82.0-255,66,198,40,198
473,0.0,157.240.7.0-255,66,66,40,132
474,0.011628,104.244.42.0-255,66,132,40,132
475,0.0,157.240.7.0-255,66,66,40,132
476,0.008578,104.244.42.0-255,66,132,40,132
477,0.0,157.240.7.0-255,66,66,40,132
478,0.009201,104.244.42.0-255,66,132,40,132
479,0.0,104.244.42.0-255,66,66,40,198
480,0.019147,31.13.82.0-255,66,132,40,198
481,0.02388,31.13.82.0-255,66,198,40,198
482,0.0,157.240.13.0-255,66,66,40,132
483,0.01106,104.244.42.0-255,66,132,40,132
484,0.0,104.244.42.0-255,66,66,40,198
485,0.030889,31.13.82.0-255,66,132,40,198
486,0.034657,31.13.82.0-255,66,198,40,198
487,0.0,157.240.13.0-255,66,66,40,264
488,0.01352,104.244.42.0-255,66,132,40,264
489,0.019753,31.13.82.0-255,66,198,40,264
490,0.024285,31.13.82.0-255,66,264,40,264
491,0.0,104.244.42.0-255,66,66,40,198
492,0.021477,31.13.82.0-255,66,132,40,198
493,0.02654,31.13.82.0-255,66,198,40,198
494,0.0,104.244.42.0-255,66,66,40,198
495,0.010555,31.13.82.0-255,66,132,40,198
496,0.015346,31.13.82.0-255,66,198,40,198
497,0.0,157.240.13.0-255,66,66,40,132
498,0.010327,104.244.42.0-255,66,132,40,132
499,0.0,157.240.7.0-255,66,66,40,132
500,0.009894,104.244.42.0-255,66,132,40,132
501,0.0,157.240.7.0-255,66,66,40,132
502,0.00969,104.244.42.0-255,66,132,40,132
503,0.0,157.240.7.0-255,66,66,40,132
504,0.014407,104.244.42.0-255,66,132,40,132
505,0.0,157.240.7.0-255,66,66,40,132
506,0.010111,104.244.42.0-255,66,132,40,132
507,0.0,157.240.7.0-255,66,66,40,132
508,0.010214,104.244.42.0-255,66,132,40,132
509,0.0,104.244.42.0-255,66,66,40,198
510,0.015749,31.13.82.0-255,66,132,40,198
511,0.019836,31.13.82.0-255,66,198,40,198
512,0.0,104.244.42.0-255,66,66,40,66
513,0.0,157.240.7.0-255,66,66,40,132
514,0.009645,104.244.42.0-255,66,132,40,132
515,0.0,104.244.42.0-255,66,66,40,198
516,0.024441,31.13.82.0-255,66,132,40,198
517,0.029619,31.13.82.0-255,66,198,40,198
518,0.0,157.240.7.0-255,66,66,40,264
519,0.014359,104.244.42.0-255,66,132,40,264
520,0.022077,31.13.82.0-255,66,198,40,264
521,0.026444,31.13.82.0-255,66,264,40,264
522,0.0,104.244.42.0-255,66,66,40,198
523,0.017175,31.13.82.0-255,66,132,40,198
524,0.021704,31.13.82.0-255,66,198,40,198
525,0.0,157.240.7.0-255,66,66,40,132
526,0.013524,104.244.42.0-255,66,132,40,132
527,0.0,104.244.42.0-255,66,66,40,66
528,0.0,104.244.42.0-255,66,66,40,198
529,0.014523,31.13.82.0-255,66,132,40,198
530,0.019937,31.13.82.0-255,66,198,40,198
531,0.0,172.31.33.0-255,149,149,40,149
532,0.0,157.240.13.0-255,66,66,40,264
533,0.013361,104.244.42.0-255,66,132,40,264
534,0.024994,31.13.82.0-255,66,198,40,264
535,0.028706,31.13.82.0-255,66,264,40,264
536,0.0,104.244.42.0-255,66,66,40,66
537,0.0,104.244.42.0-255,66,66,40,198
538,0.013934,31.13.82.0-255,66,132,40,198
539,0.019189,31.13.82.0-255,66,198,40,198
540,0.0,104.244.42.0-255,66,66,40,198
541,0.017844,31.13.82.0-255,66,132,40,198
542,0.022826,31.13.82.0-255,66,198,40,198
543,0.0,104.244.42.0-255,66,66,40,198
544,0.014552,31.13.82.0-255,66,132,40,198
545,0.019753,31.13.82.0-255,66,198,40,198
546,0.0,104.244.42.0-255,66,66,40,198
547,0.018507,31.13.82.0-255,66,132,40,198
548,0.024214,31.13.82.0-255,66,198,40,198
549,0.0,172.31.33.0-255,149,149,40,215
550,0.005753,157.240.7.0-255,66,215,40,215
551,0.0,157.240.7.0-255,66,66,40,132
552,0.010219,104.244.42.0-255,66,132,40,132
553,0.0,157.240.7.0-255,66,66,40,264
554,0.008971,104.244.42.0-255,66,132,40,264
555,0.022823,31.13.82.0-255,66,198,40,264
556,0.026352,31.13.82.0-255,66,264,40,264
557,0.0,104.244.42.0-255,66,66,40,144
558,0.032667,31.13.82.0-255,78,144,40,144
559,0.0,157.240.7.0-255,66,66,40,132
560,0.008207,104.244.42.0-255,66,132,40,132
