,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,42,198
1,0.025908,31.13.82.0-255,66,132,42,198
2,0.031627,31.13.82.0-255,66,198,42,198
3,0.0,157.240.13.0-255,66,66,42,132
4,0.004707,104.244.42.0-255,66,132,42,132
5,0.0,172.31.46.0-255,66,66,42,198
6,0.010708,31.13.82.0-255,66,132,42,198
7,0.015767,31.13.82.0-255,66,198,42,198
8,0.0,104.244.42.0-255,66,66,42,198
9,0.019653,31.13.82.0-255,66,132,42,198
10,0.021588,31.13.82.0-255,66,198,42,198
11,0.0,104.244.42.0-255,66,66,42,66
12,0.0,104.244.42.0-255,66,66,42,132
13,0.032705,31.13.82.0-255,66,132,42,132
14,0.0,31.13.82.0-255,66,66,42,66
15,0.0,104.244.42.0-255,66,66,42,66
16,0.0,157.240.13.0-255,66,66,42,132
17,0.00515,104.244.42.0-255,66,132,42,132
18,0.0,157.240.7.0-255,66,66,42,408
19,0.006518,104.244.42.0-255,66,132,42,408
20,0.011918,172.31.46.0-255,105,237,42,408
21,0.013732,157.240.7.0-255,105,342,42,408
22,0.013745,172.31.46.0-255,66,408,42,408
23,0.0,104.244.42.0-255,66,66,42,66
24,0.0,157.240.13.0-255,66,66,42,132
25,0.003742,104.244.42.0-255,66,132,42,132
26,0.0,31.13.82.0-255,66,66,42,198
27,0.004258,31.13.82.0-255,66,132,42,198
28,0.036801,31.13.82.0-255,66,198,42,198
29,0.0,104.244.42.0-255,66,66,42,198
30,0.026812,31.13.82.0-255,66,132,42,198
31,0.030804,31.13.82.0-255,66,198,42,198
32,0.0,157.240.13.0-255,66,66,42,132
33,0.032498,104.244.42.0-255,66,132,42,132
34,0.0,157.240.13.0-255,66,66,42,132
35,0.016574,104.244.42.0-255,66,132,42,132
36,0.0,104.244.42.0-255,66,66,42,66
37,0.0,104.244.42.0-255,66,66,42,198
38,0.021496,31.13.82.0-255,66,132,42,198
39,0.025328,31.13.82.0-255,66,198,42,198
40,0.0,104.244.42.0-255,66,66,42,198
41,0.015154,31.13.82.0-255,66,132,42,198
42,0.019916,31.13.82.0-255,66,198,42,198
43,0.0,104.244.42.0-255,66,66,42,198
44,0.025677,31.13.82.0-255,66,132,42,198
45,0.028255,31.13.82.0-255,66,198,42,198
46,0.0,104.244.42.0-255,66,66,42,198
47,0.027214,31.13.82.0-255,66,132,42,198
48,0.030804,31.13.82.0-255,66,198,42,198
49,0.0,104.244.42.0-255,66,66,42,66
50,0.0,104.244.42.0-255,172,172,42,977
51,1.2e-05,172.31.46.0-255,66,238,42,977
52,0.012632,172.31.46.0-255,158,396,42,977
53,0.014224,104.244.42.0-255,66,462,42,977
54,0.022708,157.240.13.0-255,95,557,42,977
55,0.022726,172.31.46.0-255,66,623,42,977
56,0.024454,157.240.13.0-255,66,689,42,977
57,0.024692,172.31.46.0-255,90,779,42,977
58,0.024704,172.31.46.0-255,66,845,42,977
59,0.026695,157.240.13.0-255,66,911,42,977
60,0.026705,157.240.13.0-255,66,977,42,977
61,0.0,157.240.13.0-255,66,66,42,132
62,0.004433,104.244.42.0-255,66,132,42,132
63,0.0,157.240.13.0-255,66,66,42,198
64,0.010637,172.31.46.0-255,66,132,42,198
65,0.015151,104.244.42.0-255,66,198,42,198
66,0.0,104.244.42.0-255,66,66,42,66
67,0.0,104.244.42.0-255,66,66,42,66
68,0.0,104.244.42.0-255,66,66,42,66
69,0.0,104.244.42.0-255,66,66,42,198
70,0.030678,31.13.82.0-255,66,132,42,198
71,0.033568,31.13.82.0-255,66,198,42,198
72,0.0,104.244.42.0-255,66,66,42,66
73,0.0,31.13.82.0-255,66,66,42,198
74,0.003723,31.13.82.0-255,66,132,42,198
75,0.041576,31.13.82.0-255,66,198,42,198
76,0.0,104.244.42.0-255,66,66,42,198
77,0.010223,31.13.82.0-255,66,132,42,198
78,0.013913,31.13.82.0-255,66,198,42,198
79,0.0,157.240.13.0-255,66,66,42,132
80,0.005059,104.244.42.0-255,66,132,42,132
81,0.0,31.13.82.0-255,66,66,42,66
82,0.0,104.244.42.0-255,66,66,42,66
83,0.0,104.244.42.0-255,66,66,42,198
84,0.031763,31.13.82.0-255,66,132,42,198
85,0.034786,31.13.82.0-255,66,198,42,198
86,0.0,31.13.82.0-255,66,66,42,198
87,0.002237,31.13.82.0-255,66,132,42,198
88,0.040828,31.13.82.0-255,66,198,42,198
89,0.0,104.244.42.0-255,66,66,42,66
90,0.0,104.244.42.0-255,66,66,42,66
91,0.0,104.244.42.0-255,66,66,42,198
92,0.015761,31.13.82.0-255,66,132,42,198
93,0.019988,31.13.82.0-255,66,198,42,198
94,0.0,31.13.82.0-255,66,66,42,330
95,0.003672,172.31.46.0-255,66,132,42,330
96,0.004618,31.13.82.0-255,66,198,42,330
97,0.007755,104.244.42.0-255,66,264,42,330
98,0.04387,31.13.82.0-255,66,330,42,330
99,0.0,157.240.13.0-255,66,66,42,132
100,0.00574,104.244.42.0-255,66,132,42,132
101,0.0,157.240.13.0-255,95,95,42,972
102,2.3e-05,172.31.46.0-255,66,161,42,972
103,0.000762,157.240.13.0-255,66,227,42,972
104,0.000964,172.31.46.0-255,90,317,42,972
105,0.000975,172.31.46.0-255,66,383,42,972
106,0.002693,157.240.13.0-255,66,449,42,972
107,0.002702,157.240.13.0-255,66,515,42,972
108,0.021288,104.244.42.0-255,167,682,42,972
109,0.021312,172.31.46.0-255,66,748,42,972
110,0.042895,172.31.46.0-255,158,906,42,972
111,0.044426,104.244.42.0-255,66,972,42,972
112,0.0,104.244.42.0-255,66,66,42,66
113,0.0,104.244.42.0-255,66,66,42,237
114,0.025381,31.13.82.0-255,105,171,42,237
115,0.025403,172.31.46.0-255,66,237,42,237
116,0.0,31.13.82.0-255,66,66,42,198
117,0.004146,31.13.82.0-255,66,132,42,198
118,0.044756,31.13.82.0-255,66,198,42,198
119,0.0,157.240.13.0-255,66,66,42,132
120,0.005079,104.244.42.0-255,66,132,42,132
121,0.0,104.244.42.0-255,66,66,42,66
122,0.0,104.244.42.0-255,172,172,42,977
123,1.5e-05,172.31.46.0-255,66,238,42,977
124,0.010476,172.31.46.0-255,158,396,42,977
125,0.011999,104.244.42.0-255,66,462,42,977
126,0.038193,157.240.13.0-255,95,557,42,977
127,0.038206,172.31.46.0-255,66,623,42,977
128,0.041998,157.240.13.0-255,66,689,42,977
129,0.042177,172.31.46.0-255,90,779,42,977
130,0.042186,172.31.46.0-255,66,845,42,977
131,0.043911,157.240.13.0-255,66,911,42,977
132,0.04392,157.240.13.0-255,66,977,42,977
133,0.0,157.240.13.0-255,66,66,42,132
134,0.007498,104.244.42.0-255,66,132,42,132
135,0.0,104.244.42.0-255,66,66,42,66
136,0.0,104.244.42.0-255,66,66,42,66
137,0.0,31.13.82.0-255,66,66,42,198
138,0.003934,31.13.82.0-255,66,132,42,198
139,0.04436,31.13.82.0-255,66,198,42,198
140,0.0,157.240.7.0-255,66,66,42,132
141,0.007441,104.244.42.0-255,66,132,42,132
142,0.0,172.31.46.0-255,66,66,42,132
143,0.004018,104.244.42.0-255,66,132,42,132
144,0.0,104.244.42.0-255,66,66,42,66
145,0.0,157.240.13.0-255,66,66,42,264
146,0.010353,104.244.42.0-255,66,132,42,264
147,0.037351,31.13.82.0-255,66,198,42,264
148,0.044686,31.13.82.0-255,66,264,42,264
149,0.0,157.240.13.0-255,66,66,42,132
150,0.006914,104.244.42.0-255,66,132,42,132
151,0.0,104.244.42.0-255,66,66,42,66
152,0.0,104.244.42.0-255,172,172,42,977
153,1.6e-05,172.31.46.0-255,66,238,42,977
154,0.011731,172.31.46.0-255,158,396,42,977
155,0.013237,104.244.42.0-255,66,462,42,977
156,0.039007,157.240.7.0-255,95,557,42,977
157,0.039027,172.31.46.0-255,66,623,42,977
158,0.043886,157.240.7.0-255,66,689,42,977
159,0.044229,172.31.46.0-255,90,779,42,977
160,0.044239,172.31.46.0-255,66,845,42,977
161,0.045945,157.240.7.0-255,66,911,42,977
162,0.045954,157.240.7.0-255,66,977,42,977
163,0.0,157.240.13.0-255,66,66,42,264
164,0.004805,104.244.42.0-255,66,132,42,264
165,0.026851,31.13.82.0-255,66,198,42,264
166,0.03093,31.13.82.0-255,66,264,42,264
167,0.0,104.244.42.0-255,227,227,42,1032
168,1e-05,172.31.46.0-255,66,293,42,1032
169,0.011799,172.31.46.0-255,158,451,42,1032
170,0.013292,104.244.42.0-255,66,517,42,1032
171,0.031605,157.240.7.0-255,95,612,42,1032
172,0.031628,172.31.46.0-255,66,678,42,1032
173,0.03687,157.240.7.0-255,66,744,42,1032
174,0.037138,172.31.46.0-255,90,834,42,1032
175,0.037149,172.31.46.0-255,66,900,42,1032
176,0.039151,157.240.7.0-255,66,966,42,1032
177,0.03916,157.240.7.0-255,66,1032,42,1032
178,0.0,104.244.42.0-255,66,66,42,198
179,0.018513,31.13.82.0-255,66,132,42,198
180,0.021043,31.13.82.0-255,66,198,42,198
181,0.0,157.240.13.0-255,66,66,42,132
182,0.008374,104.244.42.0-255,66,132,42,132
183,0.0,104.244.42.0-255,66,66,42,198
184,0.029912,31.13.82.0-255,66,132,42,198
185,0.033058,31.13.82.0-255,66,198,42,198
186,0.0,104.244.42.0-255,66,66,42,66
187,0.0,104.244.42.0-255,66,66,42,198
188,0.024101,31.13.82.0-255,66,132,42,198
189,0.028447,31.13.82.0-255,66,198,42,198
190,0.0,104.244.42.0-255,66,66,42,198
191,0.019496,31.13.82.0-255,66,132,42,198
192,0.021729,31.13.82.0-255,66,198,42,198
193,0.0,104.244.42.0-255,172,172,42,977
194,1e-05,172.31.46.0-255,66,238,42,977
195,0.014401,172.31.46.0-255,158,396,42,977
196,0.015992,104.244.42.0-255,66,462,42,977
197,0.023304,157.240.13.0-255,95,557,42,977
198,0.023326,172.31.46.0-255,66,623,42,977
199,0.026185,157.240.13.0-255,66,689,42,977
200,0.02666,172.31.46.0-255,90,779,42,977
201,0.02667,172.31.46.0-255,66,845,42,977
202,0.028811,157.240.13.0-255,66,911,42,977
203,0.028821,157.240.13.0-255,66,977,42,977
204,0.0,104.244.42.0-255,66,66,42,66
205,0.0,104.244.42.0-255,66,66,42,198
206,0.022028,31.13.82.0-255,66,132,42,198
207,0.025448,31.13.82.0-255,66,198,42,198
208,0.0,104.244.42.0-255,172,172,42,977
209,1.8e-05,172.31.46.0-255,66,238,42,977
210,0.012206,172.31.46.0-255,158,396,42,977
211,0.013721,104.244.42.0-255,66,462,42,977
212,0.02569,157.240.13.0-255,95,557,42,977
213,0.025702,172.31.46.0-255,66,623,42,977
214,0.02986,157.240.13.0-255,66,689,42,977
215,0.030083,172.31.46.0-255,90,779,42,977
216,0.030092,172.31.46.0-255,66,845,42,977
217,0.031797,157.240.13.0-255,66,911,42,977
218,0.031807,157.240.13.0-255,66,977,42,977
219,0.0,157.240.13.0-255,66,66,42,264
220,0.004986,104.244.42.0-255,66,132,42,264
221,0.024927,31.13.82.0-255,66,198,42,264
222,0.029105,31.13.82.0-255,66,264,42,264
223,0.0,157.240.13.0-255,66,66,42,132
224,0.00891,104.244.42.0-255,66,132,42,132
225,0.0,104.244.42.0-255,66,66,42,198
