,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,88,264
1,0.021386,31.13.82.0-255,66,132,88,264
2,0.026124,31.13.82.0-255,66,198,88,264
3,0.068238,31.13.82.0-255,66,264,88,264
4,0.0,157.240.13.0-255,66,66,88,132
5,0.00923,104.244.42.0-255,66,132,88,132
6,0.0,157.240.13.0-255,66,66,88,132
7,0.009512,104.244.42.0-255,66,132,88,132
8,0.0,104.244.42.0-255,66,66,88,264
9,0.019862,31.13.82.0-255,66,132,88,264
10,0.024913,31.13.82.0-255,66,198,88,264
11,0.065161,31.13.82.0-255,66,264,88,264
12,0.0,157.240.13.0-255,66,66,88,132
13,0.02215,104.244.42.0-255,66,132,88,132
14,0.0,172.31.47.0-255,147,147,88,279
15,0.012344,157.240.13.0-255,66,213,88,279
16,0.042274,104.244.42.0-255,66,279,88,279
17,0.0,157.240.13.0-255,66,66,88,591
18,0.022037,104.244.42.0-255,66,132,88,591
19,0.072472,172.31.47.0-255,105,237,88,591
20,0.072705,172.31.47.0-255,90,327,88,591
21,0.072716,172.31.47.0-255,66,393,88,591
22,0.074958,74.125.130.0-255,66,459,88,591
23,0.07497,74.125.130.0-255,66,525,88,591
24,0.074976,172.31.47.0-255,66,591,88,591
25,0.0,104.244.42.0-255,66,66,88,264
26,0.009839,31.13.82.0-255,66,132,88,264
27,0.014309,31.13.82.0-255,66,198,88,264
28,0.054888,31.13.82.0-255,66,264,88,264
29,0.0,157.240.13.0-255,66,66,88,132
30,0.009432,104.244.42.0-255,66,132,88,132
31,0.0,104.244.42.0-255,66,66,88,132
32,0.055053,31.13.82.0-255,66,132,88,132
33,0.0,157.240.13.0-255,66,66,88,132
34,0.009393,104.244.42.0-255,66,132,88,132
35,0.0,157.240.13.0-255,66,66,88,132
36,0.00874,104.244.42.0-255,66,132,88,132
37,0.0,172.31.47.0-255,147,147,88,411
38,0.014684,157.240.13.0-255,66,213,88,411
39,0.04315,104.244.42.0-255,66,279,88,411
40,0.045699,31.13.82.0-255,66,345,88,411
41,0.050179,31.13.82.0-255,66,411,88,411
42,0.0,104.244.42.0-255,66,66,88,264
43,0.011361,31.13.82.0-255,66,132,88,264
44,0.015452,31.13.82.0-255,66,198,88,264
45,0.058473,31.13.82.0-255,66,264,88,264
46,0.0,157.240.13.0-255,66,66,88,132
47,0.01116,104.244.42.0-255,66,132,88,132
48,0.0,157.240.13.0-255,66,66,88,132
49,0.011487,104.244.42.0-255,66,132,88,132
50,0.0,104.244.42.0-255,66,66,88,264
51,0.013803,31.13.82.0-255,66,132,88,264
52,0.017248,31.13.82.0-255,66,198,88,264
53,0.060795,31.13.82.0-255,66,264,88,264
54,0.0,104.244.42.0-255,66,66,88,264
55,0.018395,31.13.82.0-255,66,132,88,264
56,0.022831,31.13.82.0-255,66,198,88,264
57,0.061557,31.13.82.0-255,66,264,88,264
58,0.0,172.31.47.0-255,74,74,88,3383
59,0.001569,104.244.42.0-255,74,148,88,3383
60,0.001589,172.31.47.0-255,66,214,88,3383
61,0.003881,172.31.47.0-255,612,826,88,3383
62,0.005432,104.244.42.0-255,66,892,88,3383
63,0.005564,104.244.42.0-255,212,1104,88,3383
64,0.005571,172.31.47.0-255,66,1170,88,3383
65,0.013467,157.240.13.0-255,66,1236,88,3383
66,0.014074,172.31.47.0-255,117,1353,88,3383
67,0.015707,104.244.42.0-255,110,1463,88,3383
68,0.019463,172.31.47.0-255,112,1575,88,3383
69,0.019913,172.31.47.0-255,243,1818,88,3383
70,0.019941,172.31.47.0-255,725,2543,88,3383
71,0.021473,104.244.42.0-255,66,2609,88,3383
72,0.021533,104.244.42.0-255,104,2713,88,3383
73,0.030042,172.31.47.0-255,97,2810,88,3383
74,0.030058,172.31.47.0-255,66,2876,88,3383
