,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,53,132
1,0.02507,31.13.82.0-255,66,132,53,132
2,0.0,104.244.42.0-255,66,66,53,66
3,0.0,157.240.13.0-255,66,66,53,264
4,0.010788,104.244.42.0-255,66,132,53,264
5,0.020767,31.13.82.0-255,66,198,53,264
6,0.023547,31.13.82.0-255,66,264,53,264
7,0.0,157.240.13.0-255,66,66,53,132
8,0.003259,104.244.42.0-255,66,132,53,132
9,0.0,157.240.13.0-255,66,66,53,132
10,0.009396,104.244.42.0-255,66,132,53,132
11,0.0,104.244.42.0-255,66,66,53,66
12,0.0,157.240.13.0-255,66,66,53,264
13,0.011705,104.244.42.0-255,66,132,53,264
14,0.020072,31.13.82.0-255,66,198,53,264
15,0.025542,31.13.82.0-255,66,264,53,264
16,0.0,157.240.13.0-255,66,66,53,132
17,0.010366,104.244.42.0-255,66,132,53,132
18,0.0,104.244.42.0-255,66,66,53,198
19,0.006053,31.13.82.0-255,66,132,53,198
20,0.011287,31.13.82.0-255,66,198,53,198
21,0.0,157.240.7.0-255,66,66,53,132
22,0.009581,104.244.42.0-255,66,132,53,132
23,0.0,104.244.42.0-255,66,66,53,198
24,0.004318,31.13.82.0-255,66,132,53,198
25,0.008908,31.13.82.0-255,66,198,53,198
26,0.0,104.244.42.0-255,66,66,53,198
27,0.012794,31.13.82.0-255,66,132,53,198
28,0.016396,31.13.82.0-255,66,198,53,198
29,0.0,104.244.42.0-255,66,66,53,198
30,0.024836,31.13.82.0-255,66,132,53,198
31,0.029671,31.13.82.0-255,66,198,53,198
32,0.0,104.244.42.0-255,66,66,53,198
33,0.022489,31.13.82.0-255,66,132,53,198
34,0.0265,31.13.82.0-255,66,198,53,198
35,0.0,104.244.42.0-255,66,66,53,66
36,0.0,104.244.42.0-255,66,66,53,66
37,0.0,157.240.13.0-255,66,66,53,132
38,0.011999,104.244.42.0-255,66,132,53,132
39,0.0,104.244.42.0-255,66,66,53,198
40,0.017494,31.13.82.0-255,66,132,53,198
41,0.021301,31.13.82.0-255,66,198,53,198
42,0.0,104.244.42.0-255,66,66,53,198
43,0.022783,31.13.82.0-255,66,132,53,198
44,0.023579,31.13.82.0-255,66,198,53,198
45,0.0,104.244.42.0-255,66,66,53,66
46,0.0,104.244.42.0-255,66,66,53,198
47,0.019597,31.13.82.0-255,66,132,53,198
48,0.02284,31.13.82.0-255,66,198,53,198
49,0.0,104.244.42.0-255,66,66,53,66
50,0.0,104.244.42.0-255,66,66,53,198
51,0.010749,31.13.82.0-255,66,132,53,198
52,0.013309,31.13.82.0-255,66,198,53,198
53,0.0,157.240.13.0-255,66,66,53,132
54,0.011394,104.244.42.0-255,66,132,53,132
55,0.0,104.244.42.0-255,66,66,53,198
56,0.013318,31.13.82.0-255,66,132,53,198
57,0.016668,31.13.82.0-255,66,198,53,198
58,0.0,104.244.42.0-255,66,66,53,198
59,0.019944,31.13.82.0-255,66,132,53,198
60,0.023491,31.13.82.0-255,66,198,53,198
61,0.0,104.244.42.0-255,66,66,53,198
62,0.016206,31.13.82.0-255,66,132,53,198
63,0.019038,31.13.82.0-255,66,198,53,198
64,0.0,104.244.42.0-255,66,66,53,198
65,0.008263,31.13.82.0-255,66,132,53,198
66,0.011312,31.13.82.0-255,66,198,53,198
67,0.0,104.244.42.0-255,66,66,53,66
68,0.0,104.244.42.0-255,66,66,53,198
69,0.014095,31.13.82.0-255,66,132,53,198
70,0.020189,31.13.82.0-255,66,198,53,198
71,0.0,104.244.42.0-255,66,66,53,198
72,0.00857,31.13.82.0-255,66,132,53,198
73,0.012152,31.13.82.0-255,66,198,53,198
74,0.0,104.244.42.0-255,66,66,53,198
75,0.012766,31.13.82.0-255,66,132,53,198
76,0.014907,31.13.82.0-255,66,198,53,198
77,0.0,104.244.42.0-255,66,66,53,66
78,0.0,104.244.42.0-255,66,66,53,198
79,0.017835,31.13.82.0-255,66,132,53,198
80,0.02276,31.13.82.0-255,66,198,53,198
81,0.0,157.240.13.0-255,66,66,53,132
82,0.013568,104.244.42.0-255,66,132,53,132
83,0.0,172.31.46.0-255,149,149,53,215
84,0.013003,157.240.13.0-255,66,215,53,215
85,0.0,104.244.42.0-255,66,66,53,198
86,0.005323,31.13.82.0-255,66,132,53,198
87,0.011034,31.13.82.0-255,66,198,53,198
88,0.0,104.244.42.0-255,66,66,53,66
89,0.0,104.244.42.0-255,66,66,53,198
90,0.012992,31.13.82.0-255,66,132,53,198
91,0.017148,31.13.82.0-255,66,198,53,198
92,0.0,104.244.42.0-255,66,66,53,66
93,0.0,104.244.42.0-255,66,66,53,198
94,0.008812,31.13.82.0-255,66,132,53,198
95,0.011119,31.13.82.0-255,66,198,53,198
96,0.0,104.244.42.0-255,66,66,53,66
97,0.0,157.240.13.0-255,66,66,53,132
98,0.012155,104.244.42.0-255,66,132,53,132
99,0.0,157.240.13.0-255,66,66,53,132
100,0.018233,104.244.42.0-255,66,132,53,132
101,0.0,157.240.7.0-255,66,66,53,132
