,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
96,0.0,104.244.42.0-255,66,66,16,66
97,0.0,104.244.42.0-255,66,66,16,198
98,0.000536,31.13.82.0-255,66,132,16,198
99,0.006228,31.13.82.0-255,66,198,16,198
100,0.0,104.244.42.0-255,66,66,16,132
101,0.007558,31.13.82.0-255,66,132,16,132
102,0.0,104.244.42.0-255,66,66,16,66
103,0.0,104.244.42.0-255,66,66,16,66
104,0.0,157.240.13.0-255,66,66,16,66
105,0.0,104.244.42.0-255,66,66,16,66
106,0.0,157.240.13.0-255,66,66,16,66
107,0.0,104.244.42.0-255,66,66,16,198
108,0.00542,31.13.82.0-255,66,132,16,198
109,0.009214,31.13.82.0-255,66,198,16,198
110,0.0,104.244.42.0-255,66,66,16,66
111,0.0,104.244.42.0-255,66,66,16,66
112,0.0,157.240.13.0-255,66,66,16,66
113,0.0,104.244.42.0-255,66,66,16,66
114,0.0,104.244.42.0-255,66,66,16,66
115,0.0,104.244.42.0-255,66,66,16,66
116,0.0,104.244.42.0-255,66,66,16,132
117,0.007373,31.13.82.0-255,66,132,16,132
118,0.0,157.240.13.0-255,66,66,16,66
119,0.0,104.244.42.0-255,66,66,16,198
120,0.001856,31.13.82.0-255,66,132,16,198
121,0.005288,31.13.82.0-255,66,198,16,198
122,0.0,104.244.42.0-255,66,66,16,66
123,0.0,157.240.13.0-255,66,66,16,132
124,0.004129,104.244.42.0-255,66,132,16,132
125,0.0,104.244.42.0-255,66,66,16,66
126,0.0,157.240.13.0-255,66,66,16,132
127,0.005186,104.244.42.0-255,66,132,16,132
128,0.0,104.244.42.0-255,66,66,16,66
129,0.0,104.244.42.0-255,66,66,16,66
130,0.0,157.240.13.0-255,66,66,16,66
131,0.0,104.244.42.0-255,66,66,16,66
132,0.0,104.244.42.0-255,66,66,16,198
133,0.006607,31.13.82.0-255,66,132,16,198
134,0.008832,31.13.82.0-255,66,198,16,198
135,0.0,157.240.13.0-255,66,66,16,66
136,0.0,104.244.42.0-255,66,66,16,132
137,0.007835,31.13.82.0-255,66,132,16,132
138,0.0,157.240.13.0-255,66,66,16,66
139,0.0,104.244.42.0-255,66,66,16,66
140,0.0,104.244.42.0-255,66,66,16,66
141,0.0,104.244.42.0-255,66,66,16,66
142,0.0,104.244.42.0-255,66,66,16,66
143,0.0,157.240.13.0-255,66,66,16,132
144,0.004346,104.244.42.0-255,66,132,16,132
145,0.0,157.240.13.0-255,66,66,16,132
146,0.00457,104.244.42.0-255,66,132,16,132
147,0.0,104.244.42.0-255,66,66,16,66
148,0.0,104.244.42.0-255,66,66,16,66
149,0.0,104.244.42.0-255,66,66,16,66
150,0.0,104.244.42.0-255,66,66,16,66
151,0.0,172.31.36.0-255,74,74,16,2829
152,0.001519,104.244.42.0-255,74,148,16,2829
153,0.001552,172.31.36.0-255,66,214,16,2829
154,0.00313,172.31.36.0-255,612,826,16,2829
155,0.00465,104.244.42.0-255,66,892,16,2829
156,0.004851,104.244.42.0-255,407,1299,16,2829
157,0.004872,172.31.36.0-255,66,1365,16,2829
158,0.005157,172.31.36.0-255,117,1482,16,2829
159,0.006464,172.31.36.0-255,243,1725,16,2829
160,0.006512,172.31.36.0-255,720,2445,16,2829
161,0.00679,104.244.42.0-255,110,2555,16,2829
162,0.006994,172.31.36.0-255,104,2659,16,2829
163,0.008027,104.244.42.0-255,66,2725,16,2829
164,0.008082,104.244.42.0-255,104,2829,16,2829
165,0.0,104.244.42.0-255,66,66,16,66
166,0.0,157.240.13.0-255,66,66,16,66
167,0.0,104.244.42.0-255,66,66,16,66
168,0.0,104.244.42.0-255,66,66,16,132
169,0.008552,31.13.82.0-255,66,132,16,132
170,0.0,31.13.82.0-255,66,66,16,66
171,0.0,157.240.13.0-255,66,66,16,66
172,0.0,104.244.42.0-255,66,66,16,198
173,0.006682,31.13.82.0-255,66,132,16,198
174,0.009289,31.13.82.0-255,66,198,16,198
175,0.0,104.244.42.0-255,66,66,16,66
176,0.0,104.244.42.0-255,66,66,16,66
177,0.0,104.244.42.0-255,66,66,16,66
178,0.0,104.244.42.0-255,66,66,16,66
179,0.0,104.244.42.0-255,66,66,16,66
180,0.0,104.244.42.0-255,66,66,16,66
181,0.0,104.244.42.0-255,66,66,16,66
182,0.0,104.244.42.0-255,66,66,16,66
183,0.0,157.240.13.0-255,66,66,16,66
184,0.0,104.244.42.0-255,66,66,16,66
185,0.0,157.240.13.0-255,66,66,16,132
186,0.004672,104.244.42.0-255,66,132,16,132
187,0.0,157.240.13.0-255,66,66,16,66
188,0.0,157.240.13.0-255,66,66,16,66
189,0.0,104.244.42.0-255,66,66,16,66
190,0.0,157.240.13.0-255,66,66,16,66
191,0.0,157.240.13.0-255,66,66,16,132
192,0.009764,104.244.42.0-255,66,132,16,132
193,0.0,31.13.82.0-255,66,66,16,198
194,0.001458,104.244.42.0-255,66,132,16,198
195,0.004355,31.13.82.0-255,66,198,16,198
196,0.0,104.244.42.0-255,66,66,16,66
197,0.0,104.244.42.0-255,66,66,16,66
198,0.0,104.244.42.0-255,66,66,16,132
199,0.008907,31.13.82.0-255,66,132,16,132
200,0.0,172.31.36.0-255,146,146,16,146
201,0.0,104.244.42.0-255,66,66,16,66
202,0.0,104.244.42.0-255,66,66,16,66
203,0.0,104.244.42.0-255,66,66,16,66
204,0.0,157.240.13.0-255,66,66,16,66
205,0.0,104.244.42.0-255,66,66,16,66
206,0.0,104.244.42.0-255,66,66,16,66
207,0.0,104.244.42.0-255,66,66,16,66
208,0.0,104.244.42.0-255,66,66,16,66
209,0.0,104.244.42.0-255,66,66,16,66
210,0.0,157.240.13.0-255,66,66,16,132
211,0.006537,104.244.42.0-255,66,132,16,132
212,0.0,104.244.42.0-255,66,66,16,198
213,0.004443,31.13.82.0-255,66,132,16,198
214,0.006993,31.13.82.0-255,66,198,16,198
215,0.0,104.244.42.0-255,66,66,16,66
216,0.0,104.244.42.0-255,66,66,16,66
217,0.0,157.240.13.0-255,66,66,16,132
218,0.005565,104.244.42.0-255,66,132,16,132
219,0.0,104.244.42.0-255,66,66,16,66
220,0.0,104.244.42.0-255,66,66,16,66
221,0.0,104.244.42.0-255,66,66,16,198
222,0.006942,31.13.82.0-255,66,132,16,198
223,0.009879,31.13.82.0-255,66,198,16,198
224,0.0,104.244.42.0-255,66,66,16,66
225,0.0,104.244.42.0-255,66,66,16,66
226,0.0,104.244.42.0-255,66,66,16,66
227,0.0,104.244.42.0-255,66,66,16,66
228,0.0,104.244.42.0-255,66,66,16,198
229,0.00627,31.13.82.0-255,66,132,16,198
230,0.008967,31.13.82.0-255,66,198,16,198
231,0.0,104.244.42.0-255,66,66,16,66
232,0.0,157.240.13.0-255,66,66,16,66
233,0.0,104.244.42.0-255,66,66,16,66
234,0.0,104.244.42.0-255,66,66,16,66
235,0.0,104.244.42.0-255,66,66,16,132
236,0.009356,31.13.82.0-255,66,132,16,132
237,0.0,104.244.42.0-255,66,66,16,132
238,0.009623,31.13.82.0-255,66,132,16,132
239,0.0,104.244.42.0-255,66,66,16,66
240,0.0,104.244.42.0-255,66,66,16,198
241,0.006043,31.13.82.0-255,66,132,16,198
242,0.008694,31.13.82.0-255,66,198,16,198
243,0.0,104.244.42.0-255,66,66,16,66
244,0.0,104.244.42.0-255,66,66,16,66
245,0.0,157.240.13.0-255,66,66,16,66
246,0.0,157.240.13.0-255,66,66,16,66
247,0.0,157.240.13.0-255,66,66,16,66
248,0.0,104.244.42.0-255,66,66,16,66
249,0.0,104.244.42.0-255,66,66,16,132
250,0.008076,31.13.82.0-255,66,132,16,132
251,0.0,104.244.42.0-255,66,66,16,66
252,0.0,104.244.42.0-255,66,66,16,66
253,0.0,157.240.13.0-255,66,66,16,132
254,0.003928,104.244.42.0-255,66,132,16,132
255,0.0,104.244.42.0-255,66,66,16,66
256,0.0,104.244.42.0-255,66,66,16,66
257,0.0,104.244.42.0-255,66,66,16,66
258,0.0,157.240.13.0-255,66,66,16,66
259,0.0,157.240.13.0-255,66,66,16,66
260,0.0,104.244.42.0-255,66,66,16,66
261,0.0,104.244.42.0-255,66,66,16,66
262,0.0,157.240.13.0-255,66,66,16,132
263,0.002673,104.244.42.0-255,66,132,16,132
264,0.0,157.240.13.0-255,66,66,16,66
265,0.0,157.240.13.0-255,66,66,16,66
266,0.0,104.244.42.0-255,66,66,16,132
267,0.006439,31.13.82.0-255,66,132,16,132
268,0.0,104.244.42.0-255,66,66,16,66
269,0.0,104.244.42.0-255,66,66,16,132
270,0.007092,31.13.82.0-255,66,132,16,132
271,0.0,104.244.42.0-255,66,66,16,132
272,0.009296,31.13.82.0-255,66,132,16,132
273,0.0,104.244.42.0-255,66,66,16,132
274,0.006204,31.13.82.0-255,66,132,16,132
275,0.0,104.244.42.0-255,66,66,16,66
276,0.0,31.13.82.0-255,66,66,16,132
277,0.002906,31.13.82.0-255,66,132,16,132
278,0.0,104.244.42.0-255,66,66,16,66
279,0.0,157.240.13.0-255,66,66,16,132
280,0.004961,104.244.42.0-255,66,132,16,132
281,0.0,104.244.42.0-255,66,66,16,66
282,0.0,104.244.42.0-255,66,66,16,66
283,0.0,104.244.42.0-255,66,66,16,66
284,0.0,104.244.42.0-255,66,66,16,66
285,0.0,157.240.13.0-255,66,66,16,66
286,0.0,157.240.13.0-255,66,66,16,66
287,0.0,104.244.42.0-255,66,66,16,66
288,0.0,157.240.13.0-255,66,66,16,66
289,0.0,104.244.42.0-255,66,66,16,66
290,0.0,104.244.42.0-255,66,66,16,66
291,0.0,104.244.42.0-255,66,66,16,66
292,0.0,104.244.42.0-255,66,66,16,66
293,0.0,104.244.42.0-255,66,66,16,66
294,0.0,157.240.13.0-255,66,66,16,132
295,0.006643,104.244.42.0-255,66,132,16,132
296,0.0,104.244.42.0-255,66,66,16,132
297,0.006144,31.13.82.0-255,66,132,16,132
298,0.0,104.244.42.0-255,66,66,16,66
299,0.0,104.244.42.0-255,66,66,16,132
300,0.006151,31.13.82.0-255,66,132,16,132
301,0.0,104.244.42.0-255,66,66,16,66
302,0.0,104.244.42.0-255,66,66,16,66
303,0.0,104.244.42.0-255,66,66,16,132
304,0.00837,31.13.82.0-255,66,132,16,132
305,0.0,104.244.42.0-255,66,66,16,66
306,0.0,104.244.42.0-255,66,66,16,66
307,0.0,104.244.42.0-255,66,66,16,66
308,0.0,157.240.13.0-255,66,66,16,66
309,0.0,157.240.13.0-255,66,66,16,132
310,0.009241,104.244.42.0-255,66,132,16,132
311,0.0,104.244.42.0-255,66,66,16,66
312,0.0,104.244.42.0-255,66,66,16,66
313,0.0,104.244.42.0-255,66,66,16,66
314,0.0,104.244.42.0-255,66,66,16,66
315,0.0,104.244.42.0-255,66,66,16,198
316,0.005828,31.13.82.0-255,66,132,16,198
317,0.009262,31.13.82.0-255,66,198,16,198
318,0.0,104.244.42.0-255,66,66,16,66
319,0.0,104.244.42.0-255,66,66,16,66
320,0.0,104.244.42.0-255,66,66,16,66
321,0.0,157.240.13.0-255,66,66,16,66
322,0.0,104.244.42.0-255,66,66,16,66
323,0.0,104.244.42.0-255,66,66,16,66
324,0.0,104.244.42.0-255,66,66,16,132
325,0.007403,31.13.82.0-255,66,132,16,132
326,0.0,157.240.13.0-255,66,66,16,66
327,0.0,104.244.42.0-255,66,66,16,132
328,0.008188,31.13.82.0-255,66,132,16,132
329,0.0,104.244.42.0-255,66,66,16,132
330,0.001035,31.13.82.0-255,66,132,16,132
331,0.0,104.244.42.0-255,66,66,16,66
332,0.0,104.244.42.0-255,66,66,16,66
333,0.0,104.244.42.0-255,66,66,16,66
334,0.0,157.240.13.0-255,66,66,16,66
335,0.0,104.244.42.0-255,66,66,16,198
336,0.001785,31.13.82.0-255,66,132,16,198
337,0.008908,31.13.82.0-255,66,198,16,198
338,0.0,157.240.13.0-255,66,66,16,132
339,0.004772,104.244.42.0-255,66,132,16,132
340,0.0,157.240.13.0-255,66,66,16,66
341,0.0,104.244.42.0-255,66,66,16,66
342,0.0,104.244.42.0-255,66,66,16,66
343,0.0,157.240.13.0-255,66,66,16,66
344,0.0,104.244.42.0-255,66,66,16,66
345,0.0,104.244.42.0-255,66,66,16,66
346,0.0,157.240.13.0-255,66,66,16,66
347,0.0,104.244.42.0-255,66,66,16,66
348,0.0,31.13.82.0-255,66,66,16,198
349,3.7e-05,31.13.82.0-255,66,132,16,198
350,0.002028,104.244.42.0-255,66,198,16,198
351,0.0,31.13.82.0-255,66,66,16,132
352,0.001705,31.13.82.0-255,66,132,16,132
353,0.0,104.244.42.0-255,66,66,16,66
354,0.0,104.244.42.0-255,66,66,16,66
355,0.0,104.244.42.0-255,66,66,16,66
356,0.0,157.240.13.0-255,66,66,16,66
357,0.0,104.244.42.0-255,66,66,16,66
358,0.0,157.240.13.0-255,66,66,16,66
359,0.0,157.240.13.0-255,66,66,16,132
360,0.009119,104.244.42.0-255,66,132,16,132
361,0.0,104.244.42.0-255,66,66,16,66
362,0.0,104.244.42.0-255,66,66,16,66
363,0.0,104.244.42.0-255,66,66,16,66
364,0.0,104.244.42.0-255,66,66,16,66
365,0.0,104.244.42.0-255,66,66,16,66
366,0.0,104.244.42.0-255,66,66,16,132
367,0.008804,31.13.82.0-255,66,132,16,132
368,0.0,104.244.42.0-255,66,66,16,66
369,0.0,157.240.13.0-255,66,66,16,66
370,0.0,157.240.13.0-255,66,66,16,66
371,0.0,157.240.13.0-255,66,66,16,66
372,0.0,157.240.13.0-255,66,66,16,66
373,0.0,104.244.42.0-255,66,66,16,66
374,0.0,104.244.42.0-255,66,66,16,132
375,0.006738,31.13.82.0-255,66,132,16,132
376,0.0,104.244.42.0-255,66,66,16,66
377,0.0,104.244.42.0-255,66,66,16,66
378,0.0,157.240.13.0-255,66,66,16,132
379,0.005002,104.244.42.0-255,66,132,16,132
380,0.0,104.244.42.0-255,66,66,16,66
381,0.0,104.244.42.0-255,66,66,16,66
382,0.0,104.244.42.0-255,66,66,16,66
383,0.0,104.244.42.0-255,66,66,16,66
384,0.0,104.244.42.0-255,66,66,16,198
385,0.005886,31.13.82.0-255,66,132,16,198
386,0.009242,31.13.82.0-255,66,198,16,198
387,0.0,104.244.42.0-255,66,66,16,66
388,0.0,104.244.42.0-255,66,66,16,66
389,0.0,104.244.42.0-255,66,66,16,66
390,0.0,104.244.42.0-255,66,66,16,198
391,0.00255,31.13.82.0-255,66,132,16,198
392,0.006696,31.13.82.0-255,66,198,16,198
393,0.0,104.244.42.0-255,66,66,16,132
394,0.008509,31.13.82.0-255,66,132,16,132
395,0.0,104.244.42.0-255,66,66,16,66
396,0.0,104.244.42.0-255,66,66,16,66
397,0.0,104.244.42.0-255,66,66,16,66
398,0.0,157.240.13.0-255,66,66,16,66
399,0.0,104.244.42.0-255,66,66,16,66
400,0.0,104.244.42.0-255,66,66,16,66
401,0.0,104.244.42.0-255,66,66,16,66
402,0.0,157.240.13.0-255,66,66,16,66
403,0.0,104.244.42.0-255,66,66,16,66
404,0.0,157.240.13.0-255,66,66,16,66
405,0.0,157.240.13.0-255,66,66,16,132
406,0.00755,104.244.42.0-255,66,132,16,132
407,0.0,104.244.42.0-255,66,66,16,66
408,0.0,104.244.42.0-255,66,66,16,66
409,0.0,104.244.42.0-255,66,66,16,66
410,0.0,104.244.42.0-255,66,66,16,66
411,0.0,104.244.42.0-255,66,66,16,132
412,0.007956,31.13.82.0-255,66,132,16,132
413,0.0,104.244.42.0-255,66,66,16,66
414,0.0,104.244.42.0-255,66,66,16,132
415,0.008569,31.13.82.0-255,66,132,16,132
416,0.0,104.244.42.0-255,66,66,16,66
417,0.0,104.244.42.0-255,66,66,16,66
418,0.0,157.240.13.0-255,66,66,16,66
419,0.0,157.240.13.0-255,66,66,16,132
420,0.005749,104.244.42.0-255,66,132,16,132
421,0.0,104.244.42.0-255,66,66,16,198
422,0.005896,31.13.82.0-255,66,132,16,198
423,0.009794,31.13.82.0-255,66,198,16,198
424,0.0,104.244.42.0-255,66,66,16,66
425,0.0,104.244.42.0-255,66,66,16,66
426,0.0,104.244.42.0-255,66,66,16,66
427,0.0,104.244.42.0-255,66,66,16,66
428,0.0,104.244.42.0-255,66,66,16,66
429,0.0,104.244.42.0-255,66,66,16,66
430,0.0,157.240.13.0-255,66,66,16,66
431,0.0,104.244.42.0-255,66,66,16,66
432,0.0,104.244.42.0-255,66,66,16,66
433,0.0,157.240.13.0-255,66,66,16,132
434,0.004393,104.244.42.0-255,66,132,16,132
435,0.0,104.244.42.0-255,66,66,16,132
436,0.007175,31.13.82.0-255,66,132,16,132
437,0.0,104.244.42.0-255,66,66,16,66
438,0.0,104.244.42.0-255,66,66,16,66
439,0.0,104.244.42.0-255,66,66,16,66
440,0.0,157.240.13.0-255,66,66,16,132
441,0.00516,104.244.42.0-255,66,132,16,132
442,0.0,157.240.13.0-255,66,66,16,66
443,0.0,104.244.42.0-255,66,66,16,198
444,0.002497,31.13.82.0-255,66,132,16,198
445,0.004903,31.13.82.0-255,66,198,16,198
446,0.0,157.240.13.0-255,66,66,16,66
447,0.0,104.244.42.0-255,66,66,16,66
448,0.0,31.13.82.0-255,66,66,16,66
449,0.0,104.244.42.0-255,66,66,16,66
450,0.0,157.240.13.0-255,66,66,16,66
451,0.0,104.244.42.0-255,66,66,16,66
452,0.0,104.244.42.0-255,66,66,16,66
453,0.0,104.244.42.0-255,66,66,16,66
454,0.0,104.244.42.0-255,66,66,16,66
455,0.0,104.244.42.0-255,66,66,16,198
456,0.007358,31.13.82.0-255,66,132,16,198
457,0.009851,31.13.82.0-255,66,198,16,198
458,0.0,104.244.42.0-255,66,66,16,66
459,0.0,104.244.42.0-255,66,66,16,66
460,0.0,104.244.42.0-255,66,66,16,198
461,0.004331,31.13.82.0-255,66,132,16,198
462,0.008009,31.13.82.0-255,66,198,16,198
463,0.0,104.244.42.0-255,66,66,16,66
464,0.0,104.244.42.0-255,66,66,16,66
465,0.0,104.244.42.0-255,66,66,16,66
466,0.0,157.240.13.0-255,66,66,16,66
467,0.0,104.244.42.0-255,66,66,16,66
468,0.0,104.244.42.0-255,66,66,16,66
469,0.0,157.240.13.0-255,66,66,16,66
470,0.0,104.244.42.0-255,66,66,16,66
471,0.0,157.240.13.0-255,66,66,16,66
472,0.0,104.244.42.0-255,66,66,16,132
473,0.009577,31.13.82.0-255,66,132,16,132
474,0.0,104.244.42.0-255,66,66,16,132
475,0.008713,31.13.82.0-255,66,132,16,132
476,0.0,172.31.36.0-255,66,66,16,264
477,0.002458,104.244.42.0-255,66,132,16,264
478,0.00623,31.13.82.0-255,66,198,16,264
479,0.009407,31.13.82.0-255,66,264,16,264
480,0.0,157.240.13.0-255,66,66,16,132
481,0.003012,104.244.42.0-255,66,132,16,132
482,0.0,157.240.13.0-255,66,66,16,66
483,0.0,104.244.42.0-255,66,66,16,132
484,0.007832,31.13.82.0-255,66,132,16,132
485,0.0,104.244.42.0-255,66,66,16,66
486,0.0,104.244.42.0-255,66,66,16,198
487,0.006056,31.13.82.0-255,66,132,16,198
488,0.007559,31.13.82.0-255,66,198,16,198
489,0.0,157.240.13.0-255,66,66,16,66
490,0.0,104.244.42.0-255,66,66,16,66
491,0.0,104.244.42.0-255,66,66,16,66
492,0.0,104.244.42.0-255,66,66,16,66
493,0.0,104.244.42.0-255,66,66,16,132
494,0.009529,31.13.82.0-255,66,132,16,132
495,0.0,157.240.13.0-255,66,66,16,66
496,0.0,104.244.42.0-255,66,66,16,66
497,0.0,157.240.13.0-255,66,66,16,132
498,0.00533,104.244.42.0-255,66,132,16,132
499,0.0,104.244.42.0-255,66,66,16,66
500,0.0,104.244.42.0-255,66,66,16,132
501,0.00673,31.13.82.0-255,66,132,16,132
502,0.0,104.244.42.0-255,66,66,16,66
503,0.0,104.244.42.0-255,66,66,16,66
504,0.0,104.244.42.0-255,66,66,16,66
505,0.0,104.244.42.0-255,66,66,16,132
506,0.007815,31.13.82.0-255,66,132,16,132
507,0.0,31.13.82.0-255,66,66,16,132
508,0.001921,31.13.82.0-255,66,132,16,132
