,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.7.0-255,66,66,79,132
1,0.012958,104.244.42.0-255,66,132,79,132
2,0.0,157.240.7.0-255,66,66,79,132
3,0.015077,104.244.42.0-255,66,132,79,132
4,0.0,104.244.42.0-255,66,66,79,198
5,0.006418,31.13.82.0-255,66,132,79,198
6,0.009003,31.13.82.0-255,66,198,79,198
7,0.0,104.244.42.0-255,66,66,79,66
8,0.0,157.240.7.0-255,66,66,79,132
9,0.011261,104.244.42.0-255,66,132,79,132
10,0.0,157.240.7.0-255,66,66,79,66
11,0.0,104.244.42.0-255,66,66,79,66
12,0.0,104.244.42.0-255,66,66,79,66
13,0.0,104.244.42.0-255,66,66,79,66
14,0.0,104.244.42.0-255,66,66,79,66
15,0.0,104.244.42.0-255,66,66,79,66
16,0.0,104.244.42.0-255,66,66,79,66
17,0.0,104.244.42.0-255,66,66,79,66
18,0.0,104.244.42.0-255,66,66,79,198
19,0.008717,31.13.82.0-255,66,132,79,198
20,0.012316,31.13.82.0-255,66,198,79,198
21,0.0,157.240.7.0-255,66,66,79,132
22,0.015441,104.244.42.0-255,66,132,79,132
23,0.0,157.240.7.0-255,66,66,79,132
24,0.008861,104.244.42.0-255,66,132,79,132
25,0.0,104.244.42.0-255,66,66,79,198
26,0.014981,31.13.82.0-255,66,132,79,198
27,0.018109,31.13.82.0-255,66,198,79,198
28,0.0,157.240.7.0-255,66,66,79,132
29,0.014422,104.244.42.0-255,66,132,79,132
30,0.0,157.240.7.0-255,66,66,79,132
31,0.01666,104.244.42.0-255,66,132,79,132
32,0.0,104.244.42.0-255,66,66,79,66
33,0.0,104.244.42.0-255,66,66,79,66
34,0.0,157.240.7.0-255,66,66,79,132
35,0.011968,104.244.42.0-255,66,132,79,132
36,0.0,104.244.42.0-255,66,66,79,66
37,0.0,157.240.7.0-255,66,66,79,132
38,0.010949,104.244.42.0-255,66,132,79,132
39,0.0,157.240.7.0-255,66,66,79,132
40,0.015142,104.244.42.0-255,66,132,79,132
41,0.0,104.244.42.0-255,66,66,79,198
42,0.007124,31.13.82.0-255,66,132,79,198
43,0.009801,31.13.82.0-255,66,198,79,198
44,0.0,104.244.42.0-255,66,66,79,198
45,0.00983,31.13.82.0-255,66,132,79,198
46,0.014186,31.13.82.0-255,66,198,79,198
47,0.0,157.240.7.0-255,66,66,79,132
48,0.012894,104.244.42.0-255,66,132,79,132
49,0.0,104.244.42.0-255,66,66,79,66
50,0.0,104.244.42.0-255,66,66,79,66
51,0.0,157.240.13.0-255,66,66,79,132
52,0.011422,104.244.42.0-255,66,132,79,132
53,0.0,104.244.42.0-255,66,66,79,66
54,0.0,104.244.42.0-255,66,66,79,66
55,0.0,104.244.42.0-255,66,66,79,66
56,0.0,104.244.42.0-255,66,66,79,66
57,0.0,104.244.42.0-255,66,66,79,198
