,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,66,66,96,132
1,0.012992,104.244.42.0-255,66,132,96,132
2,0.0,157.240.13.0-255,66,66,96,132
3,0.011629,104.244.42.0-255,66,132,96,132
4,0.0,104.244.42.0-255,66,66,96,198
5,0.01542,31.13.82.0-255,66,132,96,198
6,0.020873,31.13.82.0-255,66,198,96,198
7,0.0,104.244.42.0-255,66,66,96,198
8,0.01373,31.13.82.0-255,66,132,96,198
9,0.01995,31.13.82.0-255,66,198,96,198
10,0.0,172.31.47.0-255,104,104,96,104
11,0.0,157.240.13.0-255,66,66,96,132
12,0.008864,104.244.42.0-255,66,132,96,132
13,0.0,172.31.47.0-255,151,151,96,217
14,0.007237,157.240.13.0-255,66,217,96,217
15,0.0,104.244.42.0-255,66,66,96,198
16,0.011609,31.13.82.0-255,66,132,96,198
17,0.016529,31.13.82.0-255,66,198,96,198
18,0.0,104.244.42.0-255,66,66,96,66
19,0.0,104.244.42.0-255,66,66,96,198
20,0.014934,31.13.82.0-255,66,132,96,198
21,0.019943,31.13.82.0-255,66,198,96,198
22,0.0,104.244.42.0-255,66,66,96,198
23,0.013641,31.13.82.0-255,66,132,96,198
24,0.017822,31.13.82.0-255,66,198,96,198
25,0.0,104.244.42.0-255,66,66,96,198
26,0.012571,31.13.82.0-255,66,132,96,198
27,0.016989,31.13.82.0-255,66,198,96,198
28,0.0,157.240.13.0-255,66,66,96,264
29,0.019173,104.244.42.0-255,66,132,96,264
30,0.020833,31.13.82.0-255,66,198,96,264
31,0.024637,31.13.82.0-255,66,264,96,264
32,0.0,157.240.13.0-255,66,66,96,132
33,0.01024,104.244.42.0-255,66,132,96,132
34,0.0,157.240.13.0-255,66,66,96,132
35,0.012919,104.244.42.0-255,66,132,96,132
36,0.0,104.244.42.0-255,66,66,96,198
37,0.008663,31.13.82.0-255,66,132,96,198
38,0.014367,31.13.82.0-255,66,198,96,198
39,0.0,104.244.42.0-255,66,66,96,198
40,0.01672,31.13.82.0-255,66,132,96,198
41,0.021762,31.13.82.0-255,66,198,96,198
42,0.0,157.240.13.0-255,66,66,96,132
43,0.014325,104.244.42.0-255,66,132,96,132
44,0.0,172.31.47.0-255,151,151,96,217
45,0.019189,157.240.13.0-255,66,217,96,217
46,0.0,104.244.42.0-255,104,104,96,352
47,2.1e-05,172.31.47.0-255,78,182,96,352
48,0.014978,172.31.47.0-255,104,286,96,352
49,0.017559,157.240.13.0-255,66,352,96,352
50,0.0,104.244.42.0-255,66,66,96,198
51,0.014976,31.13.82.0-255,66,132,96,198
52,0.01872,31.13.82.0-255,66,198,96,198
53,0.0,157.240.13.0-255,66,66,96,132
54,0.010753,104.244.42.0-255,66,132,96,132
55,0.0,172.31.47.0-255,151,151,96,217
56,0.013552,157.240.13.0-255,66,217,96,217
57,0.0,172.31.47.0-255,151,151,96,217
58,0.01529,157.240.13.0-255,66,217,96,217
59,0.0,172.31.47.0-255,151,151,96,217
60,0.013165,157.240.13.0-255,66,217,96,217
61,0.0,157.240.13.0-255,66,66,96,132
62,0.010806,104.244.42.0-255,66,132,96,132
63,0.0,104.244.42.0-255,66,66,96,66
64,0.0,104.244.42.0-255,66,66,96,198
65,0.009293,31.13.82.0-255,66,132,96,198
66,0.01319,31.13.82.0-255,66,198,96,198
67,0.0,157.240.13.0-255,66,66,96,283
68,1.5e-05,157.240.13.0-255,66,132,96,283
69,0.006124,172.31.47.0-255,151,283,96,283
70,0.0,172.31.47.0-255,74,74,96,3083
71,0.001549,104.244.42.0-255,74,148,96,3083
72,0.001573,172.31.47.0-255,66,214,96,3083
73,0.003632,172.31.47.0-255,612,826,96,3083
74,0.005176,104.244.42.0-255,66,892,96,3083
75,0.005332,104.244.42.0-255,407,1299,96,3083
76,0.005343,172.31.47.0-255,66,1365,96,3083
77,0.005574,172.31.47.0-255,117,1482,96,3083
78,0.007403,172.31.47.0-255,243,1725,96,3083
79,0.007434,172.31.47.0-255,726,2451,96,3083
80,0.007685,104.244.42.0-255,110,2561,96,3083
81,0.008992,104.244.42.0-255,66,2627,96,3083
82,0.008999,104.244.42.0-255,104,2731,96,3083
83,0.011554,157.240.13.0-255,66,2797,96,3083
84,0.013635,172.31.47.0-255,104,2901,96,3083
85,0.015092,104.244.42.0-255,104,3005,96,3083
86,0.015101,172.31.47.0-255,78,3083,96,3083
87,0.0,104.244.42.0-255,66,66,96,198
88,0.01362,31.13.82.0-255,66,132,96,198
89,0.018463,31.13.82.0-255,66,198,96,198
90,0.0,172.31.47.0-255,151,151,96,151
91,0.0,157.240.13.0-255,66,66,96,132
92,0.010017,104.244.42.0-255,66,132,96,132
93,0.0,172.31.47.0-255,151,151,96,217
94,0.005404,157.240.13.0-255,66,217,96,217
95,0.0,172.31.47.0-255,151,151,96,217
96,0.014379,157.240.13.0-255,66,217,96,217
97,0.0,157.240.13.0-255,66,66,96,132
98,0.01022,104.244.42.0-255,66,132,96,132
99,0.0,34.209.199.0-255,117,117,96,686
100,0.004207,34.209.199.0-255,305,422,96,686
101,0.004273,172.31.47.0-255,66,488,96,686
102,0.0139,104.244.42.0-255,66,554,96,686
103,0.025389,31.13.82.0-255,66,620,96,686
104,0.028772,31.13.82.0-255,66,686,96,686
105,0.0,157.240.13.0-255,66,66,96,132
106,0.026631,104.244.42.0-255,66,132,96,132
107,0.0,104.244.42.0-255,66,66,96,198
108,0.005792,31.13.82.0-255,66,132,96,198
109,0.011452,31.13.82.0-255,66,198,96,198
110,0.0,104.244.42.0-255,66,66,96,198
111,0.020734,31.13.82.0-255,66,132,96,198
112,0.024994,31.13.82.0-255,66,198,96,198
113,0.0,157.240.13.0-255,66,66,96,132
114,0.011736,104.244.42.0-255,66,132,96,132
115,0.0,104.244.42.0-255,66,66,96,198
116,0.01605,31.13.82.0-255,66,132,96,198
117,0.020203,31.13.82.0-255,66,198,96,198
118,0.0,104.244.42.0-255,66,66,96,198
119,0.014681,31.13.82.0-255,66,132,96,198
120,0.020916,31.13.82.0-255,66,198,96,198
121,0.0,157.240.13.0-255,66,66,96,132
122,0.01017,104.244.42.0-255,66,132,96,132
123,0.0,104.244.42.0-255,66,66,96,198
