,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
134,0.0,157.240.13.0-255,66,66,8,132
135,0.009395,104.244.42.0-255,66,132,8,132
136,0.0,157.240.13.0-255,66,66,8,132
137,0.018552,104.244.42.0-255,66,132,8,132
138,0.0,104.244.42.0-255,66,66,8,198
139,0.007225,31.13.82.0-255,66,132,8,198
140,0.010779,31.13.82.0-255,66,198,8,198
141,0.0,104.244.42.0-255,66,66,8,198
142,0.007798,31.13.82.0-255,66,132,8,198
143,0.012864,31.13.82.0-255,66,198,8,198
144,0.0,157.240.13.0-255,66,66,8,132
145,0.015539,104.244.42.0-255,66,132,8,132
146,0.0,104.244.42.0-255,66,66,8,66
147,0.0,104.244.42.0-255,66,66,8,198
148,0.007415,31.13.82.0-255,66,132,8,198
149,0.010977,31.13.82.0-255,66,198,8,198
150,0.0,157.240.13.0-255,66,66,8,132
151,0.018196,104.244.42.0-255,66,132,8,132
152,0.0,104.244.42.0-255,66,66,8,198
153,0.018146,31.13.82.0-255,66,132,8,198
154,0.018273,31.13.82.0-255,66,198,8,198
155,0.0,157.240.13.0-255,66,66,8,132
156,0.011451,104.244.42.0-255,66,132,8,132
157,0.0,157.240.13.0-255,66,66,8,132
158,0.010678,104.244.42.0-255,66,132,8,132
159,0.0,104.244.42.0-255,66,66,8,198
160,0.015549,31.13.82.0-255,66,132,8,198
161,0.019847,31.13.82.0-255,66,198,8,198
162,0.0,104.244.42.0-255,66,66,8,66
163,0.0,104.244.42.0-255,66,66,8,66
164,0.0,104.244.42.0-255,66,66,8,198
165,0.009,31.13.82.0-255,66,132,8,198
166,0.012481,31.13.82.0-255,66,198,8,198
167,0.0,104.244.42.0-255,66,66,8,198
168,0.010393,31.13.82.0-255,66,132,8,198
169,0.01408,31.13.82.0-255,66,198,8,198
170,0.0,104.244.42.0-255,66,66,8,66
171,0.0,157.240.13.0-255,66,66,8,132
172,0.010018,104.244.42.0-255,66,132,8,132
173,0.0,157.240.13.0-255,66,66,8,66
174,0.0,157.240.13.0-255,66,66,8,132
175,0.017254,104.244.42.0-255,66,132,8,132
176,0.0,157.240.13.0-255,66,66,8,132
177,0.011136,104.244.42.0-255,66,132,8,132
178,0.0,104.244.42.0-255,66,66,8,198
179,0.012598,31.13.82.0-255,66,132,8,198
180,0.016851,31.13.82.0-255,66,198,8,198
181,0.0,104.244.42.0-255,66,66,8,198
182,0.008881,31.13.82.0-255,66,132,8,198
183,0.013014,31.13.82.0-255,66,198,8,198
184,0.0,104.244.42.0-255,66,66,8,198
185,0.012278,31.13.82.0-255,66,132,8,198
186,0.018654,31.13.82.0-255,66,198,8,198
187,0.0,104.244.42.0-255,66,66,8,198
188,0.006832,31.13.82.0-255,66,132,8,198
189,0.009811,31.13.82.0-255,66,198,8,198
190,0.0,104.244.42.0-255,66,66,8,66
191,0.0,104.244.42.0-255,66,66,8,198
192,0.002101,31.13.82.0-255,66,132,8,198
193,0.008069,31.13.82.0-255,66,198,8,198
194,0.0,157.240.13.0-255,66,66,8,132
195,0.016139,104.244.42.0-255,66,132,8,132
196,0.0,104.244.42.0-255,66,66,8,198
197,0.011404,31.13.82.0-255,66,132,8,198
198,0.014746,31.13.82.0-255,66,198,8,198
199,0.0,104.244.42.0-255,66,66,8,66
200,0.0,157.240.13.0-255,66,66,8,132
201,0.013631,104.244.42.0-255,66,132,8,132
202,0.0,104.244.42.0-255,66,66,8,66
203,0.0,104.244.42.0-255,66,66,8,132
204,0.018112,31.13.82.0-255,66,132,8,132
205,0.0,104.244.42.0-255,66,66,8,198
206,0.009518,31.13.82.0-255,66,132,8,198
207,0.016678,31.13.82.0-255,66,198,8,198
208,0.0,104.244.42.0-255,66,66,8,198
209,0.012989,31.13.82.0-255,66,132,8,198
210,0.016914,31.13.82.0-255,66,198,8,198
211,0.0,157.240.13.0-255,66,66,8,132
212,0.018285,104.244.42.0-255,66,132,8,132
213,0.0,104.244.42.0-255,66,66,8,66
214,0.0,172.31.36.0-255,66,66,8,264
215,0.002772,104.244.42.0-255,66,132,8,264
216,0.009778,31.13.82.0-255,66,198,8,264
217,0.012702,31.13.82.0-255,66,264,8,264
218,0.0,157.240.13.0-255,66,66,8,132
219,0.012486,104.244.42.0-255,66,132,8,132
220,0.0,31.13.82.0-255,66,66,8,198
221,0.002642,104.244.42.0-255,66,132,8,198
222,0.006462,31.13.82.0-255,66,198,8,198
223,0.0,104.244.42.0-255,66,66,8,198
224,0.000967,31.13.82.0-255,66,132,8,198
225,0.005833,31.13.82.0-255,66,198,8,198
226,0.0,104.244.42.0-255,66,66,8,66
227,0.0,104.244.42.0-255,66,66,8,198
228,0.002652,31.13.82.0-255,66,132,8,198
229,0.006112,31.13.82.0-255,66,198,8,198
230,0.0,104.244.42.0-255,66,66,8,198
231,0.012534,31.13.82.0-255,66,132,8,198
232,0.015461,31.13.82.0-255,66,198,8,198
233,0.0,104.244.42.0-255,66,66,8,198
234,0.012357,31.13.82.0-255,66,132,8,198
235,0.015549,31.13.82.0-255,66,198,8,198
236,0.0,172.31.36.0-255,726,726,8,726
237,0.0,104.244.42.0-255,66,66,8,66
238,0.0,104.244.42.0-255,66,66,8,66
239,0.0,104.244.42.0-255,66,66,8,66
240,0.0,157.240.13.0-255,66,66,8,132
241,0.018332,104.244.42.0-255,66,132,8,132
242,0.0,157.240.13.0-255,66,66,8,132
243,0.013383,104.244.42.0-255,66,132,8,132
244,0.0,104.244.42.0-255,66,66,8,198
245,0.015754,31.13.82.0-255,66,132,8,198
246,0.018705,31.13.82.0-255,66,198,8,198
247,0.0,104.244.42.0-255,66,66,8,198
248,0.005159,31.13.82.0-255,66,132,8,198
249,0.006265,31.13.82.0-255,66,198,8,198
250,0.0,104.244.42.0-255,66,66,8,198
251,0.00354,31.13.82.0-255,66,132,8,198
252,0.005922,31.13.82.0-255,66,198,8,198
253,0.0,172.31.36.0-255,66,66,8,66
254,0.0,104.244.42.0-255,66,66,8,198
255,0.010482,31.13.82.0-255,66,132,8,198
256,0.013745,31.13.82.0-255,66,198,8,198
257,0.0,104.244.42.0-255,66,66,8,66
258,0.0,104.244.42.0-255,66,66,8,198
259,0.006111,31.13.82.0-255,66,132,8,198
260,0.010805,31.13.82.0-255,66,198,8,198
261,0.0,104.244.42.0-255,66,66,8,198
262,0.002968,31.13.82.0-255,66,132,8,198
263,0.006292,31.13.82.0-255,66,198,8,198
264,0.0,104.244.42.0-255,66,66,8,132
265,0.018093,31.13.82.0-255,66,132,8,132
266,0.0,104.244.42.0-255,66,66,8,198
267,0.012975,31.13.82.0-255,66,132,8,198
268,0.015786,31.13.82.0-255,66,198,8,198
269,0.0,104.244.42.0-255,66,66,8,198
270,0.005264,31.13.82.0-255,66,132,8,198
271,0.007851,31.13.82.0-255,66,198,8,198
272,0.0,172.31.36.0-255,166,166,8,166
273,0.0,104.244.42.0-255,66,66,8,198
274,0.009986,31.13.82.0-255,66,132,8,198
275,0.014401,31.13.82.0-255,66,198,8,198
276,0.0,157.240.13.0-255,66,66,8,132
277,0.011532,104.244.42.0-255,66,132,8,132
278,0.0,157.240.13.0-255,66,66,8,132
279,0.012232,104.244.42.0-255,66,132,8,132
280,0.0,104.244.42.0-255,66,66,8,198
281,0.003018,31.13.82.0-255,66,132,8,198
282,0.010678,31.13.82.0-255,66,198,8,198
283,0.0,157.240.13.0-255,66,66,8,66
284,0.0,157.240.13.0-255,66,66,8,132
285,0.012542,104.244.42.0-255,66,132,8,132
286,0.0,104.244.42.0-255,66,66,8,198
287,0.006962,31.13.82.0-255,66,132,8,198
288,0.009404,31.13.82.0-255,66,198,8,198
289,0.0,157.240.13.0-255,66,66,8,132
290,0.010672,104.244.42.0-255,66,132,8,132
291,0.0,104.244.42.0-255,66,66,8,66
292,0.0,157.240.13.0-255,66,66,8,132
293,0.0165,104.244.42.0-255,66,132,8,132
294,0.0,104.244.42.0-255,66,66,8,198
295,0.011762,31.13.82.0-255,66,132,8,198
296,0.014495,31.13.82.0-255,66,198,8,198
297,0.0,104.244.42.0-255,66,66,8,198
298,0.013427,31.13.82.0-255,66,132,8,198
299,0.015964,31.13.82.0-255,66,198,8,198
300,0.0,104.244.42.0-255,66,66,8,66
301,0.0,104.244.42.0-255,66,66,8,198
302,0.017733,31.13.82.0-255,66,132,8,198
303,0.017778,31.13.82.0-255,66,198,8,198
304,0.0,104.244.42.0-255,66,66,8,66
305,0.0,157.240.13.0-255,66,66,8,132
306,0.013421,104.244.42.0-255,66,132,8,132
307,0.0,104.244.42.0-255,66,66,8,198
308,0.008958,31.13.82.0-255,66,132,8,198
309,0.014251,31.13.82.0-255,66,198,8,198
310,0.0,157.240.13.0-255,66,66,8,132
311,0.017846,104.244.42.0-255,66,132,8,132
312,0.0,104.244.42.0-255,66,66,8,198
313,0.007202,31.13.82.0-255,66,132,8,198
314,0.011555,31.13.82.0-255,66,198,8,198
315,0.0,157.240.13.0-255,66,66,8,132
316,0.010171,104.244.42.0-255,66,132,8,132
317,0.0,104.244.42.0-255,66,66,8,198
318,0.014977,31.13.82.0-255,66,132,8,198
319,0.017803,31.13.82.0-255,66,198,8,198
320,0.0,157.240.13.0-255,66,66,8,132
321,0.018844,104.244.42.0-255,66,132,8,132
322,0.0,104.244.42.0-255,66,66,8,66
323,0.0,157.240.13.0-255,66,66,8,132
324,0.016825,104.244.42.0-255,66,132,8,132
325,0.0,157.240.13.0-255,66,66,8,132
326,0.010182,104.244.42.0-255,66,132,8,132
327,0.0,104.244.42.0-255,66,66,8,198
328,0.005288,31.13.82.0-255,66,132,8,198
329,0.009095,31.13.82.0-255,66,198,8,198
330,0.0,104.244.42.0-255,66,66,8,198
331,0.007643,31.13.82.0-255,66,132,8,198
332,0.01038,31.13.82.0-255,66,198,8,198
333,0.0,157.240.13.0-255,66,66,8,132
334,0.015064,104.244.42.0-255,66,132,8,132
335,0.0,104.244.42.0-255,66,66,8,198
336,0.008157,31.13.82.0-255,66,132,8,198
337,0.010957,31.13.82.0-255,66,198,8,198
338,0.0,157.240.13.0-255,66,66,8,132
339,0.009683,104.244.42.0-255,66,132,8,132
340,0.0,104.244.42.0-255,66,66,8,198
341,0.00576,31.13.82.0-255,66,132,8,198
342,0.009066,31.13.82.0-255,66,198,8,198
343,0.0,157.240.13.0-255,66,66,8,132
344,0.018963,104.244.42.0-255,66,132,8,132
345,0.0,157.240.13.0-255,66,66,8,132
346,0.012184,104.244.42.0-255,66,132,8,132
347,0.0,157.240.13.0-255,66,66,8,132
348,0.013131,104.244.42.0-255,66,132,8,132
349,0.0,104.244.42.0-255,66,66,8,66
350,0.0,104.244.42.0-255,66,66,8,66
351,0.0,157.240.13.0-255,66,66,8,132
352,0.010679,104.244.42.0-255,66,132,8,132
353,0.0,104.244.42.0-255,66,66,8,132
354,0.017045,31.13.82.0-255,66,132,8,132
355,0.0,104.244.42.0-255,66,66,8,66
356,0.0,104.244.42.0-255,66,66,8,198
357,0.010449,31.13.82.0-255,66,132,8,198
358,0.013041,31.13.82.0-255,66,198,8,198
359,0.0,104.244.42.0-255,66,66,8,198
360,0.01205,31.13.82.0-255,66,132,8,198
361,0.01546,31.13.82.0-255,66,198,8,198
362,0.0,157.240.13.0-255,66,66,8,132
363,0.011117,104.244.42.0-255,66,132,8,132
364,0.0,104.244.42.0-255,66,66,8,66
365,0.0,104.244.42.0-255,66,66,8,132
366,0.014927,31.13.82.0-255,66,132,8,132
367,0.0,157.240.13.0-255,66,66,8,132
368,0.011061,104.244.42.0-255,66,132,8,132
369,0.0,104.244.42.0-255,66,66,8,198
370,0.011056,31.13.82.0-255,66,132,8,198
371,0.015438,31.13.82.0-255,66,198,8,198
372,0.0,104.244.42.0-255,66,66,8,198
373,0.006622,31.13.82.0-255,66,132,8,198
374,0.012389,31.13.82.0-255,66,198,8,198
375,0.0,104.244.42.0-255,66,66,8,198
376,0.002442,31.13.82.0-255,66,132,8,198
377,0.006641,31.13.82.0-255,66,198,8,198
378,0.0,157.240.13.0-255,66,66,8,132
379,0.010268,104.244.42.0-255,66,132,8,132
380,0.0,104.244.42.0-255,66,66,8,66
381,0.0,157.240.13.0-255,66,66,8,132
382,0.012265,104.244.42.0-255,66,132,8,132
383,0.0,104.244.42.0-255,66,66,8,198
384,0.01007,31.13.82.0-255,66,132,8,198
385,0.013802,31.13.82.0-255,66,198,8,198
386,0.0,104.244.42.0-255,66,66,8,66
387,0.0,157.240.13.0-255,66,66,8,132
388,0.019849,104.244.42.0-255,66,132,8,132
389,0.0,157.240.13.0-255,66,66,8,132
390,0.01733,104.244.42.0-255,66,132,8,132
391,0.0,157.240.13.0-255,66,66,8,132
392,0.013099,104.244.42.0-255,66,132,8,132
393,0.0,104.244.42.0-255,66,66,8,132
394,0.019482,31.13.82.0-255,66,132,8,132
395,0.0,104.244.42.0-255,66,66,8,132
396,0.018431,31.13.82.0-255,66,132,8,132
397,0.0,104.244.42.0-255,66,66,8,66
398,0.0,157.240.13.0-255,66,66,8,132
399,0.015611,104.244.42.0-255,66,132,8,132
400,0.0,104.244.42.0-255,66,66,8,132
401,0.015437,31.13.82.0-255,66,132,8,132
402,0.0,104.244.42.0-255,66,66,8,198
403,0.011471,31.13.82.0-255,66,132,8,198
404,0.015136,31.13.82.0-255,66,198,8,198
405,0.0,104.244.42.0-255,66,66,8,132
406,0.016275,31.13.82.0-255,66,132,8,132
407,0.0,104.244.42.0-255,66,66,8,132
408,0.017324,31.13.82.0-255,66,132,8,132
409,0.0,157.240.13.0-255,66,66,8,132
410,0.011149,104.244.42.0-255,66,132,8,132
411,0.0,157.240.13.0-255,66,66,8,132
412,0.017504,104.244.42.0-255,66,132,8,132
413,0.0,157.240.13.0-255,66,66,8,132
414,0.014388,104.244.42.0-255,66,132,8,132
415,0.0,104.244.42.0-255,66,66,8,198
416,0.013748,31.13.82.0-255,66,132,8,198
417,0.019881,31.13.82.0-255,66,198,8,198
418,0.0,157.240.13.0-255,66,66,8,132
419,0.01786,104.244.42.0-255,66,132,8,132
420,0.0,104.244.42.0-255,66,66,8,66
421,0.0,104.244.42.0-255,66,66,8,198
422,0.003014,31.13.82.0-255,66,132,8,198
423,0.00647,31.13.82.0-255,66,198,8,198
424,0.0,104.244.42.0-255,66,66,8,198
425,0.007204,31.13.82.0-255,66,132,8,198
426,0.010951,31.13.82.0-255,66,198,8,198
427,0.0,104.244.42.0-255,66,66,8,198
428,0.006134,31.13.82.0-255,66,132,8,198
429,0.00984,31.13.82.0-255,66,198,8,198
430,0.0,104.244.42.0-255,66,66,8,198
431,0.00594,31.13.82.0-255,66,132,8,198
432,0.010839,31.13.82.0-255,66,198,8,198
433,0.0,104.244.42.0-255,66,66,8,198
434,0.005795,31.13.82.0-255,66,132,8,198
435,0.010347,31.13.82.0-255,66,198,8,198
436,0.0,104.244.42.0-255,66,66,8,198
437,0.012387,31.13.82.0-255,66,132,8,198
438,0.017054,31.13.82.0-255,66,198,8,198
439,0.0,104.244.42.0-255,66,66,8,66
440,0.0,104.244.42.0-255,66,66,8,66
441,0.0,104.244.42.0-255,66,66,8,198
442,0.017919,31.13.82.0-255,66,132,8,198
443,0.01803,31.13.82.0-255,66,198,8,198
444,0.0,104.244.42.0-255,66,66,8,198
445,0.010515,31.13.82.0-255,66,132,8,198
446,0.014062,31.13.82.0-255,66,198,8,198
447,0.0,104.244.42.0-255,66,66,8,132
448,0.018411,31.13.82.0-255,66,132,8,132
449,0.0,104.244.42.0-255,66,66,8,132
450,0.019561,31.13.82.0-255,66,132,8,132
451,0.0,104.244.42.0-255,66,66,8,198
452,0.007224,31.13.82.0-255,66,132,8,198
453,0.011035,31.13.82.0-255,66,198,8,198
454,0.0,104.244.42.0-255,66,66,8,66
455,0.0,104.244.42.0-255,66,66,8,66
456,0.0,104.244.42.0-255,66,66,8,132
457,0.01501,31.13.82.0-255,66,132,8,132
458,0.0,157.240.13.0-255,66,66,8,198
459,0.014223,104.244.42.0-255,66,132,8,198
460,0.019974,31.13.82.0-255,66,198,8,198
461,0.0,157.240.13.0-255,66,66,8,132
462,0.01529,104.244.42.0-255,66,132,8,132
463,0.0,104.244.42.0-255,66,66,8,198
464,0.010912,31.13.82.0-255,66,132,8,198
465,0.014496,31.13.82.0-255,66,198,8,198
466,0.0,104.244.42.0-255,66,66,8,66
467,0.0,104.244.42.0-255,66,66,8,66
468,0.0,157.240.13.0-255,66,66,8,132
469,0.016364,104.244.42.0-255,66,132,8,132
470,0.0,104.244.42.0-255,66,66,8,132
471,0.017444,31.13.82.0-255,66,132,8,132
472,0.0,104.244.42.0-255,66,66,8,198
473,0.001296,31.13.82.0-255,66,132,8,198
474,0.005092,31.13.82.0-255,66,198,8,198
475,0.0,157.240.13.0-255,66,66,8,132
476,0.017057,104.244.42.0-255,66,132,8,132
477,0.0,104.244.42.0-255,66,66,8,132
478,0.012601,31.13.82.0-255,66,132,8,132
479,0.0,104.244.42.0-255,66,66,8,198
480,0.010521,31.13.82.0-255,66,132,8,198
481,0.014196,31.13.82.0-255,66,198,8,198
482,0.0,157.240.13.0-255,66,66,8,132
483,0.010212,104.244.42.0-255,66,132,8,132
484,0.0,104.244.42.0-255,66,66,8,198
485,0.015312,31.13.82.0-255,66,132,8,198
486,0.019031,31.13.82.0-255,66,198,8,198
487,0.0,104.244.42.0-255,66,66,8,66
488,0.0,104.244.42.0-255,66,66,8,198
489,0.012396,31.13.82.0-255,66,132,8,198
490,0.017306,31.13.82.0-255,66,198,8,198
491,0.0,157.240.13.0-255,66,66,8,132
492,0.014809,104.244.42.0-255,66,132,8,132
493,0.0,104.244.42.0-255,66,66,8,132
494,0.017447,31.13.82.0-255,66,132,8,132
495,0.0,157.240.13.0-255,66,66,8,132
496,0.009362,104.244.42.0-255,66,132,8,132
497,0.0,104.244.42.0-255,66,66,8,198
498,0.01109,31.13.82.0-255,66,132,8,198
499,0.015412,31.13.82.0-255,66,198,8,198
500,0.0,104.244.42.0-255,66,66,8,198
501,0.008857,31.13.82.0-255,66,132,8,198
502,0.012475,31.13.82.0-255,66,198,8,198
503,0.0,104.244.42.0-255,66,66,8,198
504,0.007292,31.13.82.0-255,66,132,8,198
505,0.011661,31.13.82.0-255,66,198,8,198
506,0.0,104.244.42.0-255,66,66,8,198
507,0.008221,31.13.82.0-255,66,132,8,198
508,0.012333,31.13.82.0-255,66,198,8,198
509,0.0,104.244.42.0-255,66,66,8,198
510,0.007513,31.13.82.0-255,66,132,8,198
511,0.011013,31.13.82.0-255,66,198,8,198
512,0.0,104.244.42.0-255,66,66,8,198
513,0.005282,31.13.82.0-255,66,132,8,198
514,0.009105,31.13.82.0-255,66,198,8,198
515,0.0,104.244.42.0-255,66,66,8,66
516,0.0,104.244.42.0-255,66,66,8,198
517,0.005276,31.13.82.0-255,66,132,8,198
518,0.00937,31.13.82.0-255,66,198,8,198
519,0.0,104.244.42.0-255,66,66,8,66
520,0.0,104.244.42.0-255,66,66,8,198
521,0.011254,31.13.82.0-255,66,132,8,198
522,0.015131,31.13.82.0-255,66,198,8,198
523,0.0,157.240.13.0-255,66,66,8,132
524,0.012624,104.244.42.0-255,66,132,8,132
525,0.0,104.244.42.0-255,66,66,8,132
526,0.015176,31.13.82.0-255,66,132,8,132
527,0.0,104.244.42.0-255,66,66,8,66
528,0.0,104.244.42.0-255,66,66,8,198
529,0.011357,31.13.82.0-255,66,132,8,198
530,0.015829,31.13.82.0-255,66,198,8,198
531,0.0,104.244.42.0-255,66,66,8,198
532,0.013997,31.13.82.0-255,66,132,8,198
533,0.017255,31.13.82.0-255,66,198,8,198
534,0.0,104.244.42.0-255,66,66,8,66
535,0.0,104.244.42.0-255,66,66,8,198
536,0.006759,31.13.82.0-255,66,132,8,198
537,0.010818,31.13.82.0-255,66,198,8,198
538,0.0,104.244.42.0-255,66,66,8,132
539,0.019888,31.13.82.0-255,66,132,8,132
540,0.0,104.244.42.0-255,66,66,8,198
541,0.011852,31.13.82.0-255,66,132,8,198
542,0.016752,31.13.82.0-255,66,198,8,198
543,0.0,104.244.42.0-255,66,66,8,198
544,0.00319,31.13.82.0-255,66,132,8,198
545,0.006507,31.13.82.0-255,66,198,8,198
546,0.0,104.244.42.0-255,66,66,8,66
547,0.0,104.244.42.0-255,66,66,8,198
548,0.006764,31.13.82.0-255,66,132,8,198
549,0.012155,31.13.82.0-255,66,198,8,198
550,0.0,157.240.13.0-255,66,66,8,132
551,0.019298,104.244.42.0-255,66,132,8,132
552,0.0,104.244.42.0-255,66,66,8,198
553,0.00443,31.13.82.0-255,66,132,8,198
554,0.008202,31.13.82.0-255,66,198,8,198
555,0.0,157.240.13.0-255,66,66,8,132
556,0.012788,104.244.42.0-255,66,132,8,132
557,0.0,104.244.42.0-255,66,66,8,66
558,0.0,104.244.42.0-255,66,66,8,66
559,0.0,157.240.13.0-255,66,66,8,132
560,0.016199,104.244.42.0-255,66,132,8,132
561,0.0,104.244.42.0-255,66,66,8,66
562,0.0,104.244.42.0-255,66,66,8,198
563,0.005262,31.13.82.0-255,66,132,8,198
564,0.011416,31.13.82.0-255,66,198,8,198
