,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
312,0.014716,31.13.82.0-255,66,198,44,264
313,0.054795,31.13.82.0-255,66,264,44,264
314,0.0,157.240.13.0-255,66,66,44,132
315,0.011066,104.244.42.0-255,66,132,44,132
316,0.0,104.244.42.0-255,66,66,44,198
317,0.008377,31.13.82.0-255,66,132,44,198
318,0.012677,31.13.82.0-255,66,198,44,198
319,0.0,104.244.42.0-255,66,66,44,66
320,0.0,104.244.42.0-255,66,66,44,66
321,0.0,104.244.42.0-255,66,66,44,66
322,0.0,104.244.42.0-255,66,66,44,66
323,0.0,104.244.42.0-255,66,66,44,264
324,0.00992,31.13.82.0-255,66,132,44,264
325,0.013762,31.13.82.0-255,66,198,44,264
326,0.05408,31.13.82.0-255,66,264,44,264
327,0.0,104.244.42.0-255,66,66,44,132
328,0.058159,31.13.82.0-255,66,132,44,132
329,0.0,104.244.42.0-255,66,66,44,66
330,0.0,104.244.42.0-255,66,66,44,66
331,0.0,31.13.82.0-255,66,66,44,198
332,0.004382,31.13.82.0-255,66,132,44,198
333,0.040641,31.13.82.0-255,66,198,44,198
334,0.0,157.240.7.0-255,66,66,44,132
335,0.009113,104.244.42.0-255,66,132,44,132
336,0.0,104.244.42.0-255,66,66,44,66
337,0.0,104.244.42.0-255,66,66,44,66
338,0.0,104.244.42.0-255,66,66,44,228
339,0.011401,31.13.82.0-255,66,132,44,228
340,0.011437,172.31.46.0-255,96,228,44,228
341,0.0,104.244.42.0-255,66,66,44,66
342,0.0,104.244.42.0-255,66,66,44,66
343,0.0,104.244.42.0-255,66,66,44,66
344,0.0,157.240.13.0-255,66,66,44,264
345,0.014655,104.244.42.0-255,66,132,44,264
346,0.021743,31.13.82.0-255,66,198,44,264
347,0.024591,31.13.82.0-255,66,264,44,264
348,0.0,157.240.13.0-255,66,66,44,132
349,0.013684,104.244.42.0-255,66,132,44,132
350,0.0,104.244.42.0-255,66,66,44,66
351,0.0,172.31.46.0-255,66,66,44,132
352,0.00142,104.244.42.0-255,66,132,44,132
353,0.0,104.244.42.0-255,66,66,44,264
354,0.01097,31.13.82.0-255,66,132,44,264
355,0.015666,31.13.82.0-255,66,198,44,264
356,0.054694,31.13.82.0-255,66,264,44,264
357,0.0,104.244.42.0-255,66,66,44,66
358,0.0,157.240.13.0-255,66,66,44,264
359,0.011591,104.244.42.0-255,66,132,44,264
360,0.019431,31.13.82.0-255,66,198,44,264
361,0.02411,31.13.82.0-255,66,264,44,264
362,0.0,104.244.42.0-255,66,66,44,198
363,0.012762,31.13.82.0-255,66,132,44,198
364,0.016879,31.13.82.0-255,66,198,44,198
365,0.0,104.244.42.0-255,66,66,44,66
366,0.0,104.244.42.0-255,66,66,44,198
367,0.016797,31.13.82.0-255,66,132,44,198
368,0.021829,31.13.82.0-255,66,198,44,198
369,0.0,104.244.42.0-255,66,66,44,66
370,0.0,104.244.42.0-255,169,169,44,972
371,1.7e-05,172.31.46.0-255,66,235,44,972
372,0.014238,172.31.46.0-255,156,391,44,972
373,0.015763,104.244.42.0-255,66,457,44,972
374,0.025661,157.240.13.0-255,95,552,44,972
375,0.025678,172.31.46.0-255,66,618,44,972
376,0.028322,157.240.13.0-255,66,684,44,972
377,0.028643,172.31.46.0-255,90,774,44,972
378,0.028653,172.31.46.0-255,66,840,44,972
379,0.030359,157.240.13.0-255,66,906,44,972
380,0.030369,157.240.13.0-255,66,972,44,972
381,0.0,104.244.42.0-255,66,66,44,66
382,0.0,104.244.42.0-255,66,66,44,264
383,0.022297,31.13.82.0-255,66,132,44,264
384,0.025917,31.13.82.0-255,66,198,44,264
385,0.053162,31.13.82.0-255,66,264,44,264
386,0.0,104.244.42.0-255,66,66,44,198
387,0.02014,31.13.82.0-255,66,132,44,198
388,0.021953,31.13.82.0-255,66,198,44,198
389,0.0,104.244.42.0-255,66,66,44,264
390,0.014428,31.13.82.0-255,66,132,44,264
391,0.017903,31.13.82.0-255,66,198,44,264
392,0.057898,31.13.82.0-255,66,264,44,264
393,0.0,104.244.42.0-255,66,66,44,264
394,0.005075,31.13.82.0-255,66,132,44,264
395,0.007932,31.13.82.0-255,66,198,44,264
396,0.052652,31.13.82.0-255,66,264,44,264
397,0.0,104.244.42.0-255,66,66,44,66
398,0.0,104.244.42.0-255,66,66,44,198
399,0.0195,31.13.82.0-255,66,132,44,198
400,0.021555,31.13.82.0-255,66,198,44,198
401,0.0,104.244.42.0-255,66,66,44,132
402,0.052019,31.13.82.0-255,66,132,44,132
403,0.0,157.240.13.0-255,66,66,44,132
404,0.020222,104.244.42.0-255,66,132,44,132
405,0.0,104.244.42.0-255,66,66,44,198
406,0.016081,31.13.82.0-255,66,132,44,198
407,0.019166,31.13.82.0-255,66,198,44,198
408,0.0,104.244.42.0-255,66,66,44,66
409,0.0,104.244.42.0-255,66,66,44,198
410,0.006842,31.13.82.0-255,66,132,44,198
411,0.009314,31.13.82.0-255,66,198,44,198
412,0.0,157.240.13.0-255,66,66,44,132
413,0.011341,104.244.42.0-255,66,132,44,132
414,0.0,157.240.13.0-255,66,66,44,132
415,0.015565,104.244.42.0-255,66,132,44,132
416,0.0,104.244.42.0-255,66,66,44,264
417,0.008088,31.13.82.0-255,66,132,44,264
418,0.012107,31.13.82.0-255,66,198,44,264
419,0.053183,31.13.82.0-255,66,264,44,264
420,0.0,104.244.42.0-255,66,66,44,66
421,0.0,104.244.42.0-255,66,66,44,264
422,0.014961,31.13.82.0-255,66,132,44,264
423,0.01969,31.13.82.0-255,66,198,44,264
424,0.056324,31.13.82.0-255,66,264,44,264
425,0.0,157.240.13.0-255,66,66,44,132
426,0.018607,104.244.42.0-255,66,132,44,132
427,0.0,104.244.42.0-255,66,66,44,264
428,0.006024,31.13.82.0-255,66,132,44,264
429,0.011053,31.13.82.0-255,66,198,44,264
430,0.054201,31.13.82.0-255,66,264,44,264
431,0.0,104.244.42.0-255,66,66,44,132
432,0.056565,31.13.82.0-255,66,132,44,132
433,0.0,157.240.7.0-255,66,66,44,132
434,0.014742,104.244.42.0-255,66,132,44,132
435,0.0,104.244.42.0-255,66,66,44,66
436,0.0,104.244.42.0-255,66,66,44,264
437,0.007135,31.13.82.0-255,66,132,44,264
438,0.013133,31.13.82.0-255,66,198,44,264
439,0.054861,31.13.82.0-255,66,264,44,264
440,0.0,104.244.42.0-255,66,66,44,264
441,0.022877,31.13.82.0-255,66,132,44,264
442,0.027267,31.13.82.0-255,66,198,44,264
443,0.054184,31.13.82.0-255,66,264,44,264
444,0.0,104.244.42.0-255,66,66,44,66
445,0.0,104.244.42.0-255,66,66,44,198
446,0.019245,31.13.82.0-255,66,132,44,198
447,0.021806,31.13.82.0-255,66,198,44,198
448,0.0,104.244.42.0-255,66,66,44,264
449,0.01169,31.13.82.0-255,66,132,44,264
450,0.018121,31.13.82.0-255,66,198,44,264
451,0.059211,31.13.82.0-255,66,264,44,264
452,0.0,157.240.13.0-255,66,66,44,132
453,0.016265,104.244.42.0-255,66,132,44,132
454,0.0,104.244.42.0-255,66,66,44,66
455,0.0,104.244.42.0-255,66,66,44,264
456,0.014488,31.13.82.0-255,66,132,44,264
457,0.016893,31.13.82.0-255,66,198,44,264
458,0.059418,31.13.82.0-255,66,264,44,264
459,0.0,104.244.42.0-255,66,66,44,66
460,0.0,104.244.42.0-255,66,66,44,264
461,0.005538,31.13.82.0-255,66,132,44,264
462,0.008086,31.13.82.0-255,66,198,44,264
463,0.049968,31.13.82.0-255,66,264,44,264
464,0.0,104.244.42.0-255,66,66,44,264
465,0.009335,31.13.82.0-255,66,132,44,264
466,0.013685,31.13.82.0-255,66,198,44,264
467,0.05473,31.13.82.0-255,66,264,44,264
468,0.0,104.244.42.0-255,66,66,44,264
469,0.012401,31.13.82.0-255,66,132,44,264
470,0.017342,31.13.82.0-255,66,198,44,264
471,0.054636,31.13.82.0-255,66,264,44,264
472,0.0,104.244.42.0-255,66,66,44,198
473,0.012855,31.13.82.0-255,66,132,44,198
474,0.015266,31.13.82.0-255,66,198,44,198
475,0.0,104.244.42.0-255,66,66,44,66
476,0.0,157.240.13.0-255,66,66,44,132
477,0.012832,104.244.42.0-255,66,132,44,132
478,0.0,104.244.42.0-255,66,66,44,132
479,0.052218,31.13.82.0-255,66,132,44,132
480,0.0,104.244.42.0-255,66,66,44,66
481,0.0,104.244.42.0-255,66,66,44,66
482,0.0,157.240.13.0-255,66,66,44,132
483,0.020883,104.244.42.0-255,66,132,44,132
484,0.0,157.240.7.0-255,66,66,44,132
485,0.013733,104.244.42.0-255,66,132,44,132
486,0.0,157.240.7.0-255,66,66,44,132
487,0.011499,104.244.42.0-255,66,132,44,132
488,0.0,104.244.42.0-255,66,66,44,66
489,0.0,157.240.13.0-255,66,66,44,132
490,0.014135,104.244.42.0-255,66,132,44,132
491,0.0,104.244.42.0-255,66,66,44,66
492,0.0,104.244.42.0-255,66,66,44,66
493,0.0,104.244.42.0-255,66,66,44,66
494,0.0,104.244.42.0-255,66,66,44,66
495,0.0,104.244.42.0-255,66,66,44,264
496,0.014298,31.13.82.0-255,66,132,44,264
497,0.018719,31.13.82.0-255,66,198,44,264
498,0.053283,31.13.82.0-255,66,264,44,264
499,0.0,104.244.42.0-255,66,66,44,198
500,0.010412,31.13.82.0-255,66,132,44,198
501,0.013303,31.13.82.0-255,66,198,44,198
502,0.0,104.244.42.0-255,66,66,44,264
503,0.009208,31.13.82.0-255,66,132,44,264
504,0.012269,31.13.82.0-255,66,198,44,264
505,0.050681,31.13.82.0-255,66,264,44,264
506,0.0,104.244.42.0-255,66,66,44,264
507,0.020857,31.13.82.0-255,66,132,44,264
508,0.025737,31.13.82.0-255,66,198,44,264
509,0.058999,31.13.82.0-255,66,264,44,264
510,0.0,104.244.42.0-255,66,66,44,66
511,0.0,104.244.42.0-255,66,66,44,198
512,0.007085,31.13.82.0-255,66,132,44,198
513,0.010473,31.13.82.0-255,66,198,44,198
514,0.0,104.244.42.0-255,66,66,44,132
515,0.044757,31.13.82.0-255,66,132,44,132
516,0.0,104.244.42.0-255,66,66,44,66
517,0.0,104.244.42.0-255,66,66,44,198
518,0.006494,31.13.82.0-255,66,132,44,198
519,0.008423,31.13.82.0-255,66,198,44,198
520,0.0,104.244.42.0-255,170,170,44,973
521,2e-05,172.31.46.0-255,66,236,44,973
522,0.01275,172.31.46.0-255,156,392,44,973
523,0.014275,104.244.42.0-255,66,458,44,973
524,0.016496,157.240.13.0-255,95,553,44,973
525,0.016508,172.31.46.0-255,66,619,44,973
526,0.019824,157.240.13.0-255,66,685,44,973
527,0.021927,172.31.46.0-255,90,775,44,973
528,0.021939,172.31.46.0-255,66,841,44,973
529,0.023651,157.240.13.0-255,66,907,44,973
530,0.023662,157.240.13.0-255,66,973,44,973
531,0.0,104.244.42.0-255,66,66,44,198
532,0.016129,31.13.82.0-255,66,132,44,198
533,0.019706,31.13.82.0-255,66,198,44,198
534,0.0,31.13.82.0-255,66,66,44,198
535,0.004999,31.13.82.0-255,66,132,44,198
536,0.046522,31.13.82.0-255,66,198,44,198
537,0.0,104.244.42.0-255,66,66,44,264
538,0.013534,31.13.82.0-255,66,132,44,264
539,0.01707,31.13.82.0-255,66,198,44,264
540,0.057321,31.13.82.0-255,66,264,44,264
541,0.0,104.244.42.0-255,66,66,44,66
542,0.0,104.244.42.0-255,66,66,44,264
543,0.006269,31.13.82.0-255,66,132,44,264
544,0.011553,31.13.82.0-255,66,198,44,264
545,0.051775,31.13.82.0-255,66,264,44,264
546,0.0,104.244.42.0-255,66,66,44,198
547,0.014344,31.13.82.0-255,66,132,44,198
548,0.017914,31.13.82.0-255,66,198,44,198
549,0.0,104.244.42.0-255,66,66,44,198
550,0.00593,31.13.82.0-255,66,132,44,198
551,0.011512,31.13.82.0-255,66,198,44,198
552,0.0,31.13.82.0-255,66,66,44,132
553,0.001854,31.13.82.0-255,66,132,44,132
554,0.0,157.240.13.0-255,66,66,44,132
555,0.012871,104.244.42.0-255,66,132,44,132
556,0.0,104.244.42.0-255,66,66,44,264
557,0.00601,31.13.82.0-255,66,132,44,264
558,0.00889,31.13.82.0-255,66,198,44,264
559,0.049844,31.13.82.0-255,66,264,44,264
560,0.0,157.240.13.0-255,66,66,44,132
561,0.012103,104.244.42.0-255,66,132,44,132
562,0.0,104.244.42.0-255,66,66,44,66
