,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
95,0.016702,31.13.82.0-255,78,144,82,332
96,0.037705,172.31.47.0-255,122,266,82,332
97,0.050433,31.13.82.0-255,66,332,82,332
98,0.0,157.240.13.0-255,66,66,82,132
99,0.01289,104.244.42.0-255,66,132,82,132
100,0.0,104.244.42.0-255,66,66,82,264
101,0.011753,31.13.82.0-255,66,132,82,264
102,0.017013,31.13.82.0-255,66,198,82,264
103,0.058402,31.13.82.0-255,66,264,82,264
104,0.0,104.244.42.0-255,66,66,82,198
105,0.016256,31.13.82.0-255,66,132,82,198
106,0.020261,31.13.82.0-255,66,198,82,198
107,0.0,104.244.42.0-255,66,66,82,198
108,0.012504,31.13.82.0-255,66,132,82,198
109,0.017534,31.13.82.0-255,66,198,82,198
110,0.0,157.240.13.0-255,66,66,82,132
111,0.008601,104.244.42.0-255,66,132,82,132
112,0.0,157.240.13.0-255,66,66,82,132
113,0.010089,104.244.42.0-255,66,132,82,132
114,0.0,157.240.13.0-255,66,66,82,132
115,0.011236,104.244.42.0-255,66,132,82,132
116,0.0,157.240.7.0-255,66,66,82,132
117,0.010252,104.244.42.0-255,66,132,82,132
118,0.0,104.244.42.0-255,66,66,82,198
119,0.018254,31.13.82.0-255,66,132,82,198
120,0.023603,31.13.82.0-255,66,198,82,198
121,0.0,157.240.13.0-255,66,66,82,132
122,0.011378,104.244.42.0-255,66,132,82,132
123,0.0,172.31.47.0-255,122,122,82,534
124,0.004241,172.31.47.0-255,101,223,82,534
125,0.004701,172.31.47.0-255,96,319,82,534
126,0.017033,172.31.47.0-255,149,468,82,534
127,0.059228,104.244.42.0-255,66,534,82,534
128,0.0,172.31.47.0-255,148,148,82,280
129,0.024902,157.240.13.0-255,66,214,82,280
130,0.041576,104.244.42.0-255,66,280,82,280
131,0.0,104.244.42.0-255,66,66,82,264
132,0.008186,31.13.82.0-255,66,132,82,264
133,0.012175,31.13.82.0-255,66,198,82,264
134,0.053706,31.13.82.0-255,66,264,82,264
135,0.0,104.244.42.0-255,66,66,82,264
136,0.011766,31.13.82.0-255,66,132,82,264
137,0.015357,31.13.82.0-255,66,198,82,264
138,0.056247,31.13.82.0-255,66,264,82,264
139,0.0,104.244.42.0-255,66,66,82,132
140,0.056254,31.13.82.0-255,66,132,82,132
141,0.0,157.240.13.0-255,66,66,82,132
142,0.014765,104.244.42.0-255,66,132,82,132
143,0.0,157.240.13.0-255,66,66,82,132
144,0.009281,104.244.42.0-255,66,132,82,132
145,0.0,157.240.13.0-255,66,66,82,132
146,0.010187,104.244.42.0-255,66,132,82,132
147,0.0,104.244.42.0-255,66,66,82,264
148,0.015194,31.13.82.0-255,66,132,82,264
149,0.019745,31.13.82.0-255,66,198,82,264
150,0.059688,31.13.82.0-255,66,264,82,264
151,0.0,172.31.47.0-255,149,149,82,347
152,0.042179,104.244.42.0-255,66,215,82,347
153,0.043566,31.13.82.0-255,66,281,82,347
154,0.049108,31.13.82.0-255,66,347,82,347
155,0.0,104.244.42.0-255,66,66,82,198
156,0.020096,31.13.82.0-255,66,132,82,198
157,0.024398,31.13.82.0-255,66,198,82,198
158,0.0,104.244.42.0-255,66,66,82,264
159,0.011131,31.13.82.0-255,66,132,82,264
160,0.015244,31.13.82.0-255,66,198,82,264
161,0.055642,31.13.82.0-255,66,264,82,264
162,0.0,157.240.7.0-255,66,66,82,132
163,0.015333,104.244.42.0-255,66,132,82,132
164,0.0,157.240.7.0-255,66,66,82,132
165,0.019198,104.244.42.0-255,66,132,82,132
166,0.0,104.244.42.0-255,66,66,82,264
167,0.012295,31.13.82.0-255,66,132,82,264
168,0.016938,31.13.82.0-255,66,198,82,264
169,0.058709,31.13.82.0-255,66,264,82,264
170,0.0,104.244.42.0-255,66,66,82,198
171,0.0189,31.13.82.0-255,66,132,82,198
172,0.024003,31.13.82.0-255,66,198,82,198
173,0.0,157.240.13.0-255,66,66,82,132
174,0.010686,104.244.42.0-255,66,132,82,132
175,0.0,172.31.47.0-255,149,149,82,347
176,0.034924,31.13.82.0-255,66,215,82,347
177,0.038923,31.13.82.0-255,66,281,82,347
178,0.042215,104.244.42.0-255,66,347,82,347
179,0.0,157.240.13.0-255,66,66,82,132
180,0.010792,104.244.42.0-255,66,132,82,132
181,0.0,157.240.13.0-255,66,66,82,132
182,0.014008,104.244.42.0-255,66,132,82,132
183,0.0,157.240.13.0-255,66,66,82,132
184,0.011552,104.244.42.0-255,66,132,82,132
185,0.0,157.240.7.0-255,66,66,82,264
186,0.010353,104.244.42.0-255,66,132,82,264
187,0.019933,31.13.82.0-255,66,198,82,264
188,0.024903,31.13.82.0-255,66,264,82,264
189,0.0,157.240.13.0-255,66,66,82,132
190,0.017399,104.244.42.0-255,66,132,82,132
191,0.0,157.240.13.0-255,66,66,82,132
192,0.015643,104.244.42.0-255,66,132,82,132
193,0.0,157.240.13.0-255,66,66,82,132
194,0.016444,104.244.42.0-255,66,132,82,132
195,0.0,157.240.13.0-255,66,66,82,132
196,0.014329,104.244.42.0-255,66,132,82,132
197,0.0,157.240.13.0-255,66,66,82,132
198,0.008582,104.244.42.0-255,66,132,82,132
199,0.0,157.240.13.0-255,66,66,82,132
200,0.012453,104.244.42.0-255,66,132,82,132
201,0.0,157.240.13.0-255,66,66,82,132
202,0.012934,104.244.42.0-255,66,132,82,132
203,0.0,157.240.13.0-255,66,66,82,132
204,0.012228,104.244.42.0-255,66,132,82,132
205,0.0,104.244.42.0-255,66,66,82,264
206,0.019442,31.13.82.0-255,66,132,82,264
207,0.023235,31.13.82.0-255,66,198,82,264
208,0.056735,31.13.82.0-255,66,264,82,264
209,0.0,172.31.47.0-255,74,74,82,2968
210,0.001509,104.244.42.0-255,74,148,82,2968
211,0.001535,172.31.47.0-255,66,214,82,2968
212,0.003836,172.31.47.0-255,612,826,82,2968
213,0.005364,104.244.42.0-255,66,892,82,2968
214,0.005631,104.244.42.0-255,212,1104,82,2968
215,0.005636,172.31.47.0-255,66,1170,82,2968
216,0.005891,172.31.47.0-255,117,1287,82,2968
217,0.007084,172.31.47.0-255,243,1530,82,2968
218,0.007108,172.31.47.0-255,724,2254,82,2968
219,0.007658,104.244.42.0-255,110,2364,82,2968
220,0.008625,104.244.42.0-255,66,2430,82,2968
221,0.008884,172.31.47.0-255,104,2534,82,2968
222,0.009385,104.244.42.0-255,104,2638,82,2968
223,0.009659,157.240.13.0-255,66,2704,82,2968
224,0.040121,31.13.82.0-255,66,2770,82,2968
225,0.044397,31.13.82.0-255,66,2836,82,2968
226,0.046089,172.31.47.0-255,66,2902,82,2968
227,0.051141,104.244.42.0-255,66,2968,82,2968
228,0.0,104.244.42.0-255,66,66,82,198
229,0.014191,31.13.82.0-255,66,132,82,198
230,0.018704,31.13.82.0-255,66,198,82,198
231,0.0,157.240.13.0-255,66,66,82,132
232,0.013045,104.244.42.0-255,66,132,82,132
233,0.0,104.244.42.0-255,66,66,82,266
234,0.03269,31.13.82.0-255,78,144,82,266
235,0.054847,172.31.47.0-255,122,266,82,266
236,0.0,157.240.13.0-255,66,66,82,132
237,0.010922,104.244.42.0-255,66,132,82,132
238,0.0,104.244.42.0-255,66,66,82,264
239,0.002022,31.13.82.0-255,66,132,82,264
240,0.009483,31.13.82.0-255,66,198,82,264
241,0.05045,31.13.82.0-255,66,264,82,264
242,0.0,157.240.13.0-255,66,66,82,132
243,0.009179,104.244.42.0-255,66,132,82,132
244,0.0,104.244.42.0-255,66,66,82,264
245,0.007101,31.13.82.0-255,66,132,82,264
246,0.014958,31.13.82.0-255,66,198,82,264
247,0.058085,31.13.82.0-255,66,264,82,264
248,0.0,104.244.42.0-255,66,66,82,198
249,0.016802,31.13.82.0-255,66,132,82,198
250,0.020751,31.13.82.0-255,66,198,82,198
251,0.0,104.244.42.0-255,66,66,82,264
252,0.016381,31.13.82.0-255,66,132,82,264
253,0.019761,31.13.82.0-255,66,198,82,264
254,0.053121,31.13.82.0-255,66,264,82,264
255,0.0,104.244.42.0-255,66,66,82,198
256,0.012262,31.13.82.0-255,66,132,82,198
257,0.01653,31.13.82.0-255,66,198,82,198
258,0.0,104.244.42.0-255,66,66,82,264
259,0.011614,31.13.82.0-255,66,132,82,264
260,0.015987,31.13.82.0-255,66,198,82,264
261,0.058557,31.13.82.0-255,66,264,82,264
262,0.0,157.240.13.0-255,66,66,82,132
263,0.009686,104.244.42.0-255,66,132,82,132
264,0.0,104.244.42.0-255,66,66,82,840
265,7.8e-05,104.244.42.0-255,104,170,82,840
266,0.007272,172.31.47.0-255,97,267,82,840
267,0.007287,172.31.47.0-255,66,333,82,840
268,0.008833,104.244.42.0-255,66,399,82,840
269,0.008862,104.244.42.0-255,97,496,82,840
270,0.008886,172.31.47.0-255,54,550,82,840
271,0.009065,104.244.42.0-255,66,616,82,840
272,0.009069,172.31.47.0-255,54,670,82,840
273,0.012262,157.240.13.0-255,66,736,82,840
274,0.019575,172.31.47.0-255,104,840,82,840
275,0.0,104.244.42.0-255,66,66,82,264
276,0.00628,31.13.82.0-255,66,132,82,264
277,0.010126,31.13.82.0-255,66,198,82,264
278,0.058792,31.13.82.0-255,66,264,82,264
279,0.0,104.244.42.0-255,66,66,82,132
280,0.055634,31.13.82.0-255,66,132,82,132
281,0.0,157.240.13.0-255,66,66,82,132
282,0.012525,104.244.42.0-255,66,132,82,132
283,0.0,104.244.42.0-255,66,66,82,264
284,0.011951,31.13.82.0-255,66,132,82,264
285,0.016576,31.13.82.0-255,66,198,82,264
286,0.056569,31.13.82.0-255,66,264,82,264
287,0.0,104.244.42.0-255,66,66,82,264
288,0.012072,31.13.82.0-255,66,132,82,264
289,0.015406,31.13.82.0-255,66,198,82,264
290,0.056438,31.13.82.0-255,66,264,82,264
291,0.0,104.244.42.0-255,66,66,82,264
292,0.018984,31.13.82.0-255,66,132,82,264
293,0.022709,31.13.82.0-255,66,198,82,264
294,0.059463,31.13.82.0-255,66,264,82,264
295,0.0,104.244.42.0-255,66,66,82,264
296,0.007226,31.13.82.0-255,66,132,82,264
297,0.011745,31.13.82.0-255,66,198,82,264
298,0.052327,31.13.82.0-255,66,264,82,264
299,0.0,157.240.13.0-255,66,66,82,132
300,0.011034,104.244.42.0-255,66,132,82,132
301,0.0,157.240.13.0-255,66,66,82,132
302,0.010922,104.244.42.0-255,66,132,82,132
303,0.0,104.244.42.0-255,66,66,82,198
304,0.013789,31.13.82.0-255,66,132,82,198
305,0.018618,31.13.82.0-255,66,198,82,198
306,0.0,157.240.13.0-255,66,66,82,132
307,0.008864,104.244.42.0-255,66,132,82,132
308,0.0,157.240.7.0-255,66,66,82,264
309,0.014528,104.244.42.0-255,66,132,82,264
310,0.028453,31.13.82.0-255,66,198,82,264
311,0.033938,31.13.82.0-255,66,264,82,264
312,0.0,157.240.13.0-255,66,66,82,132
313,0.014216,104.244.42.0-255,66,132,82,132
314,0.0,104.244.42.0-255,66,66,82,264
315,0.008611,31.13.82.0-255,66,132,82,264
316,0.012981,31.13.82.0-255,66,198,82,264
317,0.056136,31.13.82.0-255,66,264,82,264
318,0.0,104.244.42.0-255,66,66,82,264
319,0.016594,31.13.82.0-255,66,132,82,264
320,0.021794,31.13.82.0-255,66,198,82,264
321,0.059887,31.13.82.0-255,66,264,82,264
322,0.0,172.31.47.0-255,96,96,82,412
323,4e-05,172.31.47.0-255,101,197,82,412
324,0.027796,172.31.47.0-255,149,346,82,412
325,0.04712,31.13.82.0-255,66,412,82,412
326,0.0,157.240.13.0-255,66,66,82,132
327,0.025423,104.244.42.0-255,66,132,82,132
328,0.0,104.244.42.0-255,66,66,82,264
329,0.012308,31.13.82.0-255,66,132,82,264
330,0.017355,31.13.82.0-255,66,198,82,264
331,0.057987,31.13.82.0-255,66,264,82,264
332,0.0,157.240.13.0-255,66,66,82,132
333,0.010007,104.244.42.0-255,66,132,82,132
334,0.0,172.31.47.0-255,99,99,82,2173
335,0.015161,31.13.82.0-255,101,200,82,2173
336,0.015184,172.31.47.0-255,66,266,82,2173
337,0.015474,31.13.82.0-255,194,460,82,2173
338,0.015479,172.31.47.0-255,66,526,82,2173
339,0.015498,31.13.82.0-255,1262,1788,82,2173
340,0.015502,172.31.47.0-255,66,1854,82,2173
341,0.054864,172.31.47.0-255,122,1976,82,2173
342,0.058328,172.31.47.0-255,101,2077,82,2173
343,0.058763,172.31.47.0-255,96,2173,82,2173
344,0.0,104.244.42.0-255,66,66,82,264
345,0.017578,31.13.82.0-255,66,132,82,264
346,0.021224,31.13.82.0-255,66,198,82,264
347,0.056899,31.13.82.0-255,66,264,82,264
348,0.0,104.244.42.0-255,66,66,82,264
349,0.013856,31.13.82.0-255,66,132,82,264
350,0.017581,31.13.82.0-255,66,198,82,264
351,0.056893,31.13.82.0-255,66,264,82,264
352,0.0,104.244.42.0-255,66,66,82,198
353,0.022658,31.13.82.0-255,66,132,82,198
354,0.02647,31.13.82.0-255,66,198,82,198
355,0.0,172.31.47.0-255,112,112,82,2149
356,0.000207,172.31.47.0-255,243,355,82,2149
357,0.000232,172.31.47.0-255,712,1067,82,2149
358,0.000329,104.244.42.0-255,110,1177,82,2149
359,0.001823,104.244.42.0-255,66,1243,82,2149
360,0.001865,104.244.42.0-255,104,1347,82,2149
361,0.002452,172.31.47.0-255,97,1444,82,2149
362,0.002463,172.31.47.0-255,66,1510,82,2149
363,0.002593,172.31.47.0-255,104,1614,82,2149
364,0.004026,104.244.42.0-255,66,1680,82,2149
365,0.004061,104.244.42.0-255,97,1777,82,2149
366,0.004078,172.31.47.0-255,54,1831,82,2149
367,0.004234,104.244.42.0-255,66,1897,82,2149
368,0.004238,172.31.47.0-255,54,1951,82,2149
369,0.04329,31.13.82.0-255,66,2017,82,2149
370,0.044469,104.244.42.0-255,66,2083,82,2149
371,0.047705,31.13.82.0-255,66,2149,82,2149
372,0.0,104.244.42.0-255,66,66,82,198
373,0.013732,31.13.82.0-255,66,132,82,198
374,0.018642,31.13.82.0-255,66,198,82,198
375,0.0,157.240.13.0-255,66,66,82,132
376,0.012304,104.244.42.0-255,66,132,82,132
377,0.0,157.240.13.0-255,66,66,82,264
378,0.010291,104.244.42.0-255,66,132,82,264
379,0.020603,31.13.82.0-255,66,198,82,264
380,0.025033,31.13.82.0-255,66,264,82,264
381,0.0,157.240.13.0-255,66,66,82,132
382,0.009663,104.244.42.0-255,66,132,82,132
383,0.0,104.244.42.0-255,66,66,82,264
384,0.021967,31.13.82.0-255,66,132,82,264
385,0.027026,31.13.82.0-255,66,198,82,264
386,0.05334,31.13.82.0-255,66,264,82,264
387,0.0,104.244.42.0-255,66,66,82,264
388,0.010121,31.13.82.0-255,66,132,82,264
389,0.014775,31.13.82.0-255,66,198,82,264
390,0.055571,31.13.82.0-255,66,264,82,264
391,0.0,104.244.42.0-255,66,66,82,264
392,0.017495,31.13.82.0-255,66,132,82,264
393,0.023302,31.13.82.0-255,66,198,82,264
394,0.057784,31.13.82.0-255,66,264,82,264
395,0.0,157.240.13.0-255,66,66,82,132
396,0.01151,104.244.42.0-255,66,132,82,132
397,0.0,172.31.47.0-255,148,148,82,280
398,0.013786,157.240.13.0-255,66,214,82,280
399,0.042442,104.244.42.0-255,66,280,82,280
400,0.0,104.244.42.0-255,66,66,82,2306
401,0.007306,172.31.47.0-255,117,183,82,2306
402,0.008746,172.31.47.0-255,243,426,82,2306
403,0.00878,172.31.47.0-255,723,1149,82,2306
404,0.00907,104.244.42.0-255,110,1259,82,2306
405,0.010309,104.244.42.0-255,66,1325,82,2306
406,0.010447,104.244.42.0-255,104,1429,82,2306
407,0.017197,104.244.42.0-255,104,1533,82,2306
408,0.017216,172.31.47.0-255,78,1611,82,2306
409,0.020386,172.31.47.0-255,104,1715,82,2306
410,0.042098,31.13.82.0-255,66,1781,82,2306
411,0.043975,172.31.47.0-255,105,1886,82,2306
412,0.044266,172.31.47.0-255,90,1976,82,2306
413,0.044277,172.31.47.0-255,66,2042,82,2306
414,0.04625,74.125.24.0-255,66,2108,82,2306
415,0.046262,74.125.24.0-255,66,2174,82,2306
416,0.046274,172.31.47.0-255,66,2240,82,2306
417,0.046782,31.13.82.0-255,66,2306,82,2306
418,0.0,104.244.42.0-255,66,66,82,264
419,0.010249,31.13.82.0-255,66,132,82,264
420,0.014845,31.13.82.0-255,66,198,82,264
421,0.054878,31.13.82.0-255,66,264,82,264
422,0.0,157.240.13.0-255,66,66,82,132
423,0.015277,104.244.42.0-255,66,132,82,132
424,0.0,104.244.42.0-255,66,66,82,198
425,0.011807,31.13.82.0-255,66,132,82,198
426,0.015271,31.13.82.0-255,66,198,82,198
427,0.0,31.13.82.0-255,66,66,82,198
428,0.004795,31.13.82.0-255,66,132,82,198
429,0.057556,31.13.82.0-255,66,198,82,198
430,0.0,104.244.42.0-255,66,66,82,264
431,0.011554,31.13.82.0-255,66,132,82,264
432,0.015689,31.13.82.0-255,66,198,82,264
433,0.056992,31.13.82.0-255,66,264,82,264
434,0.0,157.240.13.0-255,66,66,82,132
435,0.009902,104.244.42.0-255,66,132,82,132
436,0.0,104.244.42.0-255,66,66,82,264
437,0.015019,31.13.82.0-255,66,132,82,264
438,0.02007,31.13.82.0-255,66,198,82,264
439,0.057454,31.13.82.0-255,66,264,82,264
440,0.0,104.244.42.0-255,66,66,82,264
441,0.007936,31.13.82.0-255,66,132,82,264
442,0.012379,31.13.82.0-255,66,198,82,264
443,0.051811,31.13.82.0-255,66,264,82,264
444,0.0,172.31.47.0-255,149,149,82,413
445,0.026054,157.240.13.0-255,66,215,82,413
446,0.042152,104.244.42.0-255,66,281,82,413
447,0.045308,31.13.82.0-255,66,347,82,413
448,0.050823,31.13.82.0-255,66,413,82,413
449,0.0,104.244.42.0-255,66,66,82,264
450,0.014444,31.13.82.0-255,66,132,82,264
451,0.018494,31.13.82.0-255,66,198,82,264
452,0.05749,31.13.82.0-255,66,264,82,264
453,0.0,157.240.13.0-255,66,66,82,264
454,0.018397,104.244.42.0-255,66,132,82,264
455,0.031393,31.13.82.0-255,66,198,82,264
456,0.035081,31.13.82.0-255,66,264,82,264
457,0.0,104.244.42.0-255,66,66,82,198
458,0.005678,31.13.82.0-255,66,132,82,198
459,0.009802,31.13.82.0-255,66,198,82,198
460,0.0,157.240.7.0-255,66,66,82,132
461,0.011388,104.244.42.0-255,66,132,82,132
462,0.0,104.244.42.0-255,66,66,82,264
463,0.011958,31.13.82.0-255,66,132,82,264
464,0.016289,31.13.82.0-255,66,198,82,264
465,0.056748,31.13.82.0-255,66,264,82,264
466,0.0,157.240.7.0-255,66,66,82,264
467,0.010338,104.244.42.0-255,66,132,82,264
468,0.020302,31.13.82.0-255,66,198,82,264
469,0.024927,31.13.82.0-255,66,264,82,264
470,0.0,157.240.13.0-255,66,66,82,132
471,0.015848,104.244.42.0-255,66,132,82,132
472,0.0,172.31.47.0-255,101,101,82,3674
473,0.003444,172.31.47.0-255,96,197,82,3674
474,0.026182,172.31.47.0-255,74,271,82,3674
475,0.027718,104.244.42.0-255,74,345,82,3674
476,0.027761,172.31.47.0-255,66,411,82,3674
477,0.029796,172.31.47.0-255,612,1023,82,3674
478,0.031348,104.244.42.0-255,66,1089,82,3674
479,0.031541,104.244.42.0-255,212,1301,82,3674
480,0.031546,172.31.47.0-255,66,1367,82,3674
481,0.035047,172.31.47.0-255,117,1484,82,3674
482,0.036109,172.31.47.0-255,112,1596,82,3674
483,0.036306,172.31.47.0-255,243,1839,82,3674
484,0.036331,172.31.47.0-255,703,2542,82,3674
485,0.03679,104.244.42.0-255,110,2652,82,3674
486,0.037867,104.244.42.0-255,66,2718,82,3674
487,0.038244,104.244.42.0-255,104,2822,82,3674
488,0.042783,31.13.82.0-255,66,2888,82,3674
489,0.044552,104.244.42.0-255,104,2992,82,3674
490,0.044564,172.31.47.0-255,78,3070,82,3674
491,0.051814,172.31.47.0-255,97,3167,82,3674
492,0.051829,172.31.47.0-255,66,3233,82,3674
493,0.051998,172.31.47.0-255,104,3337,82,3674
494,0.053414,104.244.42.0-255,66,3403,82,3674
495,0.053465,104.244.42.0-255,97,3500,82,3674
496,0.053484,172.31.47.0-255,54,3554,82,3674
497,0.05366,104.244.42.0-255,66,3620,82,3674
498,0.053666,172.31.47.0-255,54,3674,82,3674
499,0.0,157.240.13.0-255,66,66,82,132
500,0.017399,104.244.42.0-255,66,132,82,132
501,0.0,104.244.42.0-255,66,66,82,198
502,0.010097,31.13.82.0-255,66,132,82,198
503,0.018554,31.13.82.0-255,66,198,82,198
504,0.0,157.240.13.0-255,66,66,82,132
505,0.010943,104.244.42.0-255,66,132,82,132
506,0.0,157.240.13.0-255,66,66,82,132
507,0.00829,104.244.42.0-255,66,132,82,132
508,0.0,104.244.42.0-255,66,66,82,264
509,0.013901,31.13.82.0-255,66,132,82,264
510,0.017198,31.13.82.0-255,66,198,82,264
511,0.057513,31.13.82.0-255,66,264,82,264
512,0.0,157.240.13.0-255,66,66,82,132
513,0.011229,104.244.42.0-255,66,132,82,132
514,0.0,157.240.13.0-255,66,66,82,264
515,0.009763,104.244.42.0-255,66,132,82,264
516,0.020944,31.13.82.0-255,66,198,82,264
517,0.025227,31.13.82.0-255,66,264,82,264
518,0.0,172.31.47.0-255,149,149,82,281
519,0.008409,157.240.13.0-255,66,215,82,281
520,0.041699,104.244.42.0-255,66,281,82,281
521,0.0,104.244.42.0-255,66,66,82,264
522,0.014813,31.13.82.0-255,66,132,82,264
523,0.019349,31.13.82.0-255,66,198,82,264
524,0.058364,31.13.82.0-255,66,264,82,264
525,0.0,172.31.47.0-255,192,192,82,2099
526,0.002041,104.244.42.0-255,308,500,82,2099
527,0.002077,104.244.42.0-255,110,610,82,2099
528,0.002215,172.31.47.0-255,243,853,82,2099
529,0.002237,172.31.47.0-255,708,1561,82,2099
530,0.003792,104.244.42.0-255,66,1627,82,2099
531,0.003872,172.31.47.0-255,104,1731,82,2099
532,0.004026,104.244.42.0-255,104,1835,82,2099
533,0.034546,31.13.82.0-255,66,1901,82,2099
534,0.038413,31.13.82.0-255,66,1967,82,2099
535,0.042603,172.31.47.0-255,66,2033,82,2099
536,0.046632,104.244.42.0-255,66,2099,82,2099
537,0.0,172.31.47.0-255,149,149,82,347
538,0.034677,31.13.82.0-255,66,215,82,347
539,0.042208,104.244.42.0-255,66,281,82,347
540,0.04403,31.13.82.0-255,66,347,82,347
541,0.0,172.31.47.0-255,122,122,82,468
542,0.021708,172.31.47.0-255,96,218,82,468
543,0.021801,172.31.47.0-255,101,319,82,468
544,0.032451,172.31.47.0-255,149,468,82,468
545,0.0,157.240.13.0-255,66,66,82,132
546,0.009194,104.244.42.0-255,66,132,82,132
547,0.0,172.31.47.0-255,149,149,82,281
548,0.026974,157.240.13.0-255,66,215,82,281
549,0.043397,104.244.42.0-255,66,281,82,281
550,0.0,157.240.13.0-255,66,66,82,132
551,0.019936,104.244.42.0-255,66,132,82,132
