,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
68,0.017137,31.13.82.0-255,66,198,64,198
69,0.0,104.244.42.0-255,66,66,64,66
70,0.0,157.240.7.0-255,66,66,64,132
71,0.011427,104.244.42.0-255,66,132,64,132
72,0.0,104.244.42.0-255,66,66,64,198
73,0.023591,31.13.82.0-255,66,132,64,198
74,0.02782,31.13.82.0-255,66,198,64,198
75,0.0,104.244.42.0-255,66,66,64,66
76,0.0,104.244.42.0-255,66,66,64,66
77,0.0,104.244.42.0-255,66,66,64,198
78,0.013876,31.13.82.0-255,66,132,64,198
79,0.017992,31.13.82.0-255,66,198,64,198
80,0.0,157.240.7.0-255,66,66,64,132
81,0.018055,104.244.42.0-255,66,132,64,132
82,0.0,104.244.42.0-255,66,66,64,66
83,0.0,104.244.42.0-255,66,66,64,198
84,0.004493,31.13.82.0-255,66,132,64,198
85,0.010076,31.13.82.0-255,66,198,64,198
86,0.0,104.244.42.0-255,66,66,64,66
87,0.0,157.240.7.0-255,66,66,64,132
88,0.016277,104.244.42.0-255,66,132,64,132
89,0.0,104.244.42.0-255,66,66,64,198
90,0.019639,31.13.82.0-255,66,132,64,198
91,0.024641,31.13.82.0-255,66,198,64,198
92,0.0,104.244.42.0-255,66,66,64,132
93,0.048995,31.13.82.0-255,66,132,64,132
94,0.0,104.244.42.0-255,66,66,64,66
95,0.0,104.244.42.0-255,66,66,64,66
96,0.0,104.244.42.0-255,66,66,64,66
97,0.0,157.240.7.0-255,66,66,64,132
98,0.012794,104.244.42.0-255,66,132,64,132
99,0.0,157.240.13.0-255,66,66,64,132
100,0.015115,104.244.42.0-255,66,132,64,132
101,0.0,104.244.42.0-255,66,66,64,264
102,0.007696,31.13.82.0-255,66,132,64,264
103,0.010706,31.13.82.0-255,66,198,64,264
104,0.048461,31.13.82.0-255,66,264,64,264
105,0.0,104.244.42.0-255,66,66,64,198
106,0.010275,31.13.82.0-255,66,132,64,198
107,0.01416,31.13.82.0-255,66,198,64,198
108,0.0,104.244.42.0-255,66,66,64,198
109,0.009666,31.13.82.0-255,66,132,64,198
110,0.015019,31.13.82.0-255,66,198,64,198
111,0.0,104.244.42.0-255,66,66,64,66
112,0.0,104.244.42.0-255,66,66,64,66
113,0.0,157.240.7.0-255,66,66,64,132
114,0.012688,104.244.42.0-255,66,132,64,132
115,0.0,104.244.42.0-255,66,66,64,66
116,0.0,157.240.7.0-255,66,66,64,132
117,0.016083,104.244.42.0-255,66,132,64,132
118,0.0,104.244.42.0-255,66,66,64,198
119,0.021651,31.13.82.0-255,66,132,64,198
120,0.025284,31.13.82.0-255,66,198,64,198
121,0.0,157.240.7.0-255,66,66,64,132
122,0.01494,104.244.42.0-255,66,132,64,132
123,0.0,104.244.42.0-255,66,66,64,66
124,0.0,157.240.13.0-255,66,66,64,132
125,0.013193,104.244.42.0-255,66,132,64,132
126,0.0,157.240.7.0-255,66,66,64,132
127,0.013212,104.244.42.0-255,66,132,64,132
128,0.0,104.244.42.0-255,66,66,64,66
129,0.0,104.244.42.0-255,66,66,64,198
130,0.016092,31.13.82.0-255,66,132,64,198
131,0.019391,31.13.82.0-255,66,198,64,198
132,0.0,104.244.42.0-255,66,66,64,198
133,0.011581,31.13.82.0-255,66,132,64,198
134,0.014988,31.13.82.0-255,66,198,64,198
135,0.0,104.244.42.0-255,66,66,64,66
136,0.0,104.244.42.0-255,66,66,64,198
137,0.015595,31.13.82.0-255,66,132,64,198
138,0.019723,31.13.82.0-255,66,198,64,198
139,0.0,157.240.7.0-255,66,66,64,132
140,0.010346,104.244.42.0-255,66,132,64,132
141,0.0,104.244.42.0-255,66,66,64,66
142,0.0,104.244.42.0-255,66,66,64,198
143,0.012424,31.13.82.0-255,66,132,64,198
144,0.018735,31.13.82.0-255,66,198,64,198
145,0.0,157.240.13.0-255,66,66,64,132
146,0.010372,104.244.42.0-255,66,132,64,132
147,0.0,104.244.42.0-255,66,66,64,198
148,0.011283,31.13.82.0-255,66,132,64,198
149,0.014104,31.13.82.0-255,66,198,64,198
150,0.0,31.13.82.0-255,66,66,64,198
151,0.004385,31.13.82.0-255,66,132,64,198
152,0.045034,31.13.82.0-255,66,198,64,198
153,0.0,157.240.7.0-255,66,66,64,132
154,0.010489,104.244.42.0-255,66,132,64,132
155,0.0,157.240.7.0-255,66,66,64,132
156,0.011777,104.244.42.0-255,66,132,64,132
157,0.0,157.240.7.0-255,66,66,64,132
158,0.018806,104.244.42.0-255,66,132,64,132
159,0.0,157.240.13.0-255,66,66,64,132
160,0.023795,104.244.42.0-255,66,132,64,132
161,0.0,104.244.42.0-255,66,66,64,198
162,0.026702,31.13.82.0-255,66,132,64,198
163,0.031186,31.13.82.0-255,66,198,64,198
164,0.0,104.244.42.0-255,66,66,64,198
165,0.014279,31.13.82.0-255,66,132,64,198
166,0.015073,31.13.82.0-255,66,198,64,198
167,0.0,104.244.42.0-255,66,66,64,198
168,0.00746,31.13.82.0-255,66,132,64,198
169,0.012471,31.13.82.0-255,66,198,64,198
170,0.0,104.244.42.0-255,66,66,64,66
171,0.0,104.244.42.0-255,66,66,64,66
172,0.0,104.244.42.0-255,66,66,64,66
173,0.0,104.244.42.0-255,66,66,64,66
174,0.0,104.244.42.0-255,66,66,64,66
175,0.0,104.244.42.0-255,66,66,64,198
176,0.01823,31.13.82.0-255,66,132,64,198
177,0.022557,31.13.82.0-255,66,198,64,198
178,0.0,104.244.42.0-255,66,66,64,198
179,0.003712,31.13.82.0-255,66,132,64,198
180,0.007604,31.13.82.0-255,66,198,64,198
181,0.0,104.244.42.0-255,66,66,64,66
182,0.0,157.240.13.0-255,66,66,64,132
183,0.012245,104.244.42.0-255,66,132,64,132
184,0.0,104.244.42.0-255,66,66,64,66
185,0.0,104.244.42.0-255,66,66,64,66
186,0.0,104.244.42.0-255,66,66,64,198
187,0.009699,31.13.82.0-255,66,132,64,198
188,0.013398,31.13.82.0-255,66,198,64,198
189,0.0,104.244.42.0-255,66,66,64,66
190,0.0,104.244.42.0-255,66,66,64,66
191,0.0,104.244.42.0-255,66,66,64,198
192,0.011291,31.13.82.0-255,66,132,64,198
193,0.016912,31.13.82.0-255,66,198,64,198
194,0.0,104.244.42.0-255,66,66,64,66
195,0.0,157.240.13.0-255,66,66,64,132
196,0.014584,104.244.42.0-255,66,132,64,132
197,0.0,157.240.13.0-255,66,66,64,132
198,0.010367,104.244.42.0-255,66,132,64,132
199,0.0,104.244.42.0-255,66,66,64,66
200,0.0,157.240.7.0-255,66,66,64,132
201,0.013944,104.244.42.0-255,66,132,64,132
202,0.0,104.244.42.0-255,66,66,64,198
203,0.015226,31.13.82.0-255,66,132,64,198
204,0.019944,31.13.82.0-255,66,198,64,198
205,0.0,104.244.42.0-255,66,66,64,66
206,0.0,104.244.42.0-255,66,66,64,198
207,0.017059,31.13.82.0-255,66,132,64,198
208,0.022088,31.13.82.0-255,66,198,64,198
209,0.0,104.244.42.0-255,66,66,64,198
210,0.007836,31.13.82.0-255,66,132,64,198
211,0.011759,31.13.82.0-255,66,198,64,198
212,0.0,104.244.42.0-255,66,66,64,198
213,0.008799,31.13.82.0-255,66,132,64,198
214,0.013339,31.13.82.0-255,66,198,64,198
215,0.0,104.244.42.0-255,66,66,64,66
216,0.0,157.240.13.0-255,66,66,64,132
217,0.014299,104.244.42.0-255,66,132,64,132
218,0.0,104.244.42.0-255,66,66,64,66
219,0.0,104.244.42.0-255,66,66,64,66
220,0.0,157.240.13.0-255,66,66,64,132
221,0.010399,104.244.42.0-255,66,132,64,132
222,0.0,104.244.42.0-255,66,66,64,66
223,0.0,104.244.42.0-255,66,66,64,66
224,0.0,104.244.42.0-255,66,66,64,66
225,0.0,104.244.42.0-255,66,66,64,198
226,0.016229,31.13.82.0-255,66,132,64,198
227,0.020608,31.13.82.0-255,66,198,64,198
228,0.0,104.244.42.0-255,66,66,64,66
229,0.0,104.244.42.0-255,66,66,64,66
230,0.0,157.240.7.0-255,66,66,64,132
231,0.012041,104.244.42.0-255,66,132,64,132
232,0.0,104.244.42.0-255,66,66,64,66
233,0.0,104.244.42.0-255,66,66,64,66
234,0.0,104.244.42.0-255,66,66,64,198
235,0.011756,31.13.82.0-255,66,132,64,198
236,0.014894,31.13.82.0-255,66,198,64,198
237,0.0,157.240.7.0-255,66,66,64,132
238,0.015304,104.244.42.0-255,66,132,64,132
239,0.0,157.240.7.0-255,66,66,64,132
240,0.01129,104.244.42.0-255,66,132,64,132
241,0.0,104.244.42.0-255,66,66,64,198
242,0.020302,31.13.82.0-255,66,132,64,198
243,0.023686,31.13.82.0-255,66,198,64,198
244,0.0,104.244.42.0-255,66,66,64,198
245,0.006371,31.13.82.0-255,66,132,64,198
246,0.009629,31.13.82.0-255,66,198,64,198
247,0.0,157.240.7.0-255,66,66,64,132
248,0.014395,104.244.42.0-255,66,132,64,132
249,0.0,157.240.7.0-255,66,66,64,132
250,0.014274,104.244.42.0-255,66,132,64,132
251,0.0,157.240.13.0-255,66,66,64,132
252,0.012058,104.244.42.0-255,66,132,64,132
253,0.0,104.244.42.0-255,66,66,64,198
254,0.012149,31.13.82.0-255,66,132,64,198
255,0.018767,31.13.82.0-255,66,198,64,198
256,0.0,157.240.7.0-255,66,66,64,132
257,0.017433,104.244.42.0-255,66,132,64,132
258,0.0,104.244.42.0-255,66,66,64,198
259,0.020316,31.13.82.0-255,66,132,64,198
260,0.027107,31.13.82.0-255,66,198,64,198
261,0.0,104.244.42.0-255,66,66,64,132
262,0.016194,31.13.82.0-255,66,132,64,132
263,0.0,104.244.42.0-255,66,66,64,198
264,0.01361,31.13.82.0-255,66,132,64,198
265,0.016382,31.13.82.0-255,66,198,64,198
266,0.0,104.244.42.0-255,66,66,64,198
267,0.007073,31.13.82.0-255,66,132,64,198
268,0.010962,31.13.82.0-255,66,198,64,198
269,0.0,104.244.42.0-255,66,66,64,264
270,0.004898,31.13.82.0-255,66,132,64,264
271,0.009516,31.13.82.0-255,66,198,64,264
272,0.049367,31.13.82.0-255,66,264,64,264
273,0.0,104.244.42.0-255,66,66,64,66
274,0.0,104.244.42.0-255,66,66,64,66
275,0.0,157.240.7.0-255,66,66,64,132
276,0.013483,104.244.42.0-255,66,132,64,132
277,0.0,104.244.42.0-255,66,66,64,66
278,0.0,157.240.7.0-255,66,66,64,132
279,0.016114,104.244.42.0-255,66,132,64,132
280,0.0,31.13.82.0-255,66,66,64,264
281,0.002327,104.244.42.0-255,66,132,64,264
282,0.004125,31.13.82.0-255,66,198,64,264
283,0.046599,31.13.82.0-255,66,264,64,264
284,0.0,104.244.42.0-255,66,66,64,66
285,0.0,104.244.42.0-255,66,66,64,66
286,0.0,104.244.42.0-255,66,66,64,66
287,0.0,157.240.13.0-255,66,66,64,132
288,0.012721,104.244.42.0-255,66,132,64,132
289,0.0,104.244.42.0-255,66,66,64,198
290,0.007719,31.13.82.0-255,66,132,64,198
291,0.011856,31.13.82.0-255,66,198,64,198
292,0.0,104.244.42.0-255,66,66,64,66
293,0.0,104.244.42.0-255,66,66,64,198
294,0.013418,31.13.82.0-255,66,132,64,198
295,0.017824,31.13.82.0-255,66,198,64,198
296,0.0,104.244.42.0-255,66,66,64,66
297,0.0,157.240.7.0-255,66,66,64,132
298,0.015605,104.244.42.0-255,66,132,64,132
299,0.0,104.244.42.0-255,66,66,64,66
300,0.0,104.244.42.0-255,66,66,64,66
301,0.0,157.240.7.0-255,66,66,64,132
302,0.014151,104.244.42.0-255,66,132,64,132
303,0.0,104.244.42.0-255,66,66,64,66
304,0.0,104.244.42.0-255,66,66,64,198
305,0.006575,31.13.82.0-255,66,132,64,198
306,0.010944,31.13.82.0-255,66,198,64,198
307,0.0,104.244.42.0-255,66,66,64,66
308,0.0,104.244.42.0-255,66,66,64,66
309,0.0,104.244.42.0-255,66,66,64,66
310,0.0,31.13.82.0-255,66,66,64,198
311,0.005094,31.13.82.0-255,66,132,64,198
312,0.04363,31.13.82.0-255,66,198,64,198
313,0.0,157.240.7.0-255,66,66,64,132
314,0.013921,104.244.42.0-255,66,132,64,132
315,0.0,104.244.42.0-255,66,66,64,198
316,0.019071,31.13.82.0-255,66,132,64,198
317,0.023226,31.13.82.0-255,66,198,64,198
318,0.0,157.240.13.0-255,66,66,64,132
319,0.014668,104.244.42.0-255,66,132,64,132
320,0.0,157.240.13.0-255,66,66,64,132
321,0.011883,104.244.42.0-255,66,132,64,132
322,0.0,104.244.42.0-255,66,66,64,66
323,0.0,104.244.42.0-255,66,66,64,66
324,0.0,104.244.42.0-255,66,66,64,66
325,0.0,104.244.42.0-255,66,66,64,66
326,0.0,104.244.42.0-255,66,66,64,132
327,0.023895,31.13.82.0-255,66,132,64,132
328,0.0,104.244.42.0-255,66,66,64,66
329,0.0,104.244.42.0-255,66,66,64,198
330,0.010994,31.13.82.0-255,66,132,64,198
331,0.014266,31.13.82.0-255,66,198,64,198
332,0.0,104.244.42.0-255,66,66,64,66
333,0.0,104.244.42.0-255,66,66,64,198
334,0.024408,31.13.82.0-255,66,132,64,198
335,0.028868,31.13.82.0-255,66,198,64,198
336,0.0,104.244.42.0-255,66,66,64,66
337,0.0,104.244.42.0-255,66,66,64,66
338,0.0,157.240.7.0-255,66,66,64,132
339,0.010216,104.244.42.0-255,66,132,64,132
340,0.0,157.240.13.0-255,66,66,64,132
341,0.013213,104.244.42.0-255,66,132,64,132
342,0.0,104.244.42.0-255,66,66,64,198
343,0.018661,31.13.82.0-255,66,132,64,198
344,0.021281,31.13.82.0-255,66,198,64,198
345,0.0,157.240.7.0-255,66,66,64,132
346,0.020101,104.244.42.0-255,66,132,64,132
347,0.0,104.244.42.0-255,66,66,64,198
348,0.007077,31.13.82.0-255,66,132,64,198
349,0.011529,31.13.82.0-255,66,198,64,198
350,0.0,157.240.7.0-255,66,66,64,132
351,0.012995,104.244.42.0-255,66,132,64,132
352,0.0,104.244.42.0-255,66,66,64,66
353,0.0,104.244.42.0-255,66,66,64,66
354,0.0,104.244.42.0-255,66,66,64,198
355,0.010837,31.13.82.0-255,66,132,64,198
356,0.01531,31.13.82.0-255,66,198,64,198
357,0.0,104.244.42.0-255,66,66,64,66
358,0.0,157.240.7.0-255,66,66,64,132
359,0.011712,104.244.42.0-255,66,132,64,132
360,0.0,104.244.42.0-255,66,66,64,198
361,0.012695,31.13.82.0-255,66,132,64,198
362,0.015746,31.13.82.0-255,66,198,64,198
363,0.0,104.244.42.0-255,66,66,64,66
364,0.0,104.244.42.0-255,66,66,64,66
365,0.0,104.244.42.0-255,66,66,64,198
366,0.018166,31.13.82.0-255,66,132,64,198
367,0.02216,31.13.82.0-255,66,198,64,198
368,0.0,157.240.13.0-255,66,66,64,132
369,0.012003,104.244.42.0-255,66,132,64,132
370,0.0,157.240.13.0-255,95,95,64,804
371,2e-05,172.31.40.0-255,66,161,64,804
372,0.00451,157.240.13.0-255,66,227,64,804
373,0.004732,172.31.40.0-255,90,317,64,804
374,0.004745,172.31.40.0-255,66,383,64,804
375,0.00615,157.240.13.0-255,66,449,64,804
376,0.00616,157.240.13.0-255,66,515,64,804
377,0.048173,104.244.42.0-255,223,738,64,804
378,0.048191,172.31.40.0-255,66,804,64,804
379,0.0,104.244.42.0-255,66,66,64,198
380,0.009069,31.13.82.0-255,66,132,64,198
381,0.01292,31.13.82.0-255,66,198,64,198
382,0.0,157.240.13.0-255,66,66,64,132
383,0.013883,104.244.42.0-255,66,132,64,132
384,0.0,157.240.7.0-255,66,66,64,132
385,0.011342,104.244.42.0-255,66,132,64,132
386,0.0,104.244.42.0-255,66,66,64,198
387,0.023691,31.13.82.0-255,66,132,64,198
388,0.028383,31.13.82.0-255,66,198,64,198
389,0.0,104.244.42.0-255,66,66,64,66
390,0.0,157.240.7.0-255,66,66,64,132
391,0.016807,104.244.42.0-255,66,132,64,132
392,0.0,31.13.82.0-255,66,66,64,264
393,0.000726,104.244.42.0-255,66,132,64,264
394,0.008814,31.13.82.0-255,66,198,64,264
395,0.049026,31.13.82.0-255,66,264,64,264
396,0.0,104.244.42.0-255,66,66,64,66
397,0.0,104.244.42.0-255,66,66,64,198
398,0.016122,31.13.82.0-255,66,132,64,198
399,0.022231,31.13.82.0-255,66,198,64,198
400,0.0,157.240.7.0-255,66,66,64,132
401,0.012766,104.244.42.0-255,66,132,64,132
402,0.0,104.244.42.0-255,66,66,64,66
403,0.0,157.240.7.0-255,66,66,64,132
404,0.011726,104.244.42.0-255,66,132,64,132
405,0.0,104.244.42.0-255,66,66,64,66
406,0.0,104.244.42.0-255,66,66,64,264
407,0.021094,31.13.82.0-255,66,132,64,264
408,0.02434,31.13.82.0-255,66,198,64,264
409,0.048831,31.13.82.0-255,66,264,64,264
410,0.0,104.244.42.0-255,66,66,64,66
411,0.0,157.240.13.0-255,66,66,64,264
412,0.014173,104.244.42.0-255,66,132,64,264
413,0.024564,31.13.82.0-255,66,198,64,264
414,0.028323,31.13.82.0-255,66,264,64,264
415,0.0,104.244.42.0-255,66,66,64,198
416,0.012503,31.13.82.0-255,66,132,64,198
417,0.016746,31.13.82.0-255,66,198,64,198
418,0.0,104.244.42.0-255,74,74,64,752
419,3.1e-05,172.31.40.0-255,66,140,64,752
420,0.002739,172.31.40.0-255,612,752,64,752
421,0.0,104.244.42.0-255,66,66,64,66
422,0.0,104.244.42.0-255,66,66,64,66
423,0.0,104.244.42.0-255,66,66,64,66
424,0.0,157.240.13.0-255,66,66,64,132
425,0.01295,104.244.42.0-255,66,132,64,132
426,0.0,104.244.42.0-255,66,66,64,198
427,0.015023,31.13.82.0-255,66,132,64,198
428,0.019524,31.13.82.0-255,66,198,64,198
429,0.0,157.240.7.0-255,66,66,64,132
430,0.013557,104.244.42.0-255,66,132,64,132
431,0.0,104.244.42.0-255,66,66,64,198
432,0.009147,31.13.82.0-255,66,132,64,198
433,0.013204,31.13.82.0-255,66,198,64,198
434,0.0,104.244.42.0-255,66,66,64,66
435,0.0,104.244.42.0-255,66,66,64,198
436,0.014972,31.13.82.0-255,66,132,64,198
437,0.019587,31.13.82.0-255,66,198,64,198
438,0.0,104.244.42.0-255,66,66,64,66
439,0.0,157.240.7.0-255,66,66,64,132
440,0.011802,104.244.42.0-255,66,132,64,132
441,0.0,104.244.42.0-255,66,66,64,198
442,0.014155,31.13.82.0-255,66,132,64,198
443,0.017331,31.13.82.0-255,66,198,64,198
444,0.0,104.244.42.0-255,66,66,64,198
445,0.021937,31.13.82.0-255,66,132,64,198
446,0.02548,31.13.82.0-255,66,198,64,198
447,0.0,31.13.82.0-255,66,66,64,198
448,0.006654,31.13.82.0-255,66,132,64,198
449,0.047429,31.13.82.0-255,66,198,64,198
450,0.0,104.244.42.0-255,66,66,64,66
451,0.0,157.240.13.0-255,66,66,64,132
452,0.012009,104.244.42.0-255,66,132,64,132
453,0.0,157.240.13.0-255,66,66,64,132
454,0.011896,104.244.42.0-255,66,132,64,132
455,0.0,104.244.42.0-255,66,66,64,198
456,0.017863,31.13.82.0-255,66,132,64,198
457,0.022008,31.13.82.0-255,66,198,64,198
458,0.0,104.244.42.0-255,66,66,64,66
459,0.0,104.244.42.0-255,66,66,64,66
460,0.0,104.244.42.0-255,66,66,64,198
461,0.008662,31.13.82.0-255,66,132,64,198
462,0.013141,31.13.82.0-255,66,198,64,198
463,0.0,104.244.42.0-255,66,66,64,66
464,0.0,157.240.7.0-255,66,66,64,132
465,0.019112,104.244.42.0-255,66,132,64,132
466,0.0,104.244.42.0-255,66,66,64,66
467,0.0,104.244.42.0-255,66,66,64,66
468,0.0,157.240.7.0-255,66,66,64,132
469,0.013423,104.244.42.0-255,66,132,64,132
470,0.0,104.244.42.0-255,66,66,64,66
471,0.0,157.240.7.0-255,66,66,64,132
472,0.013968,104.244.42.0-255,66,132,64,132
473,0.0,157.240.13.0-255,66,66,64,132
474,0.011917,104.244.42.0-255,66,132,64,132
475,0.0,104.244.42.0-255,66,66,64,342
476,0.009076,172.31.40.0-255,105,171,64,342
477,0.010985,172.217.160.0-255,105,276,64,342
478,0.011001,172.31.40.0-255,66,342,64,342
479,0.0,104.244.42.0-255,66,66,64,66
480,0.0,104.244.42.0-255,66,66,64,66
481,0.0,104.244.42.0-255,66,66,64,198
482,0.019898,31.13.82.0-255,66,132,64,198
483,0.023457,31.13.82.0-255,66,198,64,198
484,0.0,104.244.42.0-255,66,66,64,264
485,0.016049,31.13.82.0-255,66,132,64,264
486,0.029311,31.13.82.0-255,66,198,64,264
487,0.047727,31.13.82.0-255,66,264,64,264
488,0.0,157.240.7.0-255,66,66,64,132
489,0.010989,104.244.42.0-255,66,132,64,132
490,0.0,104.244.42.0-255,66,66,64,66
491,0.0,104.244.42.0-255,66,66,64,66
492,0.0,157.240.7.0-255,66,66,64,132
493,0.010531,104.244.42.0-255,66,132,64,132
494,0.0,104.244.42.0-255,66,66,64,198
495,0.009752,31.13.82.0-255,66,132,64,198
496,0.014857,31.13.82.0-255,66,198,64,198
497,0.0,104.244.42.0-255,66,66,64,66
498,0.0,104.244.42.0-255,66,66,64,66
499,0.0,157.240.7.0-255,66,66,64,132
500,0.009543,104.244.42.0-255,66,132,64,132
501,0.0,104.244.42.0-255,66,66,64,66
502,0.0,104.244.42.0-255,66,66,64,66
503,0.0,157.240.7.0-255,66,66,64,132
504,0.013303,104.244.42.0-255,66,132,64,132
505,0.0,104.244.42.0-255,66,66,64,198
506,0.007433,31.13.82.0-255,66,132,64,198
507,0.011732,31.13.82.0-255,66,198,64,198
508,0.0,104.244.42.0-255,66,66,64,198
509,0.008707,31.13.82.0-255,66,132,64,198
510,0.016068,31.13.82.0-255,66,198,64,198
511,0.0,104.244.42.0-255,66,66,64,66
512,0.0,104.244.42.0-255,66,66,64,66
513,0.0,104.244.42.0-255,66,66,64,66
514,0.0,157.240.13.0-255,66,66,64,132
515,0.015571,104.244.42.0-255,66,132,64,132
516,0.0,104.244.42.0-255,66,66,64,66
517,0.0,157.240.13.0-255,66,66,64,132
518,0.014368,104.244.42.0-255,66,132,64,132
519,0.0,31.13.82.0-255,66,66,64,264
520,0.002733,31.13.82.0-255,66,132,64,264
521,0.002853,104.244.42.0-255,66,198,64,264
522,0.041704,31.13.82.0-255,66,264,64,264
523,0.0,157.240.13.0-255,66,66,64,132
524,0.01553,104.244.42.0-255,66,132,64,132
525,0.0,104.244.42.0-255,66,66,64,66
526,0.0,104.244.42.0-255,66,66,64,264
527,0.00343,31.13.82.0-255,66,132,64,264
528,0.004294,31.13.82.0-255,66,198,64,264
529,0.046843,31.13.82.0-255,66,264,64,264
530,0.0,157.240.13.0-255,66,66,64,132
531,0.010101,104.244.42.0-255,66,132,64,132
532,0.0,104.244.42.0-255,66,66,64,66
533,0.0,104.244.42.0-255,66,66,64,66
534,0.0,157.240.13.0-255,95,95,64,976
535,1.8e-05,172.31.40.0-255,66,161,64,976
536,0.004964,157.240.13.0-255,66,227,64,976
537,0.005254,172.31.40.0-255,90,317,64,976
538,0.005267,172.31.40.0-255,66,383,64,976
539,0.00699,157.240.13.0-255,66,449,64,976
540,0.007005,157.240.13.0-255,66,515,64,976
541,0.029439,104.244.42.0-255,172,687,64,976
542,0.029458,172.31.40.0-255,66,753,64,976
543,0.042379,172.31.40.0-255,157,910,64,976
544,0.043949,104.244.42.0-255,66,976,64,976
545,0.0,104.244.42.0-255,66,66,64,66
546,0.0,157.240.7.0-255,66,66,64,132
547,0.01819,104.244.42.0-255,66,132,64,132
548,0.0,157.240.13.0-255,66,66,64,132
549,0.01156,104.244.42.0-255,66,132,64,132
550,0.0,104.244.42.0-255,66,66,64,198
551,0.009144,31.13.82.0-255,66,132,64,198
552,0.012677,31.13.82.0-255,66,198,64,198
553,0.0,104.244.42.0-255,66,66,64,66
554,0.0,104.244.42.0-255,66,66,64,198
555,0.007913,31.13.82.0-255,66,132,64,198
556,0.012493,31.13.82.0-255,66,198,64,198
557,0.0,104.244.42.0-255,66,66,64,198
558,0.012226,31.13.82.0-255,66,132,64,198
559,0.016069,31.13.82.0-255,66,198,64,198
560,0.0,157.240.7.0-255,66,66,64,132
561,0.015015,104.244.42.0-255,66,132,64,132
562,0.0,157.240.7.0-255,66,66,64,132
563,0.011519,104.244.42.0-255,66,132,64,132
564,0.0,157.240.13.0-255,66,66,64,132
