,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,88,66
1,0.0,157.240.13.0-255,66,66,88,132
2,0.00923,104.244.42.0-255,66,132,88,132
3,0.0,157.240.13.0-255,66,66,88,132
4,0.009512,104.244.42.0-255,66,132,88,132
5,0.0,104.244.42.0-255,66,66,88,132
6,0.019862,31.13.82.0-255,66,132,88,132
7,0.0,157.240.13.0-255,66,66,88,66
8,0.0,172.31.47.0-255,147,147,88,213
9,0.012344,157.240.13.0-255,66,213,88,213
10,0.0,157.240.13.0-255,66,66,88,66
11,0.0,104.244.42.0-255,66,66,88,198
12,0.009839,31.13.82.0-255,66,132,88,198
13,0.014309,31.13.82.0-255,66,198,88,198
14,0.0,157.240.13.0-255,66,66,88,132
15,0.009432,104.244.42.0-255,66,132,88,132
16,0.0,104.244.42.0-255,66,66,88,66
17,0.0,157.240.13.0-255,66,66,88,132
18,0.009393,104.244.42.0-255,66,132,88,132
19,0.0,157.240.13.0-255,66,66,88,132
20,0.00874,104.244.42.0-255,66,132,88,132
21,0.0,172.31.47.0-255,147,147,88,213
22,0.014684,157.240.13.0-255,66,213,88,213
23,0.0,104.244.42.0-255,66,66,88,198
24,0.011361,31.13.82.0-255,66,132,88,198
25,0.015452,31.13.82.0-255,66,198,88,198
26,0.0,157.240.13.0-255,66,66,88,132
27,0.01116,104.244.42.0-255,66,132,88,132
28,0.0,157.240.13.0-255,66,66,88,132
29,0.011487,104.244.42.0-255,66,132,88,132
30,0.0,104.244.42.0-255,66,66,88,198
31,0.013803,31.13.82.0-255,66,132,88,198
32,0.017248,31.13.82.0-255,66,198,88,198
33,0.0,104.244.42.0-255,66,66,88,132
34,0.018395,31.13.82.0-255,66,132,88,132
35,0.0,172.31.47.0-255,74,74,88,2543
36,0.001569,104.244.42.0-255,74,148,88,2543
37,0.001589,172.31.47.0-255,66,214,88,2543
38,0.003881,172.31.47.0-255,612,826,88,2543
39,0.005432,104.244.42.0-255,66,892,88,2543
40,0.005564,104.244.42.0-255,212,1104,88,2543
41,0.005571,172.31.47.0-255,66,1170,88,2543
42,0.013467,157.240.13.0-255,66,1236,88,2543
43,0.014074,172.31.47.0-255,117,1353,88,2543
44,0.015707,104.244.42.0-255,110,1463,88,2543
45,0.019463,172.31.47.0-255,112,1575,88,2543
46,0.019913,172.31.47.0-255,243,1818,88,2543
47,0.019941,172.31.47.0-255,725,2543,88,2543
48,0.0,104.244.42.0-255,66,66,88,132
49,0.019161,31.13.82.0-255,66,132,88,132
50,0.0,104.244.42.0-255,66,66,88,66
51,0.0,104.244.42.0-255,66,66,88,198
52,0.011736,31.13.82.0-255,66,132,88,198
53,0.016892,31.13.82.0-255,66,198,88,198
54,0.0,172.31.47.0-255,66,66,88,264
55,0.003161,104.244.42.0-255,66,132,88,264
56,0.003286,31.13.82.0-255,66,198,88,264
57,0.009355,31.13.82.0-255,66,264,88,264
58,0.0,104.244.42.0-255,66,66,88,132
59,0.017091,31.13.82.0-255,66,132,88,132
60,0.0,172.31.47.0-255,130,130,88,226
61,0.013671,172.31.47.0-255,96,226,88,226
62,0.0,172.31.47.0-255,74,74,88,4292
63,0.001535,104.244.42.0-255,74,148,88,4292
64,0.001555,172.31.47.0-255,66,214,88,4292
65,0.006216,172.31.47.0-255,583,797,88,4292
66,0.007764,104.244.42.0-255,66,863,88,4292
67,0.009784,104.244.42.0-255,3363,4226,88,4292
68,0.009799,172.31.47.0-255,66,4292,88,4292
69,0.0,104.244.42.0-255,66,66,88,132
70,0.015788,31.13.82.0-255,66,132,88,132
71,0.0,104.244.42.0-255,66,66,88,2011
72,0.000256,104.244.42.0-255,407,473,88,2011
73,0.000269,172.31.47.0-255,66,539,88,2011
74,0.008653,172.31.47.0-255,117,656,88,2011
75,0.010701,104.244.42.0-255,110,766,88,2011
76,0.01674,172.31.47.0-255,243,1009,88,2011
77,0.016782,172.31.47.0-255,728,1737,88,2011
78,0.017462,172.31.47.0-255,104,1841,88,2011
79,0.018349,104.244.42.0-255,66,1907,88,2011
80,0.018363,104.244.42.0-255,104,2011,88,2011
81,0.0,157.240.13.0-255,66,66,88,132
82,0.009783,104.244.42.0-255,66,132,88,132
83,0.0,172.31.47.0-255,130,130,88,2943
84,0.000128,172.31.47.0-255,96,226,88,2943
85,0.000223,172.31.47.0-255,101,327,88,2943
86,0.010594,172.31.47.0-255,74,401,88,2943
87,0.012122,104.244.42.0-255,74,475,88,2943
88,0.012145,172.31.47.0-255,66,541,88,2943
89,0.014054,172.31.47.0-255,612,1153,88,2943
90,0.015591,104.244.42.0-255,66,1219,88,2943
91,0.015745,104.244.42.0-255,212,1431,88,2943
92,0.015751,172.31.47.0-255,66,1497,88,2943
93,0.016047,172.31.47.0-255,117,1614,88,2943
94,0.017334,172.31.47.0-255,243,1857,88,2943
95,0.017358,172.31.47.0-255,702,2559,88,2943
96,0.017718,104.244.42.0-255,110,2669,88,2943
97,0.01788,172.31.47.0-255,104,2773,88,2943
98,0.018923,104.244.42.0-255,66,2839,88,2943
99,0.018972,104.244.42.0-255,104,2943,88,2943
100,0.0,172.31.47.0-255,147,147,88,147
101,0.0,157.240.13.0-255,66,66,88,132
102,0.00912,104.244.42.0-255,66,132,88,132
103,0.0,104.244.42.0-255,66,66,88,132
104,0.01898,31.13.82.0-255,66,132,88,132
105,0.0,172.31.47.0-255,117,117,88,1473
106,0.00169,104.244.42.0-255,110,227,88,1473
107,0.001954,172.31.47.0-255,243,470,88,1473
108,0.00199,172.31.47.0-255,729,1199,88,1473
109,0.002652,172.31.47.0-255,104,1303,88,1473
110,0.003549,104.244.42.0-255,66,1369,88,1473
111,0.004187,104.244.42.0-255,104,1473,88,1473
112,0.0,104.244.42.0-255,66,66,88,198
113,0.010517,31.13.82.0-255,66,132,88,198
114,0.014411,31.13.82.0-255,66,198,88,198
115,0.0,157.240.13.0-255,66,66,88,132
116,0.011893,104.244.42.0-255,66,132,88,132
117,0.0,104.244.42.0-255,66,66,88,198
118,0.007085,31.13.82.0-255,66,132,88,198
