,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.7.0-255,66,66,29,132
1,0.002851,104.244.42.0-255,66,132,29,132
2,0.0,157.240.7.0-255,66,66,29,132
3,0.005211,104.244.42.0-255,66,132,29,132
4,0.0,157.240.7.0-255,66,66,29,132
5,0.01063,104.244.42.0-255,66,132,29,132
6,0.0,172.31.33.0-255,143,143,29,143
7,0.0,157.240.7.0-255,66,66,29,132
8,0.00493,104.244.42.0-255,66,132,29,132
9,0.0,157.240.7.0-255,66,66,29,132
10,0.005805,104.244.42.0-255,66,132,29,132
11,0.0,157.240.7.0-255,66,66,29,132
12,0.008197,104.244.42.0-255,66,132,29,132
13,0.0,157.240.7.0-255,66,66,29,132
14,0.005245,104.244.42.0-255,66,132,29,132
15,0.0,157.240.7.0-255,66,66,29,132
16,0.010937,104.244.42.0-255,66,132,29,132
17,0.0,157.240.13.0-255,66,66,29,132
18,0.005926,104.244.42.0-255,66,132,29,132
19,0.0,104.244.42.0-255,66,66,29,132
20,0.01923,31.13.82.0-255,66,132,29,132
21,0.0,104.244.42.0-255,66,66,29,66
22,0.0,157.240.7.0-255,66,66,29,132
23,0.00434,104.244.42.0-255,66,132,29,132
24,0.0,157.240.7.0-255,66,66,29,132
25,0.004012,104.244.42.0-255,66,132,29,132
26,0.0,157.240.7.0-255,66,66,29,132
27,0.010952,104.244.42.0-255,66,132,29,132
28,0.0,157.240.7.0-255,66,66,29,132
29,0.008174,104.244.42.0-255,66,132,29,132
30,0.0,157.240.13.0-255,66,66,29,132
31,0.005387,104.244.42.0-255,66,132,29,132
32,0.0,157.240.7.0-255,66,66,29,132
33,0.005405,104.244.42.0-255,66,132,29,132
34,0.0,157.240.7.0-255,66,66,29,132
35,0.015089,104.244.42.0-255,66,132,29,132
36,0.0,157.240.7.0-255,66,66,29,132
37,0.0052,104.244.42.0-255,66,132,29,132
38,0.0,104.244.42.0-255,66,66,29,66
39,0.0,157.240.7.0-255,66,66,29,132
40,0.004801,104.244.42.0-255,66,132,29,132
41,0.0,157.240.7.0-255,66,66,29,132
42,0.004807,104.244.42.0-255,66,132,29,132
43,0.0,157.240.7.0-255,66,66,29,132
44,0.007491,104.244.42.0-255,66,132,29,132
45,0.0,157.240.7.0-255,66,66,29,132
46,0.011765,104.244.42.0-255,66,132,29,132
47,0.0,157.240.7.0-255,66,66,29,132
48,0.012317,104.244.42.0-255,66,132,29,132
49,0.0,172.31.33.0-255,105,105,29,2460
50,0.000253,172.31.33.0-255,105,210,29,2460
51,0.000282,172.31.33.0-255,112,322,29,2460
52,0.000309,172.31.33.0-255,112,434,29,2460
53,0.000503,172.31.33.0-255,97,531,29,2460
54,0.000514,172.31.33.0-255,66,597,29,2460
55,0.000675,172.31.33.0-255,90,687,29,2460
56,0.000683,172.31.33.0-255,66,753,29,2460
57,0.000855,172.31.33.0-255,90,843,29,2460
58,0.000862,172.31.33.0-255,66,909,29,2460
59,0.001187,172.31.33.0-255,97,1006,29,2460
60,0.001194,172.31.33.0-255,66,1072,29,2460
61,0.001488,192.229.237.0-255,90,1162,29,2460
62,0.001514,172.31.33.0-255,54,1216,29,2460
