,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,71,264
1,0.009832,31.13.82.0-255,66,132,71,264
2,0.014523,31.13.82.0-255,66,198,71,264
3,0.056514,31.13.82.0-255,66,264,71,264
4,0.0,104.244.42.0-255,66,66,71,66
5,0.0,104.244.42.0-255,66,66,71,66
6,0.0,104.244.42.0-255,66,66,71,66
7,0.0,104.244.42.0-255,66,66,71,66
8,0.0,104.244.42.0-255,66,66,71,66
9,0.0,104.244.42.0-255,66,66,71,66
10,0.0,104.244.42.0-255,66,66,71,264
11,0.008016,31.13.82.0-255,66,132,71,264
12,0.012681,31.13.82.0-255,66,198,71,264
13,0.053236,31.13.82.0-255,66,264,71,264
14,0.0,104.244.42.0-255,66,66,71,66
15,0.0,104.244.42.0-255,66,66,71,264
16,0.02506,31.13.82.0-255,66,132,71,264
17,0.030421,31.13.82.0-255,66,198,71,264
18,0.069108,31.13.82.0-255,66,264,71,264
19,0.0,157.240.7.0-255,66,66,71,132
20,0.011426,104.244.42.0-255,66,132,71,132
21,0.0,157.240.7.0-255,95,95,71,973
22,1e-05,172.31.40.0-255,66,161,71,973
23,0.005262,157.240.7.0-255,66,227,71,973
24,0.005603,172.31.40.0-255,90,317,71,973
25,0.005613,172.31.40.0-255,66,383,71,973
26,0.007659,157.240.7.0-255,66,449,71,973
27,0.007667,157.240.7.0-255,66,515,71,973
28,0.042446,104.244.42.0-255,170,685,71,973
29,0.042466,172.31.40.0-255,66,751,71,973
30,0.054929,172.31.40.0-255,156,907,71,973
31,0.056413,104.244.42.0-255,66,973,71,973
32,0.0,104.244.42.0-255,66,66,71,66
33,0.0,157.240.13.0-255,66,66,71,132
34,0.01252,104.244.42.0-255,66,132,71,132
35,0.0,104.244.42.0-255,66,66,71,66
36,0.0,104.244.42.0-255,66,66,71,66
37,0.0,104.244.42.0-255,66,66,71,132
38,0.057045,31.13.82.0-255,66,132,71,132
39,0.0,104.244.42.0-255,66,66,71,66
40,0.0,157.240.7.0-255,66,66,71,132
41,0.017529,104.244.42.0-255,66,132,71,132
42,0.0,157.240.13.0-255,66,66,71,264
43,0.015722,104.244.42.0-255,66,132,71,264
44,0.028155,31.13.82.0-255,66,198,71,264
45,0.03109,31.13.82.0-255,66,264,71,264
46,0.0,104.244.42.0-255,66,66,71,132
47,0.043815,31.13.82.0-255,66,132,71,132
48,0.0,104.244.42.0-255,66,66,71,66
49,0.0,104.244.42.0-255,66,66,71,66
50,0.0,157.240.7.0-255,95,95,71,973
51,2.9e-05,172.31.40.0-255,66,161,71,973
52,0.004203,157.240.7.0-255,66,227,71,973
53,0.004598,172.31.40.0-255,90,317,71,973
54,0.00461,172.31.40.0-255,66,383,71,973
55,0.006005,157.240.7.0-255,66,449,71,973
56,0.006014,157.240.7.0-255,66,515,71,973
57,0.043447,104.244.42.0-255,170,685,71,973
58,0.043466,172.31.40.0-255,66,751,71,973
59,0.05588,172.31.40.0-255,156,907,71,973
60,0.057422,104.244.42.0-255,66,973,71,973
61,0.0,104.244.42.0-255,66,66,71,66
62,0.0,104.244.42.0-255,66,66,71,66
63,0.0,104.244.42.0-255,66,66,71,66
64,0.0,104.244.42.0-255,66,66,71,264
65,0.010115,31.13.82.0-255,66,132,71,264
66,0.010258,31.13.82.0-255,66,198,71,264
67,0.05331,31.13.82.0-255,66,264,71,264
68,0.0,104.244.42.0-255,66,66,71,66
69,0.0,104.244.42.0-255,66,66,71,66
70,0.0,104.244.42.0-255,66,66,71,227
71,0.066035,157.240.13.0-255,95,161,71,227
72,0.066053,172.31.40.0-255,66,227,71,227
73,0.0,157.240.13.0-255,66,66,71,132
74,0.010585,104.244.42.0-255,66,132,71,132
75,0.0,157.240.13.0-255,66,66,71,132
76,0.010794,104.244.42.0-255,66,132,71,132
77,0.0,104.244.42.0-255,66,66,71,66
78,0.0,104.244.42.0-255,66,66,71,66
79,0.0,157.240.7.0-255,66,66,71,132
80,0.016504,104.244.42.0-255,66,132,71,132
81,0.0,104.244.42.0-255,66,66,71,264
82,0.005227,31.13.82.0-255,66,132,71,264
83,0.008892,31.13.82.0-255,66,198,71,264
84,0.05071,31.13.82.0-255,66,264,71,264
85,0.0,104.244.42.0-255,66,66,71,198
86,0.017545,31.13.82.0-255,66,132,71,198
87,0.021653,31.13.82.0-255,66,198,71,198
88,0.0,104.244.42.0-255,66,66,71,264
89,0.017504,31.13.82.0-255,66,132,71,264
90,0.021181,31.13.82.0-255,66,198,71,264
91,0.065058,31.13.82.0-255,66,264,71,264
92,0.0,104.244.42.0-255,66,66,71,66
93,0.0,104.244.42.0-255,66,66,71,264
94,0.014836,31.13.82.0-255,66,132,71,264
95,0.019693,31.13.82.0-255,66,198,71,264
96,0.057799,31.13.82.0-255,66,264,71,264
97,0.0,104.244.42.0-255,66,66,71,264
98,0.011817,31.13.82.0-255,66,132,71,264
99,0.019576,31.13.82.0-255,66,198,71,264
100,0.059261,31.13.82.0-255,66,264,71,264
101,0.0,104.244.42.0-255,66,66,71,66
102,0.0,104.244.42.0-255,66,66,71,66
103,0.0,104.244.42.0-255,66,66,71,264
104,0.016205,31.13.82.0-255,66,132,71,264
105,0.021057,31.13.82.0-255,66,198,71,264
106,0.060594,31.13.82.0-255,66,264,71,264
107,0.0,157.240.13.0-255,66,66,71,132
108,0.013111,104.244.42.0-255,66,132,71,132
109,0.0,104.244.42.0-255,66,66,71,66
110,0.0,104.244.42.0-255,66,66,71,66
111,0.0,104.244.42.0-255,66,66,71,66
112,0.0,104.244.42.0-255,66,66,71,66
113,0.0,104.244.42.0-255,66,66,71,66
114,0.0,157.240.7.0-255,66,66,71,132
115,0.022561,104.244.42.0-255,66,132,71,132
116,0.0,104.244.42.0-255,66,66,71,264
117,0.019448,31.13.82.0-255,66,132,71,264
118,0.023278,31.13.82.0-255,66,198,71,264
119,0.056064,31.13.82.0-255,66,264,71,264
120,0.0,104.244.42.0-255,66,66,71,66
121,0.0,104.244.42.0-255,66,66,71,66
122,0.0,104.244.42.0-255,66,66,71,66
123,0.0,104.244.42.0-255,66,66,71,66
124,0.0,104.244.42.0-255,66,66,71,132
125,0.060379,31.13.82.0-255,66,132,71,132
126,0.0,104.244.42.0-255,66,66,71,66
127,0.0,104.244.42.0-255,66,66,71,264
128,0.004127,31.13.82.0-255,66,132,71,264
129,0.008449,31.13.82.0-255,66,198,71,264
130,0.04895,31.13.82.0-255,66,264,71,264
131,0.0,104.244.42.0-255,66,66,71,66
132,0.0,104.244.42.0-255,66,66,71,264
133,0.009686,31.13.82.0-255,66,132,71,264
134,0.01334,31.13.82.0-255,66,198,71,264
135,0.054467,31.13.82.0-255,66,264,71,264
136,0.0,104.244.42.0-255,66,66,71,66
137,0.0,157.240.7.0-255,66,66,71,132
138,0.011283,104.244.42.0-255,66,132,71,132
139,0.0,104.244.42.0-255,66,66,71,66
140,0.0,104.244.42.0-255,66,66,71,264
141,0.018801,31.13.82.0-255,66,132,71,264
142,0.02233,31.13.82.0-255,66,198,71,264
143,0.065582,31.13.82.0-255,66,264,71,264
144,0.0,104.244.42.0-255,66,66,71,264
145,0.010762,31.13.82.0-255,66,132,71,264
146,0.014246,31.13.82.0-255,66,198,71,264
147,0.055378,31.13.82.0-255,66,264,71,264
148,0.0,104.244.42.0-255,66,66,71,66
149,0.0,157.240.13.0-255,66,66,71,132
150,0.015868,104.244.42.0-255,66,132,71,132
151,0.0,104.244.42.0-255,66,66,71,66
152,0.0,104.244.42.0-255,66,66,71,264
153,0.016066,31.13.82.0-255,66,132,71,264
154,0.019687,31.13.82.0-255,66,198,71,264
155,0.060917,31.13.82.0-255,66,264,71,264
156,0.0,104.244.42.0-255,66,66,71,264
157,0.017658,31.13.82.0-255,66,132,71,264
158,0.022084,31.13.82.0-255,66,198,71,264
159,0.063841,31.13.82.0-255,66,264,71,264
160,0.0,157.240.13.0-255,66,66,71,132
161,0.018392,104.244.42.0-255,66,132,71,132
162,0.0,104.244.42.0-255,66,66,71,264
163,0.017284,31.13.82.0-255,66,132,71,264
164,0.023983,31.13.82.0-255,66,198,71,264
165,0.054914,31.13.82.0-255,66,264,71,264
166,0.0,104.244.42.0-255,66,66,71,66
167,0.0,104.244.42.0-255,66,66,71,66
168,0.0,104.244.42.0-255,66,66,71,66
169,0.0,157.240.7.0-255,66,66,71,132
170,0.010618,104.244.42.0-255,66,132,71,132
171,0.0,104.244.42.0-255,66,66,71,66
172,0.0,104.244.42.0-255,66,66,71,264
173,0.02172,31.13.82.0-255,66,132,71,264
174,0.023847,31.13.82.0-255,66,198,71,264
175,0.05514,31.13.82.0-255,66,264,71,264
176,0.0,104.244.42.0-255,66,66,71,198
177,0.011362,31.13.82.0-255,66,132,71,198
178,0.015246,31.13.82.0-255,66,198,71,198
179,0.0,104.244.42.0-255,66,66,71,264
180,0.000688,31.13.82.0-255,66,132,71,264
