,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
82,0.06229,31.13.82.0-255,66,264,27,264
83,0.0,104.244.42.0-255,66,66,27,264
84,0.012954,31.13.82.0-255,66,132,27,264
85,0.016997,31.13.82.0-255,66,198,27,264
86,0.057039,31.13.82.0-255,66,264,27,264
87,0.0,157.240.7.0-255,66,66,27,132
88,0.012417,104.244.42.0-255,66,132,27,132
89,0.0,104.244.42.0-255,66,66,27,264
90,0.020104,31.13.82.0-255,66,132,27,264
91,0.023679,31.13.82.0-255,66,198,27,264
92,0.064104,31.13.82.0-255,66,264,27,264
93,0.0,172.31.33.0-255,148,148,27,346
94,0.041069,31.13.82.0-255,66,214,27,346
95,0.041863,104.244.42.0-255,66,280,27,346
96,0.045611,31.13.82.0-255,66,346,27,346
97,0.0,104.244.42.0-255,66,66,27,264
98,0.017356,31.13.82.0-255,66,132,27,264
99,0.021966,31.13.82.0-255,66,198,27,264
100,0.061562,31.13.82.0-255,66,264,27,264
101,0.0,157.240.13.0-255,66,66,27,132
102,0.012513,104.244.42.0-255,66,132,27,132
103,0.0,104.244.42.0-255,66,66,27,264
104,0.010432,31.13.82.0-255,66,132,27,264
105,0.01507,31.13.82.0-255,66,198,27,264
106,0.058885,31.13.82.0-255,66,264,27,264
107,0.0,157.240.7.0-255,66,66,27,132
108,0.010955,104.244.42.0-255,66,132,27,132
109,0.0,157.240.7.0-255,66,66,27,132
110,0.009085,104.244.42.0-255,66,132,27,132
111,0.0,157.240.7.0-255,66,66,27,132
112,0.009345,104.244.42.0-255,66,132,27,132
113,0.0,104.244.42.0-255,66,66,27,264
114,0.009581,31.13.82.0-255,66,132,27,264
115,0.014639,31.13.82.0-255,66,198,27,264
116,0.06385,31.13.82.0-255,66,264,27,264
117,0.0,104.244.42.0-255,66,66,27,2997
118,0.01751,31.13.82.0-255,66,132,27,2997
119,0.022566,31.13.82.0-255,66,198,27,2997
120,0.028634,172.31.33.0-255,105,303,27,2997
121,0.02868,172.31.33.0-255,105,408,27,2997
122,0.028805,172.31.33.0-255,105,513,27,2997
123,0.028832,172.31.33.0-255,112,625,27,2997
124,0.028858,172.31.33.0-255,112,737,27,2997
125,0.029066,172.31.33.0-255,97,834,27,2997
126,0.029085,172.31.33.0-255,66,900,27,2997
127,0.029222,172.31.33.0-255,90,990,27,2997
128,0.029229,172.31.33.0-255,66,1056,27,2997
129,0.029405,172.31.33.0-255,90,1146,27,2997
130,0.029413,172.31.33.0-255,66,1212,27,2997
131,0.02955,172.31.33.0-255,90,1302,27,2997
132,0.029556,172.31.33.0-255,66,1368,27,2997
133,0.029802,172.31.33.0-255,97,1465,27,2997
134,0.029809,172.31.33.0-255,66,1531,27,2997
135,0.030625,104.244.42.0-255,66,1597,27,2997
136,0.03068,104.244.42.0-255,97,1694,27,2997
137,0.030693,172.31.33.0-255,54,1748,27,2997
138,0.03073,104.244.42.0-255,66,1814,27,2997
139,0.030732,172.31.33.0-255,54,1868,27,2997
140,0.0314,192.229.237.0-255,66,1934,27,2997
141,0.031422,192.229.237.0-255,90,2024,27,2997
142,0.031427,172.31.33.0-255,54,2078,27,2997
143,0.031439,192.229.237.0-255,66,2144,27,2997
144,0.031441,172.31.33.0-255,54,2198,27,2997
145,0.031511,172.217.194.0-255,66,2264,27,2997
146,0.031524,172.217.194.0-255,66,2330,27,2997
147,0.031526,172.31.33.0-255,66,2396,27,2997
148,0.031543,74.125.24.0-255,66,2462,27,2997
149,0.031547,74.125.24.0-255,66,2528,27,2997
150,0.031549,172.31.33.0-255,66,2594,27,2997
151,0.032817,104.244.42.0-255,66,2660,27,2997
152,0.032856,104.244.42.0-255,97,2757,27,2997
153,0.032859,172.31.33.0-255,54,2811,27,2997
154,0.032947,104.244.42.0-255,66,2877,27,2997
155,0.03295,172.31.33.0-255,54,2931,27,2997
156,0.064244,31.13.82.0-255,66,2997,27,2997
157,0.0,157.240.7.0-255,66,66,27,132
158,0.00941,104.244.42.0-255,66,132,27,132
159,0.0,172.31.33.0-255,148,148,27,346
160,0.035257,31.13.82.0-255,66,214,27,346
161,0.04055,31.13.82.0-255,66,280,27,346
162,0.042183,104.244.42.0-255,66,346,27,346
163,0.0,157.240.7.0-255,66,66,27,132
164,0.009233,104.244.42.0-255,66,132,27,132
165,0.0,157.240.7.0-255,66,66,27,264
166,0.008396,104.244.42.0-255,66,132,27,264
167,0.020878,31.13.82.0-255,66,198,27,264
168,0.025646,31.13.82.0-255,66,264,27,264
169,0.0,157.240.7.0-255,66,66,27,132
170,0.012966,104.244.42.0-255,66,132,27,132
171,0.0,31.13.82.0-255,66,66,27,132
172,0.004151,31.13.82.0-255,66,132,27,132
173,0.0,104.244.42.0-255,66,66,27,264
174,0.017472,31.13.82.0-255,66,132,27,264
175,0.022582,31.13.82.0-255,66,198,27,264
176,0.061868,31.13.82.0-255,66,264,27,264
177,0.0,104.244.42.0-255,66,66,27,264
178,0.014563,31.13.82.0-255,66,132,27,264
179,0.019808,31.13.82.0-255,66,198,27,264
180,0.05968,31.13.82.0-255,66,264,27,264
181,0.0,157.240.7.0-255,66,66,27,132
182,0.009497,104.244.42.0-255,66,132,27,132
183,0.0,157.240.13.0-255,66,66,27,132
184,0.015491,104.244.42.0-255,66,132,27,132
185,0.0,104.244.42.0-255,66,66,27,264
186,0.004811,31.13.82.0-255,66,132,27,264
187,0.010074,31.13.82.0-255,66,198,27,264
188,0.055741,31.13.82.0-255,66,264,27,264
189,0.0,157.240.13.0-255,66,66,27,264
190,0.010152,104.244.42.0-255,66,132,27,264
191,0.023231,31.13.82.0-255,66,198,27,264
192,0.028187,31.13.82.0-255,66,264,27,264
193,0.0,157.240.7.0-255,66,66,27,132
194,0.009255,104.244.42.0-255,66,132,27,132
195,0.0,172.31.33.0-255,164,164,27,362
196,0.042941,104.244.42.0-255,66,230,27,362
197,0.04546,31.13.82.0-255,66,296,27,362
198,0.049519,31.13.82.0-255,66,362,27,362
199,0.0,104.244.42.0-255,66,66,27,264
200,0.020903,31.13.82.0-255,66,132,27,264
201,0.025351,31.13.82.0-255,66,198,27,264
202,0.056237,31.13.82.0-255,66,264,27,264
203,0.0,104.244.42.0-255,66,66,27,264
204,0.01397,31.13.82.0-255,66,132,27,264
205,0.01833,31.13.82.0-255,66,198,27,264
206,0.05664,31.13.82.0-255,66,264,27,264
207,0.0,104.244.42.0-255,66,66,27,264
208,0.018249,31.13.82.0-255,66,132,27,264
209,0.022229,31.13.82.0-255,66,198,27,264
210,0.064623,31.13.82.0-255,66,264,27,264
211,0.0,104.244.42.0-255,66,66,27,5392
212,0.00203,104.244.42.0-255,3363,3429,27,5392
213,0.00204,172.31.33.0-255,66,3495,27,5392
214,0.024723,157.240.7.0-255,66,3561,27,5392
215,0.03192,172.31.33.0-255,192,3753,27,5392
216,0.033071,172.31.33.0-255,243,3996,27,5392
217,0.033095,172.31.33.0-255,704,4700,27,5392
218,0.033843,104.244.42.0-255,308,5008,27,5392
219,0.033927,104.244.42.0-255,110,5118,27,5392
220,0.034669,104.244.42.0-255,66,5184,27,5392
221,0.034802,104.244.42.0-255,104,5288,27,5392
222,0.038966,172.31.33.0-255,104,5392,27,5392
223,0.0,157.240.7.0-255,66,66,27,132
224,0.009428,104.244.42.0-255,66,132,27,132
225,0.0,157.240.7.0-255,66,66,27,132
226,0.010322,104.244.42.0-255,66,132,27,132
227,0.0,104.244.42.0-255,66,66,27,264
228,0.00799,31.13.82.0-255,66,132,27,264
229,0.013199,31.13.82.0-255,66,198,27,264
230,0.052815,31.13.82.0-255,66,264,27,264
231,0.0,157.240.7.0-255,66,66,27,132
232,0.011105,104.244.42.0-255,66,132,27,132
233,0.0,104.244.42.0-255,66,66,27,264
234,0.01068,31.13.82.0-255,66,132,27,264
235,0.015708,31.13.82.0-255,66,198,27,264
236,0.055908,31.13.82.0-255,66,264,27,264
237,0.0,157.240.13.0-255,66,66,27,132
238,0.008951,104.244.42.0-255,66,132,27,132
239,0.0,157.240.7.0-255,66,66,27,132
240,0.009533,104.244.42.0-255,66,132,27,132
241,0.0,157.240.7.0-255,66,66,27,132
242,0.009279,104.244.42.0-255,66,132,27,132
243,0.0,104.244.42.0-255,66,66,27,264
244,0.021477,31.13.82.0-255,66,132,27,264
245,0.026639,31.13.82.0-255,66,198,27,264
246,0.064847,31.13.82.0-255,66,264,27,264
247,0.0,157.240.7.0-255,66,66,27,132
248,0.010809,104.244.42.0-255,66,132,27,132
249,0.0,157.240.7.0-255,66,66,27,132
250,0.013171,104.244.42.0-255,66,132,27,132
251,0.0,157.240.13.0-255,66,66,27,132
252,0.010927,104.244.42.0-255,66,132,27,132
253,0.0,157.240.7.0-255,66,66,27,132
254,0.013092,104.244.42.0-255,66,132,27,132
255,0.0,104.244.42.0-255,66,66,27,132
256,0.054263,31.13.82.0-255,66,132,27,132
257,0.0,172.31.33.0-255,164,164,27,296
258,0.004289,157.240.13.0-255,66,230,27,296
259,0.042842,104.244.42.0-255,66,296,27,296
260,0.0,104.244.42.0-255,66,66,27,264
261,0.015113,31.13.82.0-255,66,132,27,264
262,0.018904,31.13.82.0-255,66,198,27,264
263,0.058618,31.13.82.0-255,66,264,27,264
264,0.0,157.240.7.0-255,66,66,27,132
265,0.009038,104.244.42.0-255,66,132,27,132
266,0.0,104.244.42.0-255,66,66,27,264
267,0.018404,31.13.82.0-255,66,132,27,264
268,0.023818,31.13.82.0-255,66,198,27,264
269,0.065006,31.13.82.0-255,66,264,27,264
270,0.0,157.240.7.0-255,66,66,27,132
271,0.009468,104.244.42.0-255,66,132,27,132
272,0.0,157.240.7.0-255,66,66,27,132
273,0.00842,104.244.42.0-255,66,132,27,132
274,0.0,157.240.7.0-255,66,66,27,132
275,0.012033,104.244.42.0-255,66,132,27,132
276,0.0,172.31.33.0-255,164,164,27,296
277,0.042445,104.244.42.0-255,66,230,27,296
278,0.078983,31.13.82.0-255,66,296,27,296
279,0.0,104.244.42.0-255,66,66,27,264
280,0.00844,31.13.82.0-255,66,132,27,264
281,0.01665,31.13.82.0-255,66,198,27,264
282,0.06007,31.13.82.0-255,66,264,27,264
283,0.0,157.240.13.0-255,66,66,27,132
284,0.016289,104.244.42.0-255,66,132,27,132
285,0.0,104.244.42.0-255,66,66,27,198
286,0.008611,31.13.82.0-255,66,132,27,198
287,0.01327,31.13.82.0-255,66,198,27,198
288,0.0,157.240.13.0-255,66,66,27,132
289,0.012142,104.244.42.0-255,66,132,27,132
290,0.0,157.240.7.0-255,66,66,27,132
291,0.01477,104.244.42.0-255,66,132,27,132
292,0.0,157.240.7.0-255,66,66,27,132
293,0.011701,104.244.42.0-255,66,132,27,132
294,0.0,157.240.7.0-255,66,66,27,132
295,0.008788,104.244.42.0-255,66,132,27,132
296,0.0,104.244.42.0-255,66,66,27,264
297,0.022942,31.13.82.0-255,66,132,27,264
298,0.027989,31.13.82.0-255,66,198,27,264
299,0.065887,31.13.82.0-255,66,264,27,264
300,0.0,157.240.7.0-255,66,66,27,132
301,0.008855,104.244.42.0-255,66,132,27,132
302,0.0,104.244.42.0-255,66,66,27,264
303,0.01314,31.13.82.0-255,66,132,27,264
304,0.018105,31.13.82.0-255,66,198,27,264
305,0.058451,31.13.82.0-255,66,264,27,264
306,0.0,157.240.7.0-255,66,66,27,132
307,0.008516,104.244.42.0-255,66,132,27,132
308,0.0,104.244.42.0-255,66,66,27,264
309,0.012146,31.13.82.0-255,66,132,27,264
310,0.01676,31.13.82.0-255,66,198,27,264
311,0.062485,31.13.82.0-255,66,264,27,264
312,0.0,104.244.42.0-255,66,66,27,264
313,0.011236,31.13.82.0-255,66,132,27,264
314,0.015634,31.13.82.0-255,66,198,27,264
315,0.056676,31.13.82.0-255,66,264,27,264
316,0.0,157.240.7.0-255,66,66,27,132
317,0.010066,104.244.42.0-255,66,132,27,132
318,0.0,104.244.42.0-255,66,66,27,264
319,0.010314,31.13.82.0-255,66,132,27,264
320,0.015258,31.13.82.0-255,66,198,27,264
321,0.055623,31.13.82.0-255,66,264,27,264
322,0.0,104.244.42.0-255,66,66,27,264
323,0.010695,31.13.82.0-255,66,132,27,264
324,0.015556,31.13.82.0-255,66,198,27,264
325,0.066219,31.13.82.0-255,66,264,27,264
326,0.0,157.240.7.0-255,66,66,27,132
327,0.00881,104.244.42.0-255,66,132,27,132
328,0.0,104.244.42.0-255,66,66,27,264
329,0.018508,31.13.82.0-255,66,132,27,264
330,0.022963,31.13.82.0-255,66,198,27,264
331,0.063883,31.13.82.0-255,66,264,27,264
332,0.0,104.244.42.0-255,66,66,27,264
333,0.017805,31.13.82.0-255,66,132,27,264
334,0.021759,31.13.82.0-255,66,198,27,264
335,0.062503,31.13.82.0-255,66,264,27,264
336,0.0,157.240.13.0-255,66,66,27,132
337,0.012164,104.244.42.0-255,66,132,27,132
338,0.0,104.244.42.0-255,66,66,27,132
339,0.060588,31.13.82.0-255,66,132,27,132
340,0.0,157.240.7.0-255,66,66,27,132
341,0.009712,104.244.42.0-255,66,132,27,132
342,0.0,157.240.7.0-255,66,66,27,132
343,0.009451,104.244.42.0-255,66,132,27,132
344,0.0,172.31.33.0-255,148,148,27,280
345,0.002477,157.240.13.0-255,66,214,27,280
346,0.04208,104.244.42.0-255,66,280,27,280
347,0.0,157.240.7.0-255,66,66,27,264
348,0.009813,104.244.42.0-255,66,132,27,264
349,0.034153,31.13.82.0-255,66,198,27,264
350,0.039055,31.13.82.0-255,66,264,27,264
351,0.0,157.240.13.0-255,66,66,27,132
352,0.009644,104.244.42.0-255,66,132,27,132
353,0.0,172.31.33.0-255,148,148,27,280
354,0.0433,104.244.42.0-255,66,214,27,280
355,0.076607,31.13.82.0-255,66,280,27,280
356,0.0,157.240.7.0-255,66,66,27,132
357,0.011449,104.244.42.0-255,66,132,27,132
358,0.0,157.240.13.0-255,66,66,27,132
359,0.009673,104.244.42.0-255,66,132,27,132
360,0.0,104.244.42.0-255,66,66,27,132
361,0.057653,31.13.82.0-255,66,132,27,132
362,0.0,104.244.42.0-255,66,66,27,264
363,0.01087,31.13.82.0-255,66,132,27,264
364,0.017571,31.13.82.0-255,66,198,27,264
365,0.056277,31.13.82.0-255,66,264,27,264
366,0.0,157.240.7.0-255,66,66,27,132
367,0.011054,104.244.42.0-255,66,132,27,132
368,0.0,104.244.42.0-255,66,66,27,264
369,0.010558,31.13.82.0-255,66,132,27,264
370,0.016892,31.13.82.0-255,66,198,27,264
371,0.057264,31.13.82.0-255,66,264,27,264
372,0.0,104.244.42.0-255,66,66,27,264
373,0.020981,31.13.82.0-255,66,132,27,264
374,0.024644,31.13.82.0-255,66,198,27,264
375,0.066364,31.13.82.0-255,66,264,27,264
376,0.0,104.244.42.0-255,66,66,27,66
377,0.0,157.240.7.0-255,66,66,27,132
378,0.008223,104.244.42.0-255,66,132,27,132
379,0.0,104.244.42.0-255,66,66,27,264
380,0.014791,31.13.82.0-255,66,132,27,264
381,0.018662,31.13.82.0-255,66,198,27,264
382,0.060002,31.13.82.0-255,66,264,27,264
383,0.0,157.240.7.0-255,66,66,27,264
384,0.008691,104.244.42.0-255,66,132,27,264
385,0.022842,31.13.82.0-255,66,198,27,264
386,0.026299,31.13.82.0-255,66,264,27,264
387,0.0,157.240.7.0-255,66,66,27,132
388,0.010065,104.244.42.0-255,66,132,27,132
389,0.0,157.240.7.0-255,66,66,27,132
390,0.012936,104.244.42.0-255,66,132,27,132
391,0.0,104.244.42.0-255,66,66,27,132
392,0.057136,31.13.82.0-255,66,132,27,132
393,0.0,157.240.7.0-255,66,66,27,132
394,0.012969,104.244.42.0-255,66,132,27,132
395,0.0,104.244.42.0-255,66,66,27,264
396,0.016717,31.13.82.0-255,66,132,27,264
397,0.021093,31.13.82.0-255,66,198,27,264
398,0.062464,31.13.82.0-255,66,264,27,264
399,0.0,104.244.42.0-255,66,66,27,132
400,0.05768,31.13.82.0-255,66,132,27,132
401,0.0,157.240.7.0-255,66,66,27,132
402,0.009963,104.244.42.0-255,66,132,27,132
403,0.0,104.244.42.0-255,66,66,27,264
404,0.019315,31.13.82.0-255,66,132,27,264
405,0.023734,31.13.82.0-255,66,198,27,264
406,0.064403,31.13.82.0-255,66,264,27,264
407,0.0,104.244.42.0-255,66,66,27,264
408,0.011107,31.13.82.0-255,66,132,27,264
409,0.017578,31.13.82.0-255,66,198,27,264
410,0.056627,31.13.82.0-255,66,264,27,264
411,0.0,157.240.7.0-255,66,66,27,132
412,0.009586,104.244.42.0-255,66,132,27,132
413,0.0,157.240.7.0-255,66,66,27,132
414,0.015872,104.244.42.0-255,66,132,27,132
415,0.0,104.244.42.0-255,66,66,27,264
416,0.021232,31.13.82.0-255,66,132,27,264
417,0.024967,31.13.82.0-255,66,198,27,264
418,0.063595,31.13.82.0-255,66,264,27,264
419,0.0,104.244.42.0-255,66,66,27,264
420,0.018223,31.13.82.0-255,66,132,27,264
421,0.023897,31.13.82.0-255,66,198,27,264
422,0.064674,31.13.82.0-255,66,264,27,264
423,0.0,157.240.7.0-255,66,66,27,132
424,0.01306,104.244.42.0-255,66,132,27,132
425,0.0,104.244.42.0-255,66,66,27,264
426,0.010596,31.13.82.0-255,66,132,27,264
427,0.014678,31.13.82.0-255,66,198,27,264
428,0.056618,31.13.82.0-255,66,264,27,264
429,0.0,172.31.33.0-255,122,122,27,1204
430,0.001745,157.240.7.0-255,66,188,27,1204
431,0.01722,172.31.33.0-255,96,284,27,1204
432,0.017256,172.31.33.0-255,101,385,27,1204
433,0.018956,157.240.7.0-255,66,451,27,1204
434,0.036511,172.31.33.0-255,621,1072,27,1204
435,0.059434,157.240.7.0-255,66,1138,27,1204
436,0.079032,104.244.42.0-255,66,1204,27,1204
437,0.0,157.240.13.0-255,66,66,27,132
438,0.013431,104.244.42.0-255,66,132,27,132
439,0.0,104.244.42.0-255,66,66,27,264
440,0.008618,31.13.82.0-255,66,132,27,264
441,0.013202,31.13.82.0-255,66,198,27,264
442,0.054398,31.13.82.0-255,66,264,27,264
443,0.0,157.240.7.0-255,66,66,27,132
444,0.009617,104.244.42.0-255,66,132,27,132
445,0.0,157.240.7.0-255,66,66,27,132
446,0.009327,104.244.42.0-255,66,132,27,132
447,0.0,157.240.13.0-255,66,66,27,264
448,0.010294,104.244.42.0-255,66,132,27,264
449,0.026454,31.13.82.0-255,66,198,27,264
450,0.030772,31.13.82.0-255,66,264,27,264
451,0.0,157.240.7.0-255,66,66,27,132
452,0.014353,104.244.42.0-255,66,132,27,132
453,0.0,157.240.7.0-255,66,66,27,132
454,0.010234,104.244.42.0-255,66,132,27,132
455,0.0,104.244.42.0-255,66,66,27,132
456,0.054791,31.13.82.0-255,66,132,27,132
457,0.0,157.240.7.0-255,66,66,27,132
458,0.01076,104.244.42.0-255,66,132,27,132
459,0.0,157.240.7.0-255,66,66,27,132
460,0.010444,104.244.42.0-255,66,132,27,132
461,0.0,104.244.42.0-255,66,66,27,264
462,0.009537,31.13.82.0-255,66,132,27,264
463,0.014338,31.13.82.0-255,66,198,27,264
464,0.057338,31.13.82.0-255,66,264,27,264
465,0.0,104.244.42.0-255,66,66,27,264
466,0.01685,31.13.82.0-255,66,132,27,264
467,0.024073,31.13.82.0-255,66,198,27,264
468,0.065203,31.13.82.0-255,66,264,27,264
469,0.0,157.240.13.0-255,66,66,27,132
470,0.017886,104.244.42.0-255,66,132,27,132
471,0.0,104.244.42.0-255,66,66,27,264
472,0.011348,31.13.82.0-255,66,132,27,264
473,0.016565,31.13.82.0-255,66,198,27,264
474,0.055376,31.13.82.0-255,66,264,27,264
475,0.0,104.244.42.0-255,66,66,27,264
476,0.0136,31.13.82.0-255,66,132,27,264
477,0.01865,31.13.82.0-255,66,198,27,264
478,0.059767,31.13.82.0-255,66,264,27,264
479,0.0,104.244.42.0-255,66,66,27,264
480,0.011603,31.13.82.0-255,66,132,27,264
481,0.015661,31.13.82.0-255,66,198,27,264
482,0.056418,31.13.82.0-255,66,264,27,264
483,0.0,157.240.7.0-255,66,66,27,132
484,0.014975,104.244.42.0-255,66,132,27,132
485,0.0,157.240.7.0-255,66,66,27,132
486,0.012992,104.244.42.0-255,66,132,27,132
487,0.0,157.240.13.0-255,66,66,27,264
488,0.011268,104.244.42.0-255,66,132,27,264
489,0.033875,31.13.82.0-255,66,198,27,264
490,0.037861,31.13.82.0-255,66,264,27,264
491,0.0,157.240.7.0-255,66,66,27,132
492,0.009406,104.244.42.0-255,66,132,27,132
493,0.0,172.31.33.0-255,169,169,27,301
494,0.006058,157.240.7.0-255,66,235,27,301
495,0.04225,104.244.42.0-255,66,301,27,301
496,0.0,157.240.7.0-255,66,66,27,132
497,0.016124,104.244.42.0-255,66,132,27,132
498,0.0,157.240.7.0-255,66,66,27,132
499,0.01008,104.244.42.0-255,66,132,27,132
500,0.0,104.244.42.0-255,66,66,27,132
501,0.073318,31.13.82.0-255,66,132,27,132
502,0.0,104.244.42.0-255,66,66,27,264
503,0.017286,31.13.82.0-255,66,132,27,264
504,0.021807,31.13.82.0-255,66,198,27,264
505,0.061331,31.13.82.0-255,66,264,27,264
506,0.0,104.244.42.0-255,66,66,27,264
507,0.012987,31.13.82.0-255,66,132,27,264
508,0.017132,31.13.82.0-255,66,198,27,264
509,0.061532,31.13.82.0-255,66,264,27,264
510,0.0,104.244.42.0-255,66,66,27,264
511,0.014549,31.13.82.0-255,66,132,27,264
512,0.02084,31.13.82.0-255,66,198,27,264
513,0.063314,31.13.82.0-255,66,264,27,264
514,0.0,157.240.7.0-255,66,66,27,132
515,0.009562,104.244.42.0-255,66,132,27,132
516,0.0,157.240.7.0-255,66,66,27,132
517,0.012311,104.244.42.0-255,66,132,27,132
518,0.0,104.244.42.0-255,66,66,27,264
519,0.008817,31.13.82.0-255,66,132,27,264
520,0.013511,31.13.82.0-255,66,198,27,264
521,0.054413,31.13.82.0-255,66,264,27,264
522,0.0,157.240.13.0-255,66,66,27,330
523,0.007772,157.240.13.0-255,66,132,27,330
524,0.011445,104.244.42.0-255,66,198,27,330
525,0.027739,31.13.82.0-255,66,264,27,330
526,0.032074,31.13.82.0-255,66,330,27,330
527,0.0,157.240.13.0-255,66,66,27,264
528,0.016414,104.244.42.0-255,66,132,27,264
529,0.025209,31.13.82.0-255,66,198,27,264
530,0.029617,31.13.82.0-255,66,264,27,264
531,0.0,104.244.42.0-255,66,66,27,264
532,0.017987,31.13.82.0-255,66,132,27,264
533,0.023991,31.13.82.0-255,66,198,27,264
534,0.059144,31.13.82.0-255,66,264,27,264
535,0.0,172.31.33.0-255,148,148,27,412
536,0.012978,157.240.13.0-255,66,214,27,412
537,0.038642,31.13.82.0-255,66,280,27,412
538,0.041662,104.244.42.0-255,66,346,27,412
539,0.042394,31.13.82.0-255,66,412,27,412
540,0.0,157.240.13.0-255,66,66,27,132
541,0.009124,104.244.42.0-255,66,132,27,132
542,0.0,104.244.42.0-255,66,66,27,264
543,0.009316,31.13.82.0-255,66,132,27,264
544,0.014612,31.13.82.0-255,66,198,27,264
545,0.053549,31.13.82.0-255,66,264,27,264
546,0.0,157.240.7.0-255,66,66,27,132
547,0.011628,104.244.42.0-255,66,132,27,132
548,0.0,157.240.7.0-255,66,66,27,132
549,0.015563,104.244.42.0-255,66,132,27,132
550,0.0,104.244.42.0-255,66,66,27,264
551,0.02438,31.13.82.0-255,66,132,27,264
552,0.028449,31.13.82.0-255,66,198,27,264
553,0.069493,31.13.82.0-255,66,264,27,264
554,0.0,104.244.42.0-255,66,66,27,264
555,0.009502,31.13.82.0-255,66,132,27,264
