,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
193,0.0,172.31.36.0-255,66,66,13,132
194,0.004269,104.244.42.0-255,66,132,13,132
195,0.0,104.244.42.0-255,66,66,13,198
196,0.01167,31.13.82.0-255,66,132,13,198
197,0.01491,31.13.82.0-255,66,198,13,198
198,0.0,104.244.42.0-255,66,66,13,132
199,0.017137,31.13.82.0-255,66,132,13,132
200,0.0,104.244.42.0-255,308,308,13,606
201,2.8e-05,104.244.42.0-255,110,418,13,606
202,0.006739,104.244.42.0-255,110,528,13,606
203,0.006757,172.31.36.0-255,78,606,13,606
204,0.0,104.244.42.0-255,66,66,13,66
205,0.0,104.244.42.0-255,66,66,13,132
206,0.016173,31.13.82.0-255,66,132,13,132
207,0.0,104.244.42.0-255,66,66,13,66
208,0.0,104.244.42.0-255,66,66,13,66
209,0.0,104.244.42.0-255,66,66,13,66
210,0.0,104.244.42.0-255,66,66,13,132
211,0.016499,31.13.82.0-255,66,132,13,132
212,0.0,104.244.42.0-255,66,66,13,198
213,0.011858,31.13.82.0-255,66,132,13,198
214,0.016876,31.13.82.0-255,66,198,13,198
215,0.0,157.240.13.0-255,66,66,13,132
216,0.005217,104.244.42.0-255,66,132,13,132
217,0.0,157.240.13.0-255,66,66,13,132
218,0.005846,104.244.42.0-255,66,132,13,132
219,0.0,157.240.13.0-255,66,66,13,132
220,0.004463,104.244.42.0-255,66,132,13,132
221,0.0,104.244.42.0-255,66,66,13,66
222,0.0,104.244.42.0-255,66,66,13,198
223,0.00827,31.13.82.0-255,66,132,13,198
224,0.011402,31.13.82.0-255,66,198,13,198
225,0.0,104.244.42.0-255,66,66,13,132
226,0.016197,31.13.82.0-255,66,132,13,132
227,0.0,172.31.36.0-255,74,74,13,4292
228,0.001548,104.244.42.0-255,74,148,13,4292
229,0.00157,172.31.36.0-255,66,214,13,4292
230,0.005026,172.31.36.0-255,583,797,13,4292
231,0.006575,104.244.42.0-255,66,863,13,4292
232,0.008924,104.244.42.0-255,3363,4226,13,4292
233,0.008966,172.31.36.0-255,66,4292,13,4292
234,0.0,172.31.36.0-255,192,192,13,2049
235,0.00185,104.244.42.0-255,308,500,13,2049
236,0.001877,104.244.42.0-255,110,610,13,2049
237,0.007395,172.31.36.0-255,66,676,13,2049
238,0.007889,172.31.36.0-255,243,919,13,2049
239,0.007918,172.31.36.0-255,724,1643,13,2049
240,0.008835,172.31.36.0-255,104,1747,13,2049
241,0.009456,104.244.42.0-255,66,1813,13,2049
242,0.009541,104.244.42.0-255,104,1917,13,2049
243,0.016641,31.13.82.0-255,66,1983,13,2049
244,0.019696,31.13.82.0-255,66,2049,13,2049
245,0.0,157.240.13.0-255,66,66,13,132
246,0.019232,104.244.42.0-255,66,132,13,132
247,0.0,104.244.42.0-255,66,66,13,66
248,0.0,104.244.42.0-255,66,66,13,66
249,0.0,104.244.42.0-255,66,66,13,66
250,0.0,157.240.13.0-255,66,66,13,132
251,0.008576,104.244.42.0-255,66,132,13,132
252,0.0,104.244.42.0-255,66,66,13,132
253,0.017186,31.13.82.0-255,66,132,13,132
254,0.0,157.240.13.0-255,66,66,13,132
255,0.010013,104.244.42.0-255,66,132,13,132
256,0.0,104.244.42.0-255,66,66,13,66
257,0.0,157.240.13.0-255,66,66,13,132
258,0.00485,104.244.42.0-255,66,132,13,132
259,0.0,104.244.42.0-255,66,66,13,66
260,0.0,104.244.42.0-255,66,66,13,132
261,0.01788,31.13.82.0-255,66,132,13,132
262,0.0,157.240.13.0-255,66,66,13,132
263,0.013593,104.244.42.0-255,66,132,13,132
264,0.0,104.244.42.0-255,66,66,13,66
265,0.0,104.244.42.0-255,66,66,13,132
266,0.018049,31.13.82.0-255,66,132,13,132
267,0.0,104.244.42.0-255,66,66,13,66
268,0.0,157.240.13.0-255,66,66,13,132
269,0.015267,104.244.42.0-255,66,132,13,132
270,0.0,157.240.13.0-255,66,66,13,132
271,0.006503,104.244.42.0-255,66,132,13,132
272,0.0,157.240.13.0-255,66,66,13,132
273,0.00663,104.244.42.0-255,66,132,13,132
274,0.0,157.240.13.0-255,66,66,13,132
275,0.011416,104.244.42.0-255,66,132,13,132
276,0.0,104.244.42.0-255,66,66,13,132
277,0.016741,31.13.82.0-255,66,132,13,132
278,0.0,104.244.42.0-255,66,66,13,66
279,0.0,157.240.13.0-255,66,66,13,132
280,0.009515,104.244.42.0-255,66,132,13,132
281,0.0,157.240.13.0-255,66,66,13,132
282,0.005582,104.244.42.0-255,66,132,13,132
283,0.0,104.244.42.0-255,66,66,13,66
284,0.0,157.240.13.0-255,66,66,13,132
285,0.006094,104.244.42.0-255,66,132,13,132
286,0.0,104.244.42.0-255,66,66,13,198
287,0.01648,31.13.82.0-255,66,132,13,198
288,0.019799,31.13.82.0-255,66,198,13,198
289,0.0,104.244.42.0-255,66,66,13,66
290,0.0,157.240.13.0-255,66,66,13,132
291,0.006368,104.244.42.0-255,66,132,13,132
292,0.0,157.240.13.0-255,66,66,13,132
293,0.004059,104.244.42.0-255,66,132,13,132
294,0.0,157.240.13.0-255,66,66,13,132
295,0.00471,104.244.42.0-255,66,132,13,132
296,0.0,157.240.13.0-255,66,66,13,132
297,0.007006,104.244.42.0-255,66,132,13,132
298,0.0,104.244.42.0-255,66,66,13,66
299,0.0,104.244.42.0-255,66,66,13,132
300,0.017329,31.13.82.0-255,66,132,13,132
301,0.0,104.244.42.0-255,66,66,13,66
302,0.0,157.240.13.0-255,66,66,13,132
303,0.004696,104.244.42.0-255,66,132,13,132
304,0.0,104.244.42.0-255,66,66,13,66
305,0.0,104.244.42.0-255,66,66,13,66
306,0.0,104.244.42.0-255,66,66,13,198
307,0.011073,31.13.82.0-255,66,132,13,198
308,0.016665,31.13.82.0-255,66,198,13,198
309,0.0,104.244.42.0-255,66,66,13,66
310,0.0,157.240.13.0-255,66,66,13,132
311,0.013336,104.244.42.0-255,66,132,13,132
312,0.0,157.240.13.0-255,66,66,13,132
313,0.003683,104.244.42.0-255,66,132,13,132
314,0.0,157.240.13.0-255,66,66,13,66
315,0.0,157.240.13.0-255,66,66,13,132
316,0.003512,104.244.42.0-255,66,132,13,132
317,0.0,104.244.42.0-255,66,66,13,198
318,0.009452,31.13.82.0-255,66,132,13,198
319,0.013264,31.13.82.0-255,66,198,13,198
320,0.0,104.244.42.0-255,66,66,13,66
321,0.0,157.240.13.0-255,66,66,13,132
322,0.005806,104.244.42.0-255,66,132,13,132
323,0.0,157.240.13.0-255,66,66,13,66
324,0.0,157.240.13.0-255,66,66,13,132
325,0.007115,104.244.42.0-255,66,132,13,132
326,0.0,157.240.13.0-255,66,66,13,132
327,0.005967,104.244.42.0-255,66,132,13,132
328,0.0,104.244.42.0-255,66,66,13,66
329,0.0,104.244.42.0-255,66,66,13,132
330,0.018618,31.13.82.0-255,66,132,13,132
331,0.0,157.240.13.0-255,66,66,13,132
332,0.004213,104.244.42.0-255,66,132,13,132
333,0.0,104.244.42.0-255,66,66,13,198
334,0.010728,31.13.82.0-255,66,132,13,198
335,0.015156,31.13.82.0-255,66,198,13,198
336,0.0,104.244.42.0-255,66,66,13,132
337,0.016396,31.13.82.0-255,66,132,13,132
338,0.0,104.244.42.0-255,66,66,13,132
339,0.017199,31.13.82.0-255,66,132,13,132
340,0.0,157.240.13.0-255,66,66,13,132
341,0.018115,104.244.42.0-255,66,132,13,132
342,0.0,104.244.42.0-255,66,66,13,198
343,0.011588,31.13.82.0-255,66,132,13,198
344,0.014444,31.13.82.0-255,66,198,13,198
345,0.0,157.240.13.0-255,66,66,13,132
346,0.004885,104.244.42.0-255,66,132,13,132
347,0.0,104.244.42.0-255,66,66,13,132
348,0.019355,31.13.82.0-255,66,132,13,132
349,0.0,157.240.13.0-255,66,66,13,132
350,0.003366,104.244.42.0-255,66,132,13,132
351,0.0,157.240.13.0-255,66,66,13,132
352,0.005539,104.244.42.0-255,66,132,13,132
353,0.0,157.240.13.0-255,66,66,13,132
354,0.011923,104.244.42.0-255,66,132,13,132
355,0.0,157.240.13.0-255,66,66,13,132
356,0.01576,104.244.42.0-255,66,132,13,132
357,0.0,104.244.42.0-255,66,66,13,198
358,0.009732,31.13.82.0-255,66,132,13,198
359,0.013922,31.13.82.0-255,66,198,13,198
360,0.0,157.240.13.0-255,95,95,13,515
361,1.8e-05,172.31.36.0-255,66,161,13,515
362,0.005068,157.240.13.0-255,66,227,13,515
363,0.005278,172.31.36.0-255,90,317,13,515
364,0.005289,172.31.36.0-255,66,383,13,515
365,0.006687,157.240.13.0-255,66,449,13,515
366,0.006697,157.240.13.0-255,66,515,13,515
367,0.0,157.240.13.0-255,66,66,13,132
368,0.004455,104.244.42.0-255,66,132,13,132
369,0.0,104.244.42.0-255,66,66,13,66
370,0.0,104.244.42.0-255,66,66,13,132
371,0.015923,31.13.82.0-255,66,132,13,132
372,0.0,104.244.42.0-255,66,66,13,132
373,0.016777,31.13.82.0-255,66,132,13,132
374,0.0,104.244.42.0-255,66,66,13,132
375,0.017652,31.13.82.0-255,66,132,13,132
376,0.0,157.240.13.0-255,66,66,13,132
377,0.003142,104.244.42.0-255,66,132,13,132
378,0.0,157.240.13.0-255,66,66,13,132
379,0.008166,104.244.42.0-255,66,132,13,132
380,0.0,104.244.42.0-255,66,66,13,66
381,0.0,104.244.42.0-255,66,66,13,66
382,0.0,104.244.42.0-255,66,66,13,66
383,0.0,157.240.13.0-255,66,66,13,132
384,0.005922,104.244.42.0-255,66,132,13,132
385,0.0,31.13.82.0-255,66,66,13,132
386,0.003413,31.13.82.0-255,66,132,13,132
387,0.0,104.244.42.0-255,66,66,13,132
388,0.018594,31.13.82.0-255,66,132,13,132
389,0.0,104.244.42.0-255,66,66,13,198
390,0.012396,31.13.82.0-255,66,132,13,198
391,0.015803,31.13.82.0-255,66,198,13,198
392,0.0,104.244.42.0-255,308,308,13,1846
393,4.5e-05,104.244.42.0-255,110,418,13,1846
394,0.006904,104.244.42.0-255,110,528,13,1846
395,0.006921,172.31.36.0-255,78,606,13,1846
396,0.016195,172.31.36.0-255,243,849,13,1846
397,0.016231,172.31.36.0-255,723,1572,13,1846
398,0.016908,172.31.36.0-255,104,1676,13,1846
399,0.017809,104.244.42.0-255,66,1742,13,1846
400,0.017844,104.244.42.0-255,104,1846,13,1846
401,0.0,157.240.13.0-255,66,66,13,132
402,0.018936,104.244.42.0-255,66,132,13,132
403,0.0,104.244.42.0-255,66,66,13,198
404,0.015491,31.13.82.0-255,66,132,13,198
405,0.019779,31.13.82.0-255,66,198,13,198
406,0.0,104.244.42.0-255,66,66,13,66
407,0.0,157.240.13.0-255,66,66,13,66
408,0.0,104.244.42.0-255,66,66,13,132
409,0.019328,31.13.82.0-255,66,132,13,132
410,0.0,104.244.42.0-255,66,66,13,66
411,0.0,104.244.42.0-255,66,66,13,132
412,0.014322,31.13.82.0-255,66,132,13,132
413,0.0,104.244.42.0-255,66,66,13,66
414,0.0,104.244.42.0-255,66,66,13,132
415,0.016584,31.13.82.0-255,66,132,13,132
416,0.0,104.244.42.0-255,66,66,13,132
417,0.018017,31.13.82.0-255,66,132,13,132
418,0.0,157.240.13.0-255,66,66,13,132
419,0.00793,104.244.42.0-255,66,132,13,132
420,0.0,157.240.13.0-255,66,66,13,132
421,0.006935,104.244.42.0-255,66,132,13,132
422,0.0,172.31.36.0-255,66,66,13,264
423,0.003736,104.244.42.0-255,66,132,13,264
424,0.009047,31.13.82.0-255,66,198,13,264
425,0.016838,31.13.82.0-255,66,264,13,264
426,0.0,104.244.42.0-255,66,66,13,66
427,0.0,157.240.13.0-255,66,66,13,132
428,0.013338,104.244.42.0-255,66,132,13,132
429,0.0,104.244.42.0-255,66,66,13,198
430,0.017129,31.13.82.0-255,66,132,13,198
431,0.019754,31.13.82.0-255,66,198,13,198
432,0.0,157.240.13.0-255,66,66,13,66
433,0.0,157.240.13.0-255,66,66,13,132
434,0.004401,104.244.42.0-255,66,132,13,132
435,0.0,157.240.13.0-255,66,66,13,132
436,0.006125,104.244.42.0-255,66,132,13,132
437,0.0,104.244.42.0-255,66,66,13,66
438,0.0,104.244.42.0-255,66,66,13,132
439,0.019051,31.13.82.0-255,66,132,13,132
440,0.0,157.240.13.0-255,66,66,13,132
441,0.004019,104.244.42.0-255,66,132,13,132
442,0.0,104.244.42.0-255,66,66,13,132
443,0.01897,31.13.82.0-255,66,132,13,132
444,0.0,31.13.82.0-255,66,66,13,132
445,0.003894,31.13.82.0-255,66,132,13,132
446,0.0,104.244.42.0-255,66,66,13,66
447,0.0,104.244.42.0-255,66,66,13,132
448,0.015903,31.13.82.0-255,66,132,13,132
449,0.0,104.244.42.0-255,66,66,13,66
450,0.0,104.244.42.0-255,66,66,13,66
451,0.0,31.13.82.0-255,66,66,13,132
452,0.003079,31.13.82.0-255,66,132,13,132
453,0.0,157.240.13.0-255,66,66,13,132
454,0.00717,104.244.42.0-255,66,132,13,132
455,0.0,157.240.13.0-255,66,66,13,132
456,0.011198,104.244.42.0-255,66,132,13,132
457,0.0,104.244.42.0-255,66,66,13,132
458,0.017488,31.13.82.0-255,66,132,13,132
459,0.0,104.244.42.0-255,66,66,13,132
460,0.013864,31.13.82.0-255,66,132,13,132
461,0.0,104.244.42.0-255,66,66,13,132
462,0.016248,31.13.82.0-255,66,132,13,132
463,0.0,104.244.42.0-255,66,66,13,132
464,0.014569,31.13.82.0-255,66,132,13,132
465,0.0,104.244.42.0-255,66,66,13,132
466,0.01694,31.13.82.0-255,66,132,13,132
467,0.0,31.13.82.0-255,66,66,13,264
468,0.000371,172.31.36.0-255,66,132,13,264
469,0.004575,31.13.82.0-255,66,198,13,264
470,0.005302,104.244.42.0-255,66,264,13,264
471,0.0,157.240.13.0-255,66,66,13,132
472,0.004797,104.244.42.0-255,66,132,13,132
473,0.0,104.244.42.0-255,66,66,13,132
474,0.01737,31.13.82.0-255,66,132,13,132
475,0.0,104.244.42.0-255,66,66,13,66
476,0.0,104.244.42.0-255,66,66,13,66
477,0.0,104.244.42.0-255,66,66,13,66
478,0.0,104.244.42.0-255,66,66,13,66
479,0.0,104.244.42.0-255,66,66,13,66
480,0.0,157.240.13.0-255,66,66,13,132
481,0.005871,104.244.42.0-255,66,132,13,132
482,0.0,157.240.13.0-255,66,66,13,132
483,0.005,104.244.42.0-255,66,132,13,132
484,0.0,104.244.42.0-255,66,66,13,132
485,0.015896,31.13.82.0-255,66,132,13,132
486,0.0,104.244.42.0-255,66,66,13,198
487,0.014484,31.13.82.0-255,66,132,13,198
488,0.018052,31.13.82.0-255,66,198,13,198
489,0.0,172.31.36.0-255,66,66,13,198
490,0.016007,31.13.82.0-255,66,132,13,198
491,0.019387,31.13.82.0-255,66,198,13,198
492,0.0,104.244.42.0-255,66,66,13,66
493,0.0,104.244.42.0-255,66,66,13,132
494,0.017558,31.13.82.0-255,66,132,13,132
495,0.0,104.244.42.0-255,66,66,13,66
496,0.0,157.240.13.0-255,66,66,13,132
497,0.004343,104.244.42.0-255,66,132,13,132
498,0.0,157.240.13.0-255,66,66,13,132
499,0.006517,104.244.42.0-255,66,132,13,132
500,0.0,104.244.42.0-255,66,66,13,132
501,0.015039,31.13.82.0-255,66,132,13,132
502,0.0,104.244.42.0-255,66,66,13,132
503,0.016566,31.13.82.0-255,66,132,13,132
504,0.0,157.240.13.0-255,66,66,13,132
505,0.005999,104.244.42.0-255,66,132,13,132
506,0.0,157.240.13.0-255,66,66,13,132
507,0.004394,104.244.42.0-255,66,132,13,132
508,0.0,104.244.42.0-255,66,66,13,66
509,0.0,157.240.13.0-255,66,66,13,132
510,0.00519,104.244.42.0-255,66,132,13,132
511,0.0,104.244.42.0-255,66,66,13,198
512,0.016061,31.13.82.0-255,66,132,13,198
513,0.019475,31.13.82.0-255,66,198,13,198
514,0.0,172.31.36.0-255,66,66,13,264
515,0.001495,104.244.42.0-255,66,132,13,264
516,0.011235,31.13.82.0-255,66,198,13,264
517,0.015058,31.13.82.0-255,66,264,13,264
518,0.0,104.244.42.0-255,66,66,13,66
519,0.0,104.244.42.0-255,66,66,13,66
520,0.0,104.244.42.0-255,66,66,13,66
521,0.0,157.240.13.0-255,66,66,13,132
522,0.004671,104.244.42.0-255,66,132,13,132
523,0.0,104.244.42.0-255,66,66,13,132
524,0.019196,31.13.82.0-255,66,132,13,132
525,0.0,157.240.13.0-255,66,66,13,132
526,0.017354,104.244.42.0-255,66,132,13,132
527,0.0,157.240.13.0-255,66,66,13,132
528,0.006175,104.244.42.0-255,66,132,13,132
529,0.0,157.240.13.0-255,66,66,13,132
530,0.006999,104.244.42.0-255,66,132,13,132
531,0.0,157.240.13.0-255,66,66,13,132
532,0.007566,104.244.42.0-255,66,132,13,132
533,0.0,104.244.42.0-255,66,66,13,198
534,0.010729,31.13.82.0-255,66,132,13,198
535,0.014634,31.13.82.0-255,66,198,13,198
536,0.0,104.244.42.0-255,66,66,13,132
537,0.016428,31.13.82.0-255,66,132,13,132
538,0.0,157.240.13.0-255,66,66,13,66
539,0.0,104.244.42.0-255,66,66,13,198
540,0.008375,31.13.82.0-255,66,132,13,198
541,0.012038,31.13.82.0-255,66,198,13,198
542,0.0,104.244.42.0-255,66,66,13,132
543,0.018252,31.13.82.0-255,66,132,13,132
544,0.0,104.244.42.0-255,66,66,13,66
545,0.0,104.244.42.0-255,66,66,13,66
546,0.0,157.240.13.0-255,66,66,13,132
547,0.005253,104.244.42.0-255,66,132,13,132
548,0.0,157.240.13.0-255,66,66,13,132
549,0.00485,104.244.42.0-255,66,132,13,132
550,0.0,104.244.42.0-255,66,66,13,132
551,0.019795,31.13.82.0-255,66,132,13,132
552,0.0,104.244.42.0-255,66,66,13,198
553,0.015583,31.13.82.0-255,66,132,13,198
554,0.019701,31.13.82.0-255,66,198,13,198
555,0.0,104.244.42.0-255,66,66,13,198
556,0.008301,31.13.82.0-255,66,132,13,198
557,0.015651,31.13.82.0-255,66,198,13,198
558,0.0,104.244.42.0-255,66,66,13,66
559,0.0,104.244.42.0-255,66,66,13,66
560,0.0,104.244.42.0-255,66,66,13,132
561,0.015703,31.13.82.0-255,66,132,13,132
562,0.0,104.244.42.0-255,66,66,13,132
563,0.018578,31.13.82.0-255,66,132,13,132
