,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,79,66
1,0.0,157.240.7.0-255,66,66,79,66
2,0.0,104.244.42.0-255,66,66,79,66
3,0.0,104.244.42.0-255,66,66,79,66
4,0.0,104.244.42.0-255,66,66,79,66
5,0.0,104.244.42.0-255,66,66,79,66
6,0.0,157.240.7.0-255,66,66,79,66
7,0.0,104.244.42.0-255,66,66,79,198
8,0.005644,31.13.82.0-255,66,132,79,198
9,0.00967,31.13.82.0-255,66,198,79,198
10,0.0,104.244.42.0-255,66,66,79,66
11,0.0,104.244.42.0-255,66,66,79,66
12,0.0,104.244.42.0-255,66,66,79,66
13,0.0,157.240.7.0-255,66,66,79,66
14,0.0,157.240.13.0-255,66,66,79,66
15,0.0,104.244.42.0-255,66,66,79,66
16,0.0,104.244.42.0-255,66,66,79,66
17,0.0,104.244.42.0-255,66,66,79,66
18,0.0,104.244.42.0-255,66,66,79,66
19,0.0,104.244.42.0-255,66,66,79,66
20,0.0,157.240.7.0-255,66,66,79,66
21,0.0,104.244.42.0-255,66,66,79,66
22,0.0,104.244.42.0-255,66,66,79,66
23,0.0,157.240.7.0-255,66,66,79,66
24,0.0,104.244.42.0-255,66,66,79,66
25,0.0,104.244.42.0-255,66,66,79,66
26,0.0,104.244.42.0-255,66,66,79,66
27,0.0,157.240.7.0-255,66,66,79,66
28,0.0,104.244.42.0-255,66,66,79,66
29,0.0,104.244.42.0-255,66,66,79,132
30,0.005681,31.13.82.0-255,66,132,79,132
31,0.0,104.244.42.0-255,66,66,79,66
32,0.0,104.244.42.0-255,66,66,79,66
33,0.0,157.240.13.0-255,95,95,79,515
34,1e-05,172.31.40.0-255,66,161,79,515
35,0.005651,157.240.13.0-255,66,227,79,515
36,0.006025,172.31.40.0-255,90,317,79,515
37,0.006036,172.31.40.0-255,66,383,79,515
38,0.007454,157.240.13.0-255,66,449,79,515
39,0.007464,157.240.13.0-255,66,515,79,515
40,0.0,157.240.13.0-255,66,66,79,66
41,0.0,104.244.42.0-255,66,66,79,66
42,0.0,104.244.42.0-255,66,66,79,66
43,0.0,157.240.7.0-255,66,66,79,66
44,0.0,104.244.42.0-255,66,66,79,66
45,0.0,157.240.7.0-255,66,66,79,66
46,0.0,104.244.42.0-255,66,66,79,66
47,0.0,104.244.42.0-255,66,66,79,66
48,0.0,104.244.42.0-255,66,66,79,66
49,0.0,104.244.42.0-255,66,66,79,66
50,0.0,104.244.42.0-255,66,66,79,66
51,0.0,104.244.42.0-255,66,66,79,66
52,0.0,157.240.7.0-255,66,66,79,66
53,0.0,104.244.42.0-255,66,66,79,66
54,0.0,157.240.13.0-255,66,66,79,66
55,0.0,104.244.42.0-255,66,66,79,66
56,0.0,104.244.42.0-255,66,66,79,66
57,0.0,104.244.42.0-255,66,66,79,66
58,0.0,157.240.7.0-255,66,66,79,66
59,0.0,104.244.42.0-255,66,66,79,66
60,0.0,104.244.42.0-255,66,66,79,132
61,0.008128,31.13.82.0-255,66,132,79,132
62,0.0,104.244.42.0-255,66,66,79,66
63,0.0,104.244.42.0-255,66,66,79,66
64,0.0,104.244.42.0-255,66,66,79,66
65,0.0,157.240.13.0-255,66,66,79,66
66,0.0,104.244.42.0-255,66,66,79,66
67,0.0,104.244.42.0-255,66,66,79,66
68,0.0,104.244.42.0-255,66,66,79,66
69,0.0,104.244.42.0-255,66,66,79,198
70,0.003808,31.13.82.0-255,66,132,79,198
71,0.008812,31.13.82.0-255,66,198,79,198
72,0.0,157.240.7.0-255,66,66,79,66
73,0.0,104.244.42.0-255,66,66,79,66
74,0.0,157.240.13.0-255,66,66,79,66
75,0.0,104.244.42.0-255,66,66,79,66
76,0.0,157.240.7.0-255,66,66,79,66
77,0.0,104.244.42.0-255,66,66,79,66
78,0.0,104.244.42.0-255,66,66,79,66
79,0.0,104.244.42.0-255,66,66,79,66
80,0.0,104.244.42.0-255,66,66,79,66
81,0.0,104.244.42.0-255,66,66,79,66
82,0.0,104.244.42.0-255,66,66,79,132
83,0.00845,31.13.82.0-255,66,132,79,132
84,0.0,157.240.13.0-255,66,66,79,66
85,0.0,104.244.42.0-255,66,66,79,66
86,0.0,104.244.42.0-255,66,66,79,198
87,0.002898,31.13.82.0-255,66,132,79,198
88,0.007444,31.13.82.0-255,66,198,79,198
89,0.0,157.240.13.0-255,66,66,79,66
