,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,35,66
1,0.0,104.244.42.0-255,174,174,35,742
2,1.6e-05,172.31.33.0-255,66,240,35,742
3,0.002597,172.31.33.0-255,105,345,35,742
4,0.005218,74.125.200.0-255,105,450,35,742
5,0.005233,172.31.33.0-255,66,516,35,742
6,0.011458,172.31.33.0-255,160,676,35,742
7,0.013014,104.244.42.0-255,66,742,35,742
8,0.0,104.244.42.0-255,66,66,35,66
9,0.0,104.244.42.0-255,174,174,35,466
10,1.2e-05,172.31.33.0-255,66,240,35,466
11,0.012606,172.31.33.0-255,160,400,35,466
12,0.014135,104.244.42.0-255,66,466,35,466
13,0.0,104.244.42.0-255,66,66,35,66
14,0.0,104.244.42.0-255,66,66,35,66
15,0.0,104.244.42.0-255,66,66,35,66
16,0.0,104.244.42.0-255,66,66,35,66
17,0.0,104.244.42.0-255,66,66,35,66
18,0.0,104.244.42.0-255,66,66,35,66
19,0.0,104.244.42.0-255,66,66,35,66
20,0.0,104.244.42.0-255,66,66,35,66
21,0.0,104.244.42.0-255,66,66,35,66
22,0.0,104.244.42.0-255,66,66,35,66
23,0.0,104.244.42.0-255,66,66,35,66
24,0.0,104.244.42.0-255,66,66,35,66
25,0.0,104.244.42.0-255,66,66,35,66
26,0.0,104.244.42.0-255,66,66,35,66
27,0.0,104.244.42.0-255,66,66,35,66
28,0.0,104.244.42.0-255,66,66,35,66
29,0.0,104.244.42.0-255,66,66,35,66
30,0.0,104.244.42.0-255,66,66,35,66
31,0.0,104.244.42.0-255,66,66,35,66
32,0.0,104.244.42.0-255,66,66,35,66
33,0.0,104.244.42.0-255,66,66,35,66
34,0.0,104.244.42.0-255,66,66,35,66
35,0.0,104.244.42.0-255,66,66,35,66
36,0.0,104.244.42.0-255,174,174,35,742
37,1e-05,172.31.33.0-255,66,240,35,742
38,0.012014,172.31.33.0-255,160,400,35,742
39,0.013564,104.244.42.0-255,66,466,35,742
