,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.7.0-255,95,95,74,978
1,1.6e-05,172.31.40.0-255,66,161,74,978
2,0.00507,157.240.7.0-255,66,227,74,978
3,0.005458,172.31.40.0-255,90,317,74,978
4,0.00547,172.31.40.0-255,66,383,74,978
5,0.007162,157.240.7.0-255,66,449,74,978
6,0.007172,157.240.7.0-255,66,515,74,978
7,0.038118,104.244.42.0-255,172,687,74,978
8,0.038135,172.31.40.0-255,66,753,74,978
9,0.049669,172.31.40.0-255,159,912,74,978
10,0.05123,104.244.42.0-255,66,978,74,978
11,0.0,104.244.42.0-255,66,66,74,66
12,0.0,157.240.7.0-255,66,66,74,132
13,0.015096,104.244.42.0-255,66,132,74,132
14,0.0,157.240.13.0-255,66,66,74,132
15,0.014116,104.244.42.0-255,66,132,74,132
16,0.0,157.240.7.0-255,66,66,74,132
17,0.011632,104.244.42.0-255,66,132,74,132
18,0.0,157.240.7.0-255,66,66,74,132
19,0.006328,104.244.42.0-255,66,132,74,132
20,0.0,157.240.7.0-255,95,95,74,1325
21,1.6e-05,172.31.40.0-255,66,161,74,1325
22,0.004821,157.240.7.0-255,66,227,74,1325
23,0.005142,172.31.40.0-255,90,317,74,1325
24,0.005154,172.31.40.0-255,66,383,74,1325
25,0.006681,157.240.7.0-255,66,449,74,1325
26,0.006692,157.240.7.0-255,66,515,74,1325
27,0.033704,104.244.42.0-255,173,688,74,1325
28,0.033722,172.31.40.0-255,66,754,74,1325
29,0.045423,172.31.40.0-255,505,1259,74,1325
30,0.047062,104.244.42.0-255,66,1325,74,1325
31,0.0,104.244.42.0-255,66,66,74,198
32,0.026284,31.13.82.0-255,66,132,74,198
33,0.031684,31.13.82.0-255,66,198,74,198
34,0.0,104.244.42.0-255,66,66,74,66
35,0.0,104.244.42.0-255,66,66,74,198
36,0.011132,31.13.82.0-255,66,132,74,198
37,0.013516,31.13.82.0-255,66,198,74,198
38,0.0,104.244.42.0-255,66,66,74,198
39,0.00864,31.13.82.0-255,66,132,74,198
40,0.017027,31.13.82.0-255,66,198,74,198
41,0.0,104.244.42.0-255,66,66,74,198
42,0.009708,31.13.82.0-255,66,132,74,198
43,0.011413,31.13.82.0-255,66,198,74,198
44,0.0,104.244.42.0-255,66,66,74,66
45,0.0,104.244.42.0-255,66,66,74,66
46,0.0,104.244.42.0-255,66,66,74,66
47,0.0,104.244.42.0-255,66,66,74,66
48,0.0,104.244.42.0-255,66,66,74,264
49,0.012695,31.13.82.0-255,66,132,74,264
50,0.0167,31.13.82.0-255,66,198,74,264
51,0.056416,31.13.82.0-255,66,264,74,264
52,0.0,157.240.7.0-255,66,66,74,132
53,0.00452,104.244.42.0-255,66,132,74,132
54,0.0,104.244.42.0-255,66,66,74,66
55,0.0,157.240.7.0-255,66,66,74,132
56,0.001841,104.244.42.0-255,66,132,74,132
57,0.0,104.244.42.0-255,66,66,74,132
58,0.051211,31.13.82.0-255,66,132,74,132
59,0.0,157.240.7.0-255,66,66,74,132
60,0.012564,104.244.42.0-255,66,132,74,132
61,0.0,104.244.42.0-255,66,66,74,66
62,0.0,157.240.7.0-255,66,66,74,132
63,0.004036,104.244.42.0-255,66,132,74,132
64,0.0,104.244.42.0-255,66,66,74,66
65,0.0,104.244.42.0-255,66,66,74,66
66,0.0,157.240.7.0-255,66,66,74,132
67,0.004883,104.244.42.0-255,66,132,74,132
68,0.0,157.240.7.0-255,66,66,74,132
69,0.007392,104.244.42.0-255,66,132,74,132
70,0.0,104.244.42.0-255,66,66,74,66
71,0.0,104.244.42.0-255,66,66,74,66
72,0.0,104.244.42.0-255,66,66,74,66
73,0.0,157.240.7.0-255,95,95,74,749
74,2.1e-05,172.31.40.0-255,66,161,74,749
75,0.006347,157.240.7.0-255,66,227,74,749
76,0.0066,172.31.40.0-255,90,317,74,749
77,0.006613,172.31.40.0-255,66,383,74,749
78,0.008431,157.240.7.0-255,66,449,74,749
79,0.00844,157.240.7.0-255,66,515,74,749
80,0.033177,104.244.42.0-255,168,683,74,749
81,0.033195,172.31.40.0-255,66,749,74,749
82,0.0,104.244.42.0-255,66,66,74,66
83,0.0,104.244.42.0-255,66,66,74,66
84,0.0,157.240.7.0-255,66,66,74,132
85,0.005573,104.244.42.0-255,66,132,74,132
86,0.0,157.240.7.0-255,66,66,74,132
87,0.005059,104.244.42.0-255,66,132,74,132
88,0.0,104.244.42.0-255,66,66,74,198
89,0.015021,31.13.82.0-255,66,132,74,198
90,0.017537,31.13.82.0-255,66,198,74,198
91,0.0,104.244.42.0-255,66,66,74,66
92,0.0,104.244.42.0-255,66,66,74,66
93,0.0,104.244.42.0-255,66,66,74,66
94,0.0,104.244.42.0-255,66,66,74,66
95,0.0,104.244.42.0-255,66,66,74,198
96,0.017731,31.13.82.0-255,66,132,74,198
97,0.020826,31.13.82.0-255,66,198,74,198
98,0.0,104.244.42.0-255,66,66,74,368
99,3.6e-05,104.244.42.0-255,104,170,74,368
100,0.001275,157.240.13.0-255,66,236,74,368
101,0.039631,172.31.40.0-255,66,302,74,368
102,0.040636,104.244.42.0-255,66,368,74,368
103,0.0,157.240.7.0-255,66,66,74,132
104,0.003476,104.244.42.0-255,66,132,74,132
105,0.0,104.244.42.0-255,66,66,74,66
106,0.0,157.240.7.0-255,95,95,74,979
107,9e-06,172.31.40.0-255,66,161,74,979
108,0.002692,157.240.7.0-255,66,227,74,979
109,0.002865,172.31.40.0-255,90,317,74,979
110,0.002876,172.31.40.0-255,66,383,74,979
111,0.004981,157.240.7.0-255,66,449,74,979
112,0.00499,157.240.7.0-255,66,515,74,979
113,0.033713,104.244.42.0-255,173,688,74,979
114,0.03373,172.31.40.0-255,66,754,74,979
115,0.045891,172.31.40.0-255,159,913,74,979
116,0.047555,104.244.42.0-255,66,979,74,979
117,0.0,104.244.42.0-255,66,66,74,66
118,0.0,31.13.82.0-255,66,66,74,198
119,0.006421,31.13.82.0-255,66,132,74,198
120,0.045349,31.13.82.0-255,66,198,74,198
121,0.0,157.240.7.0-255,66,66,74,132
122,0.003781,104.244.42.0-255,66,132,74,132
123,0.0,104.244.42.0-255,66,66,74,66
124,0.0,31.13.82.0-255,66,66,74,198
125,0.005896,31.13.82.0-255,66,132,74,198
126,0.03142,31.13.82.0-255,66,198,74,198
127,0.0,104.244.42.0-255,66,66,74,198
128,0.017323,31.13.82.0-255,66,132,74,198
129,0.021361,31.13.82.0-255,66,198,74,198
130,0.0,104.244.42.0-255,66,66,74,66
131,0.0,104.244.42.0-255,66,66,74,66
132,0.0,104.244.42.0-255,66,66,74,66
133,0.0,104.244.42.0-255,66,66,74,198
134,0.030189,31.13.82.0-255,66,132,74,198
135,0.033996,31.13.82.0-255,66,198,74,198
136,0.0,104.244.42.0-255,66,66,74,66
137,0.0,157.240.7.0-255,66,66,74,132
138,0.004656,104.244.42.0-255,66,132,74,132
139,0.0,157.240.7.0-255,66,66,74,132
140,0.003835,104.244.42.0-255,66,132,74,132
141,0.0,157.240.7.0-255,66,66,74,132
142,0.006668,104.244.42.0-255,66,132,74,132
143,0.0,104.244.42.0-255,66,66,74,198
144,0.028849,31.13.82.0-255,66,132,74,198
145,0.032666,31.13.82.0-255,66,198,74,198
146,0.0,104.244.42.0-255,66,66,74,66
147,0.0,157.240.7.0-255,66,66,74,132
148,0.005305,104.244.42.0-255,66,132,74,132
149,0.0,104.244.42.0-255,66,66,74,66
150,0.0,157.240.7.0-255,95,95,74,978
151,1.8e-05,172.31.40.0-255,66,161,74,978
152,0.002335,157.240.7.0-255,66,227,74,978
153,0.002701,172.31.40.0-255,90,317,74,978
154,0.002713,172.31.40.0-255,66,383,74,978
155,0.004108,157.240.7.0-255,66,449,74,978
156,0.004116,157.240.7.0-255,66,515,74,978
157,0.036996,104.244.42.0-255,172,687,74,978
158,0.037013,172.31.40.0-255,66,753,74,978
159,0.057815,172.31.40.0-255,159,912,74,978
160,0.05937,104.244.42.0-255,66,978,74,978
161,0.0,104.244.42.0-255,66,66,74,66
162,0.0,104.244.42.0-255,66,66,74,66
163,0.0,157.240.7.0-255,66,66,74,132
164,0.005365,104.244.42.0-255,66,132,74,132
165,0.0,157.240.7.0-255,66,66,74,132
166,0.004483,104.244.42.0-255,66,132,74,132
167,0.0,157.240.7.0-255,66,66,74,132
168,0.005312,104.244.42.0-255,66,132,74,132
169,0.0,104.244.42.0-255,66,66,74,66
170,0.0,104.244.42.0-255,66,66,74,198
171,0.014345,31.13.82.0-255,66,132,74,198
172,0.016971,31.13.82.0-255,66,198,74,198
173,0.0,104.244.42.0-255,66,66,74,66
174,0.0,104.244.42.0-255,66,66,74,66
175,0.0,157.240.7.0-255,66,66,74,132
176,0.005652,104.244.42.0-255,66,132,74,132
177,0.0,104.244.42.0-255,66,66,74,66
178,0.0,157.240.7.0-255,66,66,74,132
179,0.005472,104.244.42.0-255,66,132,74,132
180,0.0,157.240.7.0-255,66,66,74,132
181,0.006663,104.244.42.0-255,66,132,74,132
182,0.0,104.244.42.0-255,66,66,74,66
183,0.0,104.244.42.0-255,66,66,74,198
184,0.007103,31.13.82.0-255,66,132,74,198
185,0.009129,31.13.82.0-255,66,198,74,198
186,0.0,157.240.7.0-255,66,66,74,132
187,0.005152,104.244.42.0-255,66,132,74,132
188,0.0,104.244.42.0-255,66,66,74,132
189,0.050202,31.13.82.0-255,66,132,74,132
190,0.0,104.244.42.0-255,66,66,74,66
191,0.0,104.244.42.0-255,66,66,74,66
192,0.0,104.244.42.0-255,66,66,74,66
193,0.0,104.244.42.0-255,66,66,74,66
194,0.0,104.244.42.0-255,66,66,74,66
195,0.0,104.244.42.0-255,66,66,74,264
196,0.016869,31.13.82.0-255,66,132,74,264
197,0.019923,31.13.82.0-255,66,198,74,264
198,0.05932,31.13.82.0-255,66,264,74,264
199,0.0,104.244.42.0-255,66,66,74,198
200,0.016112,31.13.82.0-255,66,132,74,198
201,0.019644,31.13.82.0-255,66,198,74,198
202,0.0,104.244.42.0-255,66,66,74,66
203,0.0,157.240.7.0-255,66,66,74,132
204,0.005027,104.244.42.0-255,66,132,74,132
205,0.0,104.244.42.0-255,66,66,74,66
206,0.0,104.244.42.0-255,66,66,74,66
207,0.0,104.244.42.0-255,66,66,74,819
208,0.033767,157.240.7.0-255,95,161,74,819
209,0.033785,172.31.40.0-255,66,227,74,819
210,0.036748,157.240.7.0-255,66,293,74,819
211,0.037145,172.31.40.0-255,90,383,74,819
212,0.037157,172.31.40.0-255,66,449,74,819
213,0.038984,157.240.7.0-255,66,515,74,819
214,0.038994,157.240.7.0-255,66,581,74,819
215,0.059815,104.244.42.0-255,172,753,74,819
216,0.059833,172.31.40.0-255,66,819,74,819
217,0.0,104.244.42.0-255,66,66,74,66
218,0.0,104.244.42.0-255,66,66,74,66
219,0.0,104.244.42.0-255,66,66,74,132
220,0.052594,31.13.82.0-255,66,132,74,132
221,0.0,104.244.42.0-255,66,66,74,264
222,0.011369,31.13.82.0-255,66,132,74,264
223,0.019315,31.13.82.0-255,66,198,74,264
224,0.057366,31.13.82.0-255,66,264,74,264
225,0.0,104.244.42.0-255,66,66,74,66
226,0.0,104.244.42.0-255,66,66,74,66
227,0.0,104.244.42.0-255,66,66,74,66
228,0.0,157.240.7.0-255,66,66,74,264
229,0.004864,104.244.42.0-255,66,132,74,264
230,0.019323,31.13.82.0-255,66,198,74,264
231,0.023739,31.13.82.0-255,66,264,74,264
232,0.0,104.244.42.0-255,66,66,74,132
233,0.054916,31.13.82.0-255,66,132,74,132
234,0.0,157.240.7.0-255,95,95,74,978
235,1.5e-05,172.31.40.0-255,66,161,74,978
236,0.005228,157.240.7.0-255,66,227,74,978
237,0.005577,172.31.40.0-255,90,317,74,978
238,0.005588,172.31.40.0-255,66,383,74,978
239,0.0077,157.240.7.0-255,66,449,74,978
240,0.00771,157.240.7.0-255,66,515,74,978
241,0.030504,104.244.42.0-255,172,687,74,978
242,0.030523,172.31.40.0-255,66,753,74,978
243,0.042525,172.31.40.0-255,159,912,74,978
244,0.044154,104.244.42.0-255,66,978,74,978
245,0.0,104.244.42.0-255,66,66,74,66
246,0.0,104.244.42.0-255,66,66,74,66
247,0.0,104.244.42.0-255,66,66,74,66
248,0.0,104.244.42.0-255,66,66,74,66
249,0.0,104.244.42.0-255,66,66,74,66
250,0.0,104.244.42.0-255,66,66,74,66
251,0.0,104.244.42.0-255,66,66,74,66
252,0.0,104.244.42.0-255,66,66,74,66
253,0.0,104.244.42.0-255,66,66,74,198
254,0.014852,31.13.82.0-255,66,132,74,198
255,0.019688,31.13.82.0-255,66,198,74,198
256,0.0,104.244.42.0-255,66,66,74,66
257,0.0,104.244.42.0-255,66,66,74,66
258,0.0,104.244.42.0-255,66,66,74,264
259,0.013564,31.13.82.0-255,66,132,74,264
260,0.016423,31.13.82.0-255,66,198,74,264
261,0.058662,31.13.82.0-255,66,264,74,264
262,0.0,157.240.7.0-255,66,66,74,132
263,0.012062,104.244.42.0-255,66,132,74,132
264,0.0,157.240.7.0-255,95,95,74,1254
265,1.8e-05,172.31.40.0-255,66,161,74,1254
