,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
75,0.0,104.244.42.0-255,66,66,88,264
76,0.019161,31.13.82.0-255,66,132,88,264
77,0.022775,31.13.82.0-255,66,198,88,264
78,0.063441,31.13.82.0-255,66,264,88,264
79,0.0,104.244.42.0-255,66,66,88,264
80,0.023253,31.13.82.0-255,66,132,88,264
81,0.026293,31.13.82.0-255,66,198,88,264
82,0.06593,31.13.82.0-255,66,264,88,264
83,0.0,104.244.42.0-255,66,66,88,264
84,0.011736,31.13.82.0-255,66,132,88,264
85,0.016892,31.13.82.0-255,66,198,88,264
86,0.055776,31.13.82.0-255,66,264,88,264
87,0.0,172.31.47.0-255,66,66,88,330
88,0.003161,104.244.42.0-255,66,132,88,330
89,0.003286,31.13.82.0-255,66,198,88,330
90,0.009355,31.13.82.0-255,66,264,88,330
91,0.050389,31.13.82.0-255,66,330,88,330
92,0.0,104.244.42.0-255,66,66,88,198
93,0.017091,31.13.82.0-255,66,132,88,198
94,0.021065,31.13.82.0-255,66,198,88,198
95,0.0,172.31.47.0-255,130,130,88,4648
96,0.013671,172.31.47.0-255,96,226,88,4648
97,0.023601,172.31.47.0-255,101,327,88,4648
98,0.037593,172.31.47.0-255,74,401,88,4648
99,0.039145,104.244.42.0-255,74,475,88,4648
100,0.039164,172.31.47.0-255,66,541,88,4648
101,0.048621,172.31.47.0-255,612,1153,88,4648
102,0.050197,104.244.42.0-255,66,1219,88,4648
103,0.051687,104.244.42.0-255,3363,4582,88,4648
104,0.051701,172.31.47.0-255,66,4648,88,4648
105,0.0,172.31.47.0-255,74,74,88,6255
106,0.001535,104.244.42.0-255,74,148,88,6255
107,0.001555,172.31.47.0-255,66,214,88,6255
108,0.006216,172.31.47.0-255,583,797,88,6255
109,0.007764,104.244.42.0-255,66,863,88,6255
110,0.009784,104.244.42.0-255,3363,4226,88,6255
111,0.009799,172.31.47.0-255,66,4292,88,6255
112,0.027895,172.31.47.0-255,192,4484,88,6255
113,0.029546,172.31.47.0-255,243,4727,88,6255
114,0.029571,172.31.47.0-255,704,5431,88,6255
115,0.029761,104.244.42.0-255,308,5739,88,6255
116,0.029815,104.244.42.0-255,110,5849,88,6255
117,0.031157,104.244.42.0-255,66,5915,88,6255
118,0.031164,104.244.42.0-255,104,6019,88,6255
119,0.033981,172.31.47.0-255,104,6123,88,6255
120,0.040925,31.13.82.0-255,66,6189,88,6255
121,0.045456,31.13.82.0-255,66,6255,88,6255
122,0.0,104.244.42.0-255,66,66,88,264
123,0.015788,31.13.82.0-255,66,132,88,264
124,0.020661,31.13.82.0-255,66,198,88,264
125,0.062863,31.13.82.0-255,66,264,88,264
126,0.0,104.244.42.0-255,66,66,88,2275
127,0.000256,104.244.42.0-255,407,473,88,2275
128,0.000269,172.31.47.0-255,66,539,88,2275
129,0.008653,172.31.47.0-255,117,656,88,2275
130,0.010701,104.244.42.0-255,110,766,88,2275
131,0.01674,172.31.47.0-255,243,1009,88,2275
132,0.016782,172.31.47.0-255,728,1737,88,2275
133,0.017462,172.31.47.0-255,104,1841,88,2275
134,0.018349,104.244.42.0-255,66,1907,88,2275
135,0.018363,104.244.42.0-255,104,2011,88,2275
136,0.042759,31.13.82.0-255,66,2077,88,2275
137,0.050367,31.13.82.0-255,66,2143,88,2275
138,0.056208,172.31.47.0-255,66,2209,88,2275
139,0.059817,104.244.42.0-255,66,2275,88,2275
140,0.0,157.240.13.0-255,66,66,88,132
141,0.009783,104.244.42.0-255,66,132,88,132
142,0.0,172.31.47.0-255,130,130,88,3075
143,0.000128,172.31.47.0-255,96,226,88,3075
144,0.000223,172.31.47.0-255,101,327,88,3075
145,0.010594,172.31.47.0-255,74,401,88,3075
146,0.012122,104.244.42.0-255,74,475,88,3075
147,0.012145,172.31.47.0-255,66,541,88,3075
148,0.014054,172.31.47.0-255,612,1153,88,3075
149,0.015591,104.244.42.0-255,66,1219,88,3075
150,0.015745,104.244.42.0-255,212,1431,88,3075
151,0.015751,172.31.47.0-255,66,1497,88,3075
152,0.016047,172.31.47.0-255,117,1614,88,3075
153,0.017334,172.31.47.0-255,243,1857,88,3075
154,0.017358,172.31.47.0-255,702,2559,88,3075
155,0.017718,104.244.42.0-255,110,2669,88,3075
156,0.01788,172.31.47.0-255,104,2773,88,3075
157,0.018923,104.244.42.0-255,66,2839,88,3075
158,0.018972,104.244.42.0-255,104,2943,88,3075
159,0.055323,172.31.47.0-255,66,3009,88,3075
160,0.06022,104.244.42.0-255,66,3075,88,3075
161,0.0,172.31.47.0-255,147,147,88,345
162,0.028071,31.13.82.0-255,66,213,88,345
163,0.032541,31.13.82.0-255,66,279,88,345
164,0.042465,104.244.42.0-255,66,345,88,345
165,0.0,157.240.13.0-255,66,66,88,132
166,0.00912,104.244.42.0-255,66,132,88,132
167,0.0,104.244.42.0-255,66,66,88,264
168,0.01898,31.13.82.0-255,66,132,88,264
169,0.0227,31.13.82.0-255,66,198,88,264
170,0.066351,31.13.82.0-255,66,264,88,264
171,0.0,172.31.47.0-255,117,117,88,1737
172,0.00169,104.244.42.0-255,110,227,88,1737
173,0.001954,172.31.47.0-255,243,470,88,1737
174,0.00199,172.31.47.0-255,729,1199,88,1737
175,0.002652,172.31.47.0-255,104,1303,88,1737
176,0.003549,104.244.42.0-255,66,1369,88,1737
177,0.004187,104.244.42.0-255,104,1473,88,1737
178,0.034124,31.13.82.0-255,66,1539,88,1737
179,0.041085,31.13.82.0-255,66,1605,88,1737
180,0.043493,172.31.47.0-255,66,1671,88,1737
181,0.04548,104.244.42.0-255,66,1737,88,1737
182,0.0,104.244.42.0-255,66,66,88,198
183,0.010517,31.13.82.0-255,66,132,88,198
184,0.014411,31.13.82.0-255,66,198,88,198
185,0.0,157.240.13.0-255,66,66,88,132
186,0.011893,104.244.42.0-255,66,132,88,132
187,0.0,104.244.42.0-255,66,66,88,264
188,0.007085,31.13.82.0-255,66,132,88,264
189,0.01131,31.13.82.0-255,66,198,88,264
190,0.052564,31.13.82.0-255,66,264,88,264
191,0.0,104.244.42.0-255,66,66,88,264
192,0.011465,31.13.82.0-255,66,132,88,264
193,0.015193,31.13.82.0-255,66,198,88,264
194,0.056204,31.13.82.0-255,66,264,88,264
195,0.0,172.31.47.0-255,66,66,88,210
196,0.029167,104.244.42.0-255,66,132,88,210
197,0.057793,31.13.82.0-255,78,210,88,210
198,0.0,172.31.47.0-255,97,97,88,1050
199,1.5e-05,172.31.47.0-255,66,163,88,1050
200,9.4e-05,104.244.42.0-255,104,267,88,1050
201,0.000102,172.31.47.0-255,78,345,88,1050
202,0.000124,172.31.47.0-255,104,449,88,1050
203,0.00154,104.244.42.0-255,66,515,88,1050
204,0.001574,104.244.42.0-255,97,612,88,1050
205,0.00159,172.31.47.0-255,54,666,88,1050
206,0.001754,104.244.42.0-255,66,732,88,1050
207,0.001762,172.31.47.0-255,54,786,88,1050
208,0.016815,157.240.13.0-255,66,852,88,1050
209,0.043058,104.244.42.0-255,66,918,88,1050
210,0.052264,31.13.82.0-255,66,984,88,1050
211,0.055681,31.13.82.0-255,66,1050,88,1050
212,0.0,172.31.47.0-255,66,66,88,330
213,0.000915,104.244.42.0-255,66,132,88,330
214,0.007471,31.13.82.0-255,66,198,88,330
215,0.011794,31.13.82.0-255,66,264,88,330
216,0.054571,31.13.82.0-255,66,330,88,330
217,0.0,157.240.13.0-255,66,66,88,132
218,0.010656,104.244.42.0-255,66,132,88,132
219,0.0,104.244.42.0-255,66,66,88,264
220,0.010531,31.13.82.0-255,66,132,88,264
221,0.014835,31.13.82.0-255,66,198,88,264
222,0.055542,31.13.82.0-255,66,264,88,264
223,0.0,104.244.42.0-255,66,66,88,264
224,0.009759,31.13.82.0-255,66,132,88,264
225,0.014212,31.13.82.0-255,66,198,88,264
226,0.053764,31.13.82.0-255,66,264,88,264
227,0.0,157.240.7.0-255,66,66,88,132
228,0.010345,104.244.42.0-255,66,132,88,132
229,0.0,157.240.7.0-255,66,66,88,132
230,0.012055,104.244.42.0-255,66,132,88,132
231,0.0,104.244.42.0-255,66,66,88,264
232,0.016288,31.13.82.0-255,66,132,88,264
233,0.02094,31.13.82.0-255,66,198,88,264
234,0.062298,31.13.82.0-255,66,264,88,264
235,0.0,104.244.42.0-255,66,66,88,540
236,0.010254,31.13.82.0-255,66,132,88,540
237,0.016343,31.13.82.0-255,66,198,88,540
238,0.063132,172.31.47.0-255,105,303,88,540
239,0.064888,157.240.13.0-255,105,408,88,540
240,0.064899,172.31.47.0-255,66,474,88,540
241,0.06959,31.13.82.0-255,66,540,88,540
242,0.0,104.244.42.0-255,66,66,88,264
243,0.015941,31.13.82.0-255,66,132,88,264
244,0.020299,31.13.82.0-255,66,198,88,264
245,0.069732,31.13.82.0-255,66,264,88,264
246,0.0,157.240.13.0-255,66,66,88,264
247,0.015402,104.244.42.0-255,66,132,88,264
248,0.021412,31.13.82.0-255,66,198,88,264
249,0.030312,31.13.82.0-255,66,264,88,264
250,0.0,104.244.42.0-255,66,66,88,264
251,0.019812,31.13.82.0-255,66,132,88,264
252,0.023602,31.13.82.0-255,66,198,88,264
253,0.063507,31.13.82.0-255,66,264,88,264
254,0.0,157.240.13.0-255,66,66,88,132
255,0.010146,104.244.42.0-255,66,132,88,132
256,0.0,157.240.7.0-255,66,66,88,264
257,0.014598,104.244.42.0-255,66,132,88,264
258,0.020736,31.13.82.0-255,66,198,88,264
259,0.025036,31.13.82.0-255,66,264,88,264
260,0.0,157.240.7.0-255,66,66,88,132
261,0.010081,104.244.42.0-255,66,132,88,132
262,0.0,104.244.42.0-255,66,66,88,264
263,0.014957,31.13.82.0-255,66,132,88,264
264,0.020022,31.13.82.0-255,66,198,88,264
265,0.059985,31.13.82.0-255,66,264,88,264
266,0.0,104.244.42.0-255,66,66,88,264
267,0.020888,31.13.82.0-255,66,132,88,264
268,0.025058,31.13.82.0-255,66,198,88,264
269,0.067462,31.13.82.0-255,66,264,88,264
270,0.0,157.240.13.0-255,66,66,88,132
271,0.023733,104.244.42.0-255,66,132,88,132
272,0.0,157.240.13.0-255,66,66,88,132
273,0.01226,104.244.42.0-255,66,132,88,132
274,0.0,157.240.13.0-255,66,66,88,132
275,0.00974,104.244.42.0-255,66,132,88,132
276,0.0,157.240.13.0-255,66,66,88,132
277,0.013874,104.244.42.0-255,66,132,88,132
278,0.0,157.240.13.0-255,66,66,88,132
279,0.011863,104.244.42.0-255,66,132,88,132
280,0.0,172.31.47.0-255,105,105,88,408
281,0.002014,172.217.24.0-255,105,210,88,408
282,0.002034,172.31.47.0-255,66,276,88,408
283,0.002607,157.240.7.0-255,66,342,88,408
284,0.012666,104.244.42.0-255,66,408,88,408
285,0.0,172.31.47.0-255,117,117,88,2189
286,0.001318,172.31.47.0-255,243,360,88,2189
287,0.001348,172.31.47.0-255,722,1082,88,2189
288,0.001691,104.244.42.0-255,110,1192,88,2189
289,0.002899,104.244.42.0-255,66,1258,88,2189
290,0.002945,104.244.42.0-255,104,1362,88,2189
291,0.004217,172.31.47.0-255,104,1466,88,2189
292,0.029427,157.240.13.0-255,66,1532,88,2189
293,0.046115,31.13.82.0-255,66,1598,88,2189
294,0.046874,104.244.42.0-255,66,1664,88,2189
295,0.054488,31.13.82.0-255,66,1730,88,2189
296,0.055348,172.31.47.0-255,105,1835,88,2189
297,0.055539,172.31.47.0-255,90,1925,88,2189
298,0.055549,172.31.47.0-255,66,1991,88,2189
299,0.057166,172.217.27.0-255,66,2057,88,2189
300,0.057178,172.217.27.0-255,66,2123,88,2189
301,0.057189,172.31.47.0-255,66,2189,88,2189
302,0.0,172.31.47.0-255,121,121,88,3152
303,0.001731,157.240.13.0-255,66,187,88,3152
304,0.009892,172.31.47.0-255,96,283,88,3152
305,0.011603,157.240.13.0-255,66,349,88,3152
306,0.013831,172.31.47.0-255,101,450,88,3152
307,0.037209,172.31.47.0-255,74,524,88,3152
308,0.03876,104.244.42.0-255,74,598,88,3152
309,0.038786,172.31.47.0-255,66,664,88,3152
310,0.041312,172.31.47.0-255,612,1276,88,3152
311,0.042833,104.244.42.0-255,66,1342,88,3152
312,0.042974,104.244.42.0-255,212,1554,88,3152
313,0.042981,172.31.47.0-255,66,1620,88,3152
314,0.043293,172.31.47.0-255,117,1737,88,3152
315,0.044606,172.31.47.0-255,243,1980,88,3152
316,0.044631,172.31.47.0-255,722,2702,88,3152
317,0.044911,104.244.42.0-255,110,2812,88,3152
318,0.045203,172.31.47.0-255,104,2916,88,3152
319,0.046172,104.244.42.0-255,66,2982,88,3152
320,0.04618,104.244.42.0-255,104,3086,88,3152
321,0.056584,157.240.13.0-255,66,3152,88,3152
322,0.0,172.31.47.0-255,74,74,88,2966
323,0.001537,104.244.42.0-255,74,148,88,2966
324,0.001556,172.31.47.0-255,66,214,88,2966
325,0.003205,172.31.47.0-255,612,826,88,2966
326,0.004772,104.244.42.0-255,66,892,88,2966
327,0.004964,104.244.42.0-255,407,1299,88,2966
328,0.004977,172.31.47.0-255,66,1365,88,2966
329,0.005315,157.240.13.0-255,66,1431,88,2966
330,0.005351,172.31.47.0-255,117,1548,88,2966
331,0.006731,172.31.47.0-255,243,1791,88,2966
332,0.006758,172.31.47.0-255,725,2516,88,2966
333,0.006987,104.244.42.0-255,110,2626,88,2966
334,0.008336,104.244.42.0-255,66,2692,88,2966
335,0.00838,104.244.42.0-255,104,2796,88,2966
336,0.008881,172.31.47.0-255,104,2900,88,2966
337,0.051242,104.244.42.0-255,66,2966,88,2966
338,0.0,104.244.42.0-255,66,66,88,264
339,0.015955,31.13.82.0-255,66,132,88,264
340,0.020755,31.13.82.0-255,66,198,88,264
341,0.06144,31.13.82.0-255,66,264,88,264
342,0.0,157.240.13.0-255,66,66,88,132
343,0.008147,104.244.42.0-255,66,132,88,132
344,0.0,104.244.42.0-255,66,66,88,264
345,0.010157,31.13.82.0-255,66,132,88,264
346,0.014197,31.13.82.0-255,66,198,88,264
347,0.056842,31.13.82.0-255,66,264,88,264
348,0.0,172.31.47.0-255,612,612,88,2822
349,0.001517,104.244.42.0-255,66,678,88,2822
350,0.001758,104.244.42.0-255,407,1085,88,2822
351,0.001772,172.31.47.0-255,66,1151,88,2822
352,0.002245,172.31.47.0-255,117,1268,88,2822
353,0.003998,104.244.42.0-255,110,1378,88,2822
354,0.00583,172.31.47.0-255,243,1621,88,2822
355,0.005865,172.31.47.0-255,729,2350,88,2822
356,0.006868,172.31.47.0-255,104,2454,88,2822
357,0.007383,104.244.42.0-255,66,2520,88,2822
358,0.007427,104.244.42.0-255,104,2624,88,2822
359,0.021449,157.240.13.0-255,66,2690,88,2822
360,0.046122,172.31.47.0-255,66,2756,88,2822
361,0.04907,104.244.42.0-255,66,2822,88,2822
362,0.0,172.31.47.0-255,117,117,88,1667
363,0.001408,172.31.47.0-255,243,360,88,1667
364,0.00144,172.31.47.0-255,725,1085,88,1667
365,0.002918,104.244.42.0-255,110,1195,88,1667
366,0.003008,104.244.42.0-255,66,1261,88,1667
367,0.003522,104.244.42.0-255,104,1365,88,1667
368,0.003935,172.31.47.0-255,104,1469,88,1667
369,0.034351,31.13.82.0-255,66,1535,88,1667
370,0.040131,31.13.82.0-255,66,1601,88,1667
371,0.046365,104.244.42.0-255,66,1667,88,1667
372,0.0,104.244.42.0-255,66,66,88,264
373,0.012119,31.13.82.0-255,66,132,88,264
374,0.016062,31.13.82.0-255,66,198,88,264
375,0.06711,31.13.82.0-255,66,264,88,264
376,0.0,157.240.13.0-255,66,66,88,132
377,0.007951,104.244.42.0-255,66,132,88,132
378,0.0,172.31.47.0-255,74,74,88,3217
379,0.001558,104.244.42.0-255,74,148,88,3217
380,0.001586,172.31.47.0-255,66,214,88,3217
381,0.009609,172.31.47.0-255,612,826,88,3217
382,0.011146,104.244.42.0-255,66,892,88,3217
383,0.01141,104.244.42.0-255,407,1299,88,3217
384,0.011419,172.31.47.0-255,66,1365,88,3217
385,0.020112,172.31.47.0-255,117,1482,88,3217
386,0.02144,172.31.47.0-255,243,1725,88,3217
387,0.021468,172.31.47.0-255,728,2453,88,3217
388,0.022599,104.244.42.0-255,110,2563,88,3217
389,0.022832,31.13.82.0-255,66,2629,88,3217
390,0.023026,104.244.42.0-255,66,2695,88,3217
391,0.023121,104.244.42.0-255,104,2799,88,3217
392,0.030365,104.244.42.0-255,104,2903,88,3217
393,0.030383,172.31.47.0-255,78,2981,88,3217
394,0.032611,31.13.82.0-255,66,3047,88,3217
395,0.034982,172.31.47.0-255,104,3151,88,3217
396,0.06901,31.13.82.0-255,66,3217,88,3217
397,0.0,104.244.42.0-255,66,66,88,264
398,0.008553,31.13.82.0-255,66,132,88,264
399,0.012773,31.13.82.0-255,66,198,88,264
400,0.054315,31.13.82.0-255,66,264,88,264
401,0.0,157.240.7.0-255,66,66,88,132
402,0.009393,104.244.42.0-255,66,132,88,132
403,0.0,157.240.13.0-255,66,66,88,132
404,0.009005,104.244.42.0-255,66,132,88,132
405,0.0,104.244.42.0-255,66,66,88,264
406,0.009523,31.13.82.0-255,66,132,88,264
407,0.013392,31.13.82.0-255,66,198,88,264
408,0.066902,31.13.82.0-255,66,264,88,264
409,0.0,157.240.13.0-255,66,66,88,66
410,0.0,157.240.13.0-255,66,66,88,132
411,0.011362,104.244.42.0-255,66,132,88,132
412,0.0,172.31.47.0-255,130,130,88,540
413,0.004496,172.31.47.0-255,101,231,88,540
414,0.004985,172.31.47.0-255,96,327,88,540
415,0.015179,172.31.47.0-255,147,474,88,540
416,0.057466,104.244.42.0-255,66,540,88,540
417,0.0,104.244.42.0-255,66,66,88,264
418,0.015459,31.13.82.0-255,66,132,88,264
419,0.018279,31.13.82.0-255,66,198,88,264
420,0.060502,31.13.82.0-255,66,264,88,264
421,0.0,104.244.42.0-255,110,110,88,1545
422,0.003333,172.31.47.0-255,243,353,88,1545
423,0.003361,172.31.47.0-255,720,1073,88,1545
424,0.00383,172.31.47.0-255,104,1177,88,1545
425,0.005011,104.244.42.0-255,104,1281,88,1545
426,0.005398,104.244.42.0-255,66,1347,88,1545
427,0.040225,31.13.82.0-255,66,1413,88,1545
428,0.042609,172.31.47.0-255,66,1479,88,1545
429,0.044185,31.13.82.0-255,66,1545,88,1545
430,0.0,104.244.42.0-255,66,66,88,424
431,0.014634,31.13.82.0-255,66,132,88,424
432,0.019227,31.13.82.0-255,66,198,88,424
433,0.034524,31.13.82.0-255,94,292,88,424
434,0.034532,172.31.47.0-255,66,358,88,424
435,0.059541,31.13.82.0-255,66,424,88,424
436,0.0,157.240.13.0-255,66,66,88,132
437,0.011551,104.244.42.0-255,66,132,88,132
438,0.0,172.31.47.0-255,74,74,88,3082
439,0.001537,104.244.42.0-255,74,148,88,3082
440,0.001583,172.31.47.0-255,66,214,88,3082
441,0.004917,172.31.47.0-255,612,826,88,3082
442,0.006459,104.244.42.0-255,66,892,88,3082
443,0.006672,104.244.42.0-255,407,1299,88,3082
444,0.006686,172.31.47.0-255,66,1365,88,3082
445,0.007571,172.31.47.0-255,117,1482,88,3082
446,0.00903,172.31.47.0-255,243,1725,88,3082
447,0.00907,172.31.47.0-255,725,2450,88,3082
448,0.009275,104.244.42.0-255,110,2560,88,3082
449,0.010616,104.244.42.0-255,66,2626,88,3082
450,0.010798,104.244.42.0-255,104,2730,88,3082
451,0.017144,104.244.42.0-255,104,2834,88,3082
452,0.017163,172.31.47.0-255,78,2912,88,3082
453,0.017544,172.31.47.0-255,104,3016,88,3082
454,0.059139,104.244.42.0-255,66,3082,88,3082
455,0.0,104.244.42.0-255,66,66,88,264
456,0.016246,31.13.82.0-255,66,132,88,264
457,0.020223,31.13.82.0-255,66,198,88,264
458,0.063094,31.13.82.0-255,66,264,88,264
459,0.0,157.240.7.0-255,66,66,88,132
460,0.009858,104.244.42.0-255,66,132,88,132
461,0.0,157.240.13.0-255,66,66,88,264
462,0.009507,104.244.42.0-255,66,132,88,264
463,0.034371,31.13.82.0-255,66,198,88,264
464,0.038335,31.13.82.0-255,66,264,88,264
465,0.0,172.31.47.0-255,612,612,88,2627
466,0.001577,104.244.42.0-255,66,678,88,2627
467,0.001745,104.244.42.0-255,212,890,88,2627
468,0.001754,172.31.47.0-255,66,956,88,2627
469,0.002079,172.31.47.0-255,117,1073,88,2627
470,0.003986,172.31.47.0-255,243,1316,88,2627
471,0.004021,172.31.47.0-255,729,2045,88,2627
472,0.004084,104.244.42.0-255,110,2155,88,2627
473,0.005587,104.244.42.0-255,66,2221,88,2627
474,0.005592,104.244.42.0-255,104,2325,88,2627
475,0.006482,172.31.47.0-255,104,2429,88,2627
476,0.043549,31.13.82.0-255,66,2495,88,2627
477,0.048155,104.244.42.0-255,66,2561,88,2627
478,0.048568,31.13.82.0-255,66,2627,88,2627
479,0.0,157.240.13.0-255,66,66,88,408
480,0.024445,104.244.42.0-255,66,132,88,408
481,0.051153,172.31.47.0-255,105,237,88,408
482,0.053383,74.125.200.0-255,105,342,88,408
483,0.053394,172.31.47.0-255,66,408,88,408
484,0.0,104.244.42.0-255,66,66,88,264
485,0.014054,31.13.82.0-255,66,132,88,264
486,0.017968,31.13.82.0-255,66,198,88,264
487,0.060679,31.13.82.0-255,66,264,88,264
488,0.0,104.244.42.0-255,66,66,88,2248
489,0.000683,104.244.42.0-255,407,473,88,2248
490,0.000695,172.31.47.0-255,66,539,88,2248
491,0.004154,172.31.47.0-255,117,656,88,2248
492,0.005792,104.244.42.0-255,110,766,88,2248
493,0.006172,172.31.47.0-255,243,1009,88,2248
494,0.006197,172.31.47.0-255,701,1710,88,2248
495,0.006587,172.31.47.0-255,104,1814,88,2248
496,0.00778,104.244.42.0-255,66,1880,88,2248
497,0.007972,104.244.42.0-255,104,1984,88,2248
498,0.036116,31.13.82.0-255,66,2050,88,2248
499,0.040909,31.13.82.0-255,66,2116,88,2248
500,0.047303,172.31.47.0-255,66,2182,88,2248
501,0.048485,104.244.42.0-255,66,2248,88,2248
502,0.0,157.240.13.0-255,66,66,88,132
503,0.00704,104.244.42.0-255,66,132,88,132
504,0.0,104.244.42.0-255,66,66,88,264
505,0.01097,31.13.82.0-255,66,132,88,264
506,0.014653,31.13.82.0-255,66,198,88,264
507,0.056142,31.13.82.0-255,66,264,88,264
508,0.0,172.31.47.0-255,147,147,88,279
509,0.011324,157.240.13.0-255,66,213,88,279
510,0.042192,104.244.42.0-255,66,279,88,279
511,0.0,104.244.42.0-255,66,66,88,264
512,0.010699,31.13.82.0-255,66,132,88,264
513,0.014936,31.13.82.0-255,66,198,88,264
514,0.069358,31.13.82.0-255,66,264,88,264
515,0.0,157.240.7.0-255,66,66,88,132
516,0.010342,104.244.42.0-255,66,132,88,132
517,0.0,157.240.7.0-255,66,66,88,132
518,0.010429,104.244.42.0-255,66,132,88,132
519,0.0,104.244.42.0-255,110,110,88,1620
520,0.018007,172.31.47.0-255,243,353,88,1620
521,0.018046,172.31.47.0-255,729,1082,88,1620
522,0.018556,172.31.47.0-255,104,1186,88,1620
523,0.019589,104.244.42.0-255,66,1252,88,1620
524,0.019677,104.244.42.0-255,104,1356,88,1620
525,0.041916,31.13.82.0-255,66,1422,88,1620
526,0.048233,31.13.82.0-255,66,1488,88,1620
527,0.057794,172.31.47.0-255,66,1554,88,1620
528,0.060363,104.244.42.0-255,66,1620,88,1620
529,0.0,172.31.47.0-255,74,74,88,4146
530,0.001561,104.244.42.0-255,74,148,88,4146
531,0.001585,172.31.47.0-255,66,214,88,4146
532,0.004908,172.31.47.0-255,612,826,88,4146
533,0.006449,104.244.42.0-255,66,892,88,4146
534,0.006666,104.244.42.0-255,407,1299,88,4146
535,0.006677,172.31.47.0-255,66,1365,88,4146
536,0.018289,172.31.47.0-255,117,1482,88,4146
537,0.019965,104.244.42.0-255,110,1592,88,4146
538,0.020234,172.31.47.0-255,243,1835,88,4146
