,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
117,0.0,104.244.42.0-255,66,66,9,198
118,0.01473,31.13.82.0-255,66,132,9,198
119,0.019743,31.13.82.0-255,66,198,9,198
120,0.0,104.244.42.0-255,66,66,9,66
121,0.0,172.31.36.0-255,66,66,9,264
122,0.001758,104.244.42.0-255,66,132,9,264
123,0.009148,31.13.82.0-255,66,198,9,264
124,0.01165,31.13.82.0-255,66,264,9,264
125,0.0,104.244.42.0-255,66,66,9,198
126,0.010559,31.13.82.0-255,66,132,9,198
127,0.014763,31.13.82.0-255,66,198,9,198
128,0.0,157.240.13.0-255,66,66,9,132
129,0.018529,104.244.42.0-255,66,132,9,132
130,0.0,104.244.42.0-255,66,66,9,198
131,0.006028,31.13.82.0-255,66,132,9,198
132,0.008995,31.13.82.0-255,66,198,9,198
133,0.0,157.240.13.0-255,66,66,9,132
134,0.019102,104.244.42.0-255,66,132,9,132
135,0.0,157.240.13.0-255,66,66,9,132
136,0.014267,104.244.42.0-255,66,132,9,132
137,0.0,157.240.13.0-255,66,66,9,132
138,0.013802,104.244.42.0-255,66,132,9,132
139,0.0,157.240.13.0-255,66,66,9,132
140,0.012359,104.244.42.0-255,66,132,9,132
141,0.0,157.240.13.0-255,66,66,9,132
142,0.016053,104.244.42.0-255,66,132,9,132
143,0.0,104.244.42.0-255,66,66,9,132
144,0.016315,31.13.82.0-255,66,132,9,132
145,0.0,104.244.42.0-255,66,66,9,198
146,0.009132,31.13.82.0-255,66,132,9,198
147,0.011629,31.13.82.0-255,66,198,9,198
148,0.0,104.244.42.0-255,66,66,9,198
149,0.006343,31.13.82.0-255,66,132,9,198
150,0.013412,31.13.82.0-255,66,198,9,198
151,0.0,104.244.42.0-255,66,66,9,198
152,0.009707,31.13.82.0-255,66,132,9,198
153,0.012704,31.13.82.0-255,66,198,9,198
154,0.0,104.244.42.0-255,66,66,9,66
155,0.0,104.244.42.0-255,66,66,9,132
156,0.016591,31.13.82.0-255,66,132,9,132
157,0.0,104.244.42.0-255,66,66,9,66
158,0.0,157.240.13.0-255,66,66,9,132
159,0.01284,104.244.42.0-255,66,132,9,132
160,0.0,104.244.42.0-255,66,66,9,198
161,0.002448,31.13.82.0-255,66,132,9,198
162,0.005896,31.13.82.0-255,66,198,9,198
163,0.0,104.244.42.0-255,66,66,9,198
164,0.006056,31.13.82.0-255,66,132,9,198
165,0.0081,31.13.82.0-255,66,198,9,198
166,0.0,104.244.42.0-255,66,66,9,66
167,0.0,104.244.42.0-255,66,66,9,198
168,0.005607,31.13.82.0-255,66,132,9,198
169,0.009468,31.13.82.0-255,66,198,9,198
170,0.0,104.244.42.0-255,66,66,9,66
171,0.0,104.244.42.0-255,66,66,9,198
172,0.013005,31.13.82.0-255,66,132,9,198
173,0.016741,31.13.82.0-255,66,198,9,198
174,0.0,104.244.42.0-255,66,66,9,198
175,0.004012,31.13.82.0-255,66,132,9,198
176,0.007023,31.13.82.0-255,66,198,9,198
177,0.0,157.240.13.0-255,66,66,9,132
178,0.014673,104.244.42.0-255,66,132,9,132
179,0.0,104.244.42.0-255,66,66,9,198
180,0.015304,31.13.82.0-255,66,132,9,198
181,0.01927,31.13.82.0-255,66,198,9,198
182,0.0,104.244.42.0-255,66,66,9,66
183,0.0,104.244.42.0-255,66,66,9,66
184,0.0,157.240.13.0-255,66,66,9,66
185,0.0,104.244.42.0-255,66,66,9,66
186,0.0,104.244.42.0-255,66,66,9,198
187,0.007818,31.13.82.0-255,66,132,9,198
188,0.011842,31.13.82.0-255,66,198,9,198
189,0.0,104.244.42.0-255,66,66,9,474
190,0.000384,172.31.36.0-255,105,171,9,474
191,0.002135,157.240.13.0-255,105,276,9,474
192,0.002144,172.31.36.0-255,66,342,9,474
193,0.003585,31.13.82.0-255,66,408,9,474
194,0.009188,31.13.82.0-255,66,474,9,474
195,0.0,104.244.42.0-255,66,66,9,66
196,0.0,157.240.13.0-255,66,66,9,132
197,0.016541,104.244.42.0-255,66,132,9,132
198,0.0,104.244.42.0-255,66,66,9,198
199,0.013673,31.13.82.0-255,66,132,9,198
200,0.016609,31.13.82.0-255,66,198,9,198
201,0.0,104.244.42.0-255,66,66,9,132
202,0.016866,31.13.82.0-255,66,132,9,132
203,0.0,172.31.36.0-255,66,66,9,264
204,0.002449,104.244.42.0-255,66,132,9,264
205,0.005847,31.13.82.0-255,66,198,9,264
206,0.008785,31.13.82.0-255,66,264,9,264
207,0.0,104.244.42.0-255,66,66,9,132
208,0.017594,31.13.82.0-255,66,132,9,132
209,0.0,104.244.42.0-255,66,66,9,198
210,0.009915,31.13.82.0-255,66,132,9,198
211,0.012654,31.13.82.0-255,66,198,9,198
212,0.0,104.244.42.0-255,66,66,9,198
213,0.011701,31.13.82.0-255,66,132,9,198
214,0.01476,31.13.82.0-255,66,198,9,198
215,0.0,157.240.13.0-255,66,66,9,132
216,0.014136,104.244.42.0-255,66,132,9,132
217,0.0,104.244.42.0-255,66,66,9,198
218,0.01458,31.13.82.0-255,66,132,9,198
219,0.016984,31.13.82.0-255,66,198,9,198
220,0.0,172.31.36.0-255,105,105,9,342
221,0.00175,157.240.13.0-255,105,210,9,342
222,0.001765,172.31.36.0-255,66,276,9,342
223,0.001813,104.244.42.0-255,66,342,9,342
224,0.0,104.244.42.0-255,66,66,9,198
225,0.004983,31.13.82.0-255,66,132,9,198
226,0.008316,31.13.82.0-255,66,198,9,198
227,0.0,157.240.13.0-255,66,66,9,132
228,0.014746,104.244.42.0-255,66,132,9,132
229,0.0,157.240.13.0-255,66,66,9,132
230,0.014408,104.244.42.0-255,66,132,9,132
231,0.0,31.13.82.0-255,66,66,9,198
232,0.006733,104.244.42.0-255,66,132,9,198
233,0.016713,31.13.82.0-255,66,198,9,198
234,0.0,157.240.13.0-255,66,66,9,132
235,0.010387,104.244.42.0-255,66,132,9,132
236,0.0,157.240.13.0-255,66,66,9,132
237,0.015317,104.244.42.0-255,66,132,9,132
238,0.0,104.244.42.0-255,66,66,9,198
239,0.007468,31.13.82.0-255,66,132,9,198
240,0.012347,31.13.82.0-255,66,198,9,198
241,0.0,104.244.42.0-255,66,66,9,66
242,0.0,104.244.42.0-255,66,66,9,198
243,0.015202,31.13.82.0-255,66,132,9,198
244,0.018972,31.13.82.0-255,66,198,9,198
245,0.0,157.240.13.0-255,66,66,9,132
246,0.01428,104.244.42.0-255,66,132,9,132
247,0.0,157.240.13.0-255,66,66,9,132
248,0.01412,104.244.42.0-255,66,132,9,132
249,0.0,104.244.42.0-255,66,66,9,66
250,0.0,104.244.42.0-255,66,66,9,66
251,0.0,157.240.13.0-255,66,66,9,66
252,0.0,104.244.42.0-255,66,66,9,66
253,0.0,172.31.36.0-255,192,192,9,1914
254,0.002207,104.244.42.0-255,308,500,9,1914
255,0.003379,104.244.42.0-255,110,610,9,1914
256,0.003938,172.31.36.0-255,243,853,9,1914
257,0.003966,172.31.36.0-255,721,1574,9,1914
258,0.00492,172.31.36.0-255,104,1678,9,1914
259,0.005502,104.244.42.0-255,66,1744,9,1914
260,0.005555,104.244.42.0-255,104,1848,9,1914
261,0.017157,31.13.82.0-255,66,1914,9,1914
262,0.0,104.244.42.0-255,66,66,9,66
263,0.0,104.244.42.0-255,66,66,9,66
264,0.0,157.240.13.0-255,66,66,9,132
265,0.009179,104.244.42.0-255,66,132,9,132
266,0.0,157.240.13.0-255,66,66,9,132
267,0.015829,104.244.42.0-255,66,132,9,132
268,0.0,172.31.36.0-255,66,66,9,132
269,0.003635,104.244.42.0-255,66,132,9,132
270,0.0,157.240.13.0-255,66,66,9,132
271,0.017236,104.244.42.0-255,66,132,9,132
272,0.0,157.240.13.0-255,66,66,9,132
273,0.017104,104.244.42.0-255,66,132,9,132
274,0.0,104.244.42.0-255,66,66,9,66
275,0.0,104.244.42.0-255,66,66,9,198
276,0.011282,31.13.82.0-255,66,132,9,198
277,0.016077,31.13.82.0-255,66,198,9,198
278,0.0,31.13.82.0-255,66,66,9,66
279,0.0,172.31.36.0-255,66,66,9,132
280,0.001772,104.244.42.0-255,66,132,9,132
281,0.0,104.244.42.0-255,66,66,9,198
282,0.005007,31.13.82.0-255,66,132,9,198
283,0.00963,31.13.82.0-255,66,198,9,198
284,0.0,104.244.42.0-255,66,66,9,66
285,0.0,104.244.42.0-255,66,66,9,66
286,0.0,104.244.42.0-255,66,66,9,66
287,0.0,104.244.42.0-255,66,66,9,198
288,0.006326,31.13.82.0-255,66,132,9,198
289,0.006444,31.13.82.0-255,66,198,9,198
290,0.0,104.244.42.0-255,66,66,9,66
291,0.0,104.244.42.0-255,66,66,9,198
292,0.001753,31.13.82.0-255,66,132,9,198
293,0.004751,31.13.82.0-255,66,198,9,198
294,0.0,157.240.13.0-255,66,66,9,132
295,0.015716,104.244.42.0-255,66,132,9,132
296,0.0,157.240.13.0-255,66,66,9,132
297,0.016216,104.244.42.0-255,66,132,9,132
298,0.0,172.31.36.0-255,66,66,9,264
299,0.004708,104.244.42.0-255,66,132,9,264
300,0.009618,31.13.82.0-255,66,198,9,264
301,0.012359,31.13.82.0-255,66,264,9,264
302,0.0,104.244.42.0-255,66,66,9,198
303,0.006735,31.13.82.0-255,66,132,9,198
304,0.010199,31.13.82.0-255,66,198,9,198
305,0.0,104.244.42.0-255,66,66,9,198
306,0.009432,31.13.82.0-255,66,132,9,198
307,0.01527,31.13.82.0-255,66,198,9,198
308,0.0,104.244.42.0-255,66,66,9,66
309,0.0,104.244.42.0-255,66,66,9,66
310,0.0,104.244.42.0-255,66,66,9,198
311,0.01435,31.13.82.0-255,66,132,9,198
312,0.014957,31.13.82.0-255,66,198,9,198
313,0.0,104.244.42.0-255,66,66,9,66
314,0.0,157.240.13.0-255,66,66,9,132
315,0.017442,104.244.42.0-255,66,132,9,132
316,0.0,104.244.42.0-255,66,66,9,66
317,0.0,157.240.13.0-255,66,66,9,132
318,0.012314,104.244.42.0-255,66,132,9,132
319,0.0,157.240.13.0-255,66,66,9,132
320,0.019036,104.244.42.0-255,66,132,9,132
321,0.0,104.244.42.0-255,66,66,9,198
322,0.010271,31.13.82.0-255,66,132,9,198
323,0.013185,31.13.82.0-255,66,198,9,198
324,0.0,104.244.42.0-255,66,66,9,198
325,0.008747,31.13.82.0-255,66,132,9,198
326,0.011751,31.13.82.0-255,66,198,9,198
327,0.0,104.244.42.0-255,66,66,9,66
328,0.0,104.244.42.0-255,66,66,9,198
329,0.010738,31.13.82.0-255,66,132,9,198
330,0.015019,31.13.82.0-255,66,198,9,198
331,0.0,104.244.42.0-255,66,66,9,198
332,0.00296,31.13.82.0-255,66,132,9,198
333,0.006406,31.13.82.0-255,66,198,9,198
334,0.0,157.240.13.0-255,66,66,9,132
335,0.018359,104.244.42.0-255,66,132,9,132
336,0.0,104.244.42.0-255,66,66,9,198
337,0.009618,31.13.82.0-255,66,132,9,198
338,0.013027,31.13.82.0-255,66,198,9,198
339,0.0,157.240.13.0-255,66,66,9,237
340,0.0172,104.244.42.0-255,66,132,9,237
341,0.01862,172.31.36.0-255,105,237,9,237
342,0.0,172.31.36.0-255,66,66,9,264
343,0.001198,104.244.42.0-255,66,132,9,264
344,0.009501,31.13.82.0-255,66,198,9,264
345,0.013285,31.13.82.0-255,66,264,9,264
346,0.0,104.244.42.0-255,308,308,9,1843
347,1.8e-05,104.244.42.0-255,110,418,9,1843
348,0.006995,104.244.42.0-255,110,528,9,1843
349,0.007013,172.31.36.0-255,78,606,9,1843
350,0.012366,172.31.36.0-255,243,849,9,1843
351,0.012399,172.31.36.0-255,720,1569,9,1843
352,0.013139,172.31.36.0-255,104,1673,9,1843
353,0.013937,104.244.42.0-255,66,1739,9,1843
354,0.014202,104.244.42.0-255,104,1843,9,1843
355,0.0,104.244.42.0-255,66,66,9,66
356,0.0,157.240.13.0-255,66,66,9,132
357,0.017203,104.244.42.0-255,66,132,9,132
358,0.0,104.244.42.0-255,66,66,9,132
359,0.01825,31.13.82.0-255,66,132,9,132
360,0.0,104.244.42.0-255,66,66,9,198
361,0.004517,31.13.82.0-255,66,132,9,198
362,0.006968,31.13.82.0-255,66,198,9,198
363,0.0,104.244.42.0-255,66,66,9,66
364,0.0,172.31.36.0-255,192,192,9,2035
365,0.002017,104.244.42.0-255,308,500,9,2035
366,0.002101,104.244.42.0-255,110,610,9,2035
367,0.008256,104.244.42.0-255,110,720,9,2035
368,0.008269,172.31.36.0-255,78,798,9,2035
369,0.011206,172.31.36.0-255,243,1041,9,2035
370,0.011235,172.31.36.0-255,720,1761,9,2035
371,0.012235,172.31.36.0-255,104,1865,9,2035
372,0.012768,104.244.42.0-255,66,1931,9,2035
373,0.012871,104.244.42.0-255,104,2035,9,2035
374,0.0,104.244.42.0-255,66,66,9,198
375,0.005471,31.13.82.0-255,66,132,9,198
376,0.008176,31.13.82.0-255,66,198,9,198
377,0.0,157.240.13.0-255,66,66,9,132
378,0.011283,104.244.42.0-255,66,132,9,132
379,0.0,104.244.42.0-255,66,66,9,198
380,0.010555,31.13.82.0-255,66,132,9,198
381,0.012925,31.13.82.0-255,66,198,9,198
382,0.0,157.240.13.0-255,66,66,9,132
383,0.015732,104.244.42.0-255,66,132,9,132
384,0.0,104.244.42.0-255,66,66,9,66
385,0.0,157.240.13.0-255,66,66,9,132
386,0.016412,104.244.42.0-255,66,132,9,132
387,0.0,157.240.13.0-255,66,66,9,132
388,0.014746,104.244.42.0-255,66,132,9,132
389,0.0,104.244.42.0-255,66,66,9,66
390,0.0,157.240.13.0-255,66,66,9,66
391,0.0,31.13.82.0-255,66,66,9,264
392,0.002782,31.13.82.0-255,66,132,9,264
393,0.005676,172.31.36.0-255,66,198,9,264
394,0.00963,104.244.42.0-255,66,264,9,264
395,0.0,157.240.13.0-255,66,66,9,132
396,0.016374,104.244.42.0-255,66,132,9,132
397,0.0,157.240.13.0-255,66,66,9,132
398,0.014686,104.244.42.0-255,66,132,9,132
399,0.0,157.240.13.0-255,66,66,9,132
400,0.018673,104.244.42.0-255,66,132,9,132
401,0.0,104.244.42.0-255,66,66,9,66
402,0.0,157.240.13.0-255,66,66,9,66
403,0.0,172.31.36.0-255,66,66,9,264
404,0.004254,104.244.42.0-255,66,132,9,264
405,0.007649,31.13.82.0-255,66,198,9,264
406,0.010401,31.13.82.0-255,66,264,9,264
407,0.0,104.244.42.0-255,66,66,9,66
408,0.0,104.244.42.0-255,66,66,9,198
409,0.010786,31.13.82.0-255,66,132,9,198
410,0.013696,31.13.82.0-255,66,198,9,198
411,0.0,104.244.42.0-255,66,66,9,198
412,0.006611,31.13.82.0-255,66,132,9,198
413,0.010817,31.13.82.0-255,66,198,9,198
414,0.0,104.244.42.0-255,66,66,9,198
415,0.006439,31.13.82.0-255,66,132,9,198
416,0.010764,31.13.82.0-255,66,198,9,198
417,0.0,157.240.13.0-255,66,66,9,132
418,0.015028,104.244.42.0-255,66,132,9,132
419,0.0,104.244.42.0-255,66,66,9,198
420,0.003097,31.13.82.0-255,66,132,9,198
421,0.008031,31.13.82.0-255,66,198,9,198
422,0.0,104.244.42.0-255,66,66,9,66
423,0.0,104.244.42.0-255,66,66,9,198
424,0.006671,31.13.82.0-255,66,132,9,198
425,0.009087,31.13.82.0-255,66,198,9,198
426,0.0,104.244.42.0-255,66,66,9,198
427,0.012283,31.13.82.0-255,66,132,9,198
428,0.015068,31.13.82.0-255,66,198,9,198
429,0.0,104.244.42.0-255,66,66,9,198
430,0.012385,31.13.82.0-255,66,132,9,198
431,0.015068,31.13.82.0-255,66,198,9,198
432,0.0,104.244.42.0-255,66,66,9,66
433,0.0,104.244.42.0-255,66,66,9,198
434,0.012417,31.13.82.0-255,66,132,9,198
435,0.017896,31.13.82.0-255,66,198,9,198
436,0.0,104.244.42.0-255,66,66,9,198
437,0.011031,31.13.82.0-255,66,132,9,198
438,0.014622,31.13.82.0-255,66,198,9,198
439,0.0,104.244.42.0-255,66,66,9,66
440,0.0,104.244.42.0-255,66,66,9,66
441,0.0,157.240.13.0-255,66,66,9,66
442,0.0,104.244.42.0-255,66,66,9,198
443,0.012703,31.13.82.0-255,66,132,9,198
444,0.017456,31.13.82.0-255,66,198,9,198
445,0.0,104.244.42.0-255,66,66,9,198
446,0.002559,31.13.82.0-255,66,132,9,198
447,0.005522,31.13.82.0-255,66,198,9,198
448,0.0,104.244.42.0-255,66,66,9,198
449,0.009591,31.13.82.0-255,66,132,9,198
450,0.011977,31.13.82.0-255,66,198,9,198
451,0.0,157.240.13.0-255,66,66,9,66
452,0.0,172.31.36.0-255,66,66,9,264
453,0.004296,104.244.42.0-255,66,132,9,264
454,0.009371,31.13.82.0-255,66,198,9,264
455,0.012512,31.13.82.0-255,66,264,9,264
456,0.0,157.240.13.0-255,66,66,9,132
457,0.01541,104.244.42.0-255,66,132,9,132
458,0.0,157.240.13.0-255,66,66,9,132
459,0.013825,104.244.42.0-255,66,132,9,132
460,0.0,104.244.42.0-255,66,66,9,342
461,0.012571,172.31.36.0-255,105,171,9,342
462,0.014124,157.240.13.0-255,105,276,9,342
463,0.01414,172.31.36.0-255,66,342,9,342
464,0.0,157.240.13.0-255,66,66,9,132
465,0.013678,104.244.42.0-255,66,132,9,132
466,0.0,157.240.13.0-255,66,66,9,132
467,0.017385,104.244.42.0-255,66,132,9,132
468,0.0,104.244.42.0-255,66,66,9,198
469,0.009944,31.13.82.0-255,66,132,9,198
470,0.012312,31.13.82.0-255,66,198,9,198
471,0.0,104.244.42.0-255,66,66,9,198
472,0.005817,31.13.82.0-255,66,132,9,198
473,0.008946,31.13.82.0-255,66,198,9,198
474,0.0,104.244.42.0-255,66,66,9,198
475,0.006924,31.13.82.0-255,66,132,9,198
476,0.010036,31.13.82.0-255,66,198,9,198
477,0.0,104.244.42.0-255,66,66,9,198
478,0.004852,31.13.82.0-255,66,132,9,198
479,0.01016,31.13.82.0-255,66,198,9,198
480,0.0,104.244.42.0-255,66,66,9,198
481,0.002905,31.13.82.0-255,66,132,9,198
482,0.005474,31.13.82.0-255,66,198,9,198
483,0.0,157.240.13.0-255,66,66,9,132
484,0.011767,104.244.42.0-255,66,132,9,132
485,0.0,104.244.42.0-255,66,66,9,198
486,0.012122,31.13.82.0-255,66,132,9,198
487,0.014934,31.13.82.0-255,66,198,9,198
488,0.0,104.244.42.0-255,66,66,9,198
489,0.005965,31.13.82.0-255,66,132,9,198
490,0.008187,31.13.82.0-255,66,198,9,198
491,0.0,157.240.13.0-255,66,66,9,66
492,0.0,104.244.42.0-255,66,66,9,198
493,0.004966,31.13.82.0-255,66,132,9,198
494,0.013378,31.13.82.0-255,66,198,9,198
495,0.0,104.244.42.0-255,66,66,9,198
496,0.015665,31.13.82.0-255,66,132,9,198
497,0.015966,31.13.82.0-255,66,198,9,198
498,0.0,104.244.42.0-255,66,66,9,198
499,0.011527,31.13.82.0-255,66,132,9,198
500,0.014435,31.13.82.0-255,66,198,9,198
501,0.0,104.244.42.0-255,66,66,9,198
502,0.006461,31.13.82.0-255,66,132,9,198
503,0.009807,31.13.82.0-255,66,198,9,198
504,0.0,157.240.13.0-255,66,66,9,132
505,0.015526,104.244.42.0-255,66,132,9,132
506,0.0,104.244.42.0-255,66,66,9,66
507,0.0,104.244.42.0-255,66,66,9,132
508,0.017472,31.13.82.0-255,66,132,9,132
509,0.0,157.240.13.0-255,66,66,9,132
510,0.012657,104.244.42.0-255,66,132,9,132
511,0.0,104.244.42.0-255,66,66,9,66
512,0.0,172.31.36.0-255,66,66,9,132
513,0.000967,104.244.42.0-255,66,132,9,132
514,0.0,104.244.42.0-255,66,66,9,66
515,0.0,104.244.42.0-255,66,66,9,66
516,0.0,157.240.13.0-255,66,66,9,132
517,0.018701,104.244.42.0-255,66,132,9,132
518,0.0,104.244.42.0-255,66,66,9,66
519,0.0,104.244.42.0-255,66,66,9,198
520,0.008322,31.13.82.0-255,66,132,9,198
521,0.010742,31.13.82.0-255,66,198,9,198
522,0.0,31.13.82.0-255,66,66,9,132
523,0.002266,31.13.82.0-255,66,132,9,132
524,0.0,104.244.42.0-255,66,66,9,198
525,0.016106,31.13.82.0-255,66,132,9,198
526,0.019726,31.13.82.0-255,66,198,9,198
527,0.0,104.244.42.0-255,66,66,9,198
528,0.016401,31.13.82.0-255,66,132,9,198
529,0.016848,31.13.82.0-255,66,198,9,198
530,0.0,172.31.36.0-255,66,66,9,264
531,0.004107,104.244.42.0-255,66,132,9,264
532,0.007901,31.13.82.0-255,66,198,9,264
533,0.012454,31.13.82.0-255,66,264,9,264
534,0.0,104.244.42.0-255,66,66,9,198
535,0.000462,31.13.82.0-255,66,132,9,198
536,0.004211,31.13.82.0-255,66,198,9,198
537,0.0,104.244.42.0-255,66,66,9,198
538,0.015113,31.13.82.0-255,66,132,9,198
539,0.017453,31.13.82.0-255,66,198,9,198
540,0.0,104.244.42.0-255,66,66,9,198
541,0.004313,31.13.82.0-255,66,132,9,198
542,0.011624,31.13.82.0-255,66,198,9,198
543,0.0,104.244.42.0-255,66,66,9,66
544,0.0,172.31.36.0-255,66,66,9,132
545,0.005196,104.244.42.0-255,66,132,9,132
546,0.0,104.244.42.0-255,66,66,9,66
547,0.0,104.244.42.0-255,66,66,9,198
548,0.006492,31.13.82.0-255,66,132,9,198
549,0.011141,31.13.82.0-255,66,198,9,198
550,0.0,104.244.42.0-255,66,66,9,66
551,0.0,104.244.42.0-255,66,66,9,198
552,0.008178,31.13.82.0-255,66,132,9,198
553,0.010239,31.13.82.0-255,66,198,9,198
554,0.0,104.244.42.0-255,66,66,9,198
555,0.009989,31.13.82.0-255,66,132,9,198
556,0.012785,31.13.82.0-255,66,198,9,198
557,0.0,104.244.42.0-255,66,66,9,198
558,0.011258,31.13.82.0-255,66,132,9,198
559,0.014378,31.13.82.0-255,66,198,9,198
560,0.0,104.244.42.0-255,66,66,9,198
