,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,66,66,82,132
1,0.009948,104.244.42.0-255,66,132,82,132
2,0.0,157.240.13.0-255,66,66,82,132
3,0.011245,104.244.42.0-255,66,132,82,132
4,0.0,31.13.82.0-255,66,66,82,264
5,0.001483,104.244.42.0-255,66,132,82,264
6,0.005694,31.13.82.0-255,66,198,82,264
7,0.046673,31.13.82.0-255,66,264,82,264
8,0.0,157.240.13.0-255,66,66,82,132
9,0.022923,104.244.42.0-255,66,132,82,132
10,0.0,172.31.47.0-255,149,149,82,281
11,0.027831,157.240.13.0-255,66,215,82,281
12,0.042278,104.244.42.0-255,66,281,82,281
13,0.0,157.240.13.0-255,66,66,82,132
14,0.014979,104.244.42.0-255,66,132,82,132
15,0.0,104.244.42.0-255,66,66,82,264
16,0.012594,31.13.82.0-255,66,132,82,264
17,0.017038,31.13.82.0-255,66,198,82,264
18,0.057543,31.13.82.0-255,66,264,82,264
19,0.0,157.240.13.0-255,66,66,82,132
20,0.013574,104.244.42.0-255,66,132,82,132
21,0.0,157.240.13.0-255,66,66,82,132
22,0.009934,104.244.42.0-255,66,132,82,132
23,0.0,104.244.42.0-255,66,66,82,264
24,0.01534,31.13.82.0-255,66,132,82,264
25,0.018856,31.13.82.0-255,66,198,82,264
26,0.060712,31.13.82.0-255,66,264,82,264
27,0.0,157.240.13.0-255,66,66,82,132
28,0.009928,104.244.42.0-255,66,132,82,132
29,0.0,104.244.42.0-255,66,66,82,264
30,0.01391,31.13.82.0-255,66,132,82,264
31,0.021602,31.13.82.0-255,66,198,82,264
32,0.060262,31.13.82.0-255,66,264,82,264
33,0.0,157.240.13.0-255,66,66,82,132
34,0.010118,104.244.42.0-255,66,132,82,132
35,0.0,104.244.42.0-255,66,66,82,132
36,0.055251,31.13.82.0-255,66,132,82,132
37,0.0,172.31.47.0-255,149,149,82,413
38,0.017099,157.240.13.0-255,66,215,82,413
39,0.038458,31.13.82.0-255,66,281,82,413
40,0.04173,104.244.42.0-255,66,347,82,413
41,0.042352,31.13.82.0-255,66,413,82,413
42,0.0,157.240.13.0-255,66,66,82,132
43,0.013544,104.244.42.0-255,66,132,82,132
44,0.0,104.244.42.0-255,66,66,82,264
45,0.017183,31.13.82.0-255,66,132,82,264
46,0.021535,31.13.82.0-255,66,198,82,264
47,0.060392,31.13.82.0-255,66,264,82,264
48,0.0,104.244.42.0-255,66,66,82,264
49,0.011993,31.13.82.0-255,66,132,82,264
50,0.016863,31.13.82.0-255,66,198,82,264
51,0.057253,31.13.82.0-255,66,264,82,264
52,0.0,157.240.13.0-255,66,66,82,132
53,0.010893,104.244.42.0-255,66,132,82,132
54,0.0,157.240.13.0-255,66,66,82,132
55,0.010666,104.244.42.0-255,66,132,82,132
56,0.0,104.244.42.0-255,66,66,82,264
57,0.016679,31.13.82.0-255,66,132,82,264
58,0.023578,31.13.82.0-255,66,198,82,264
59,0.066027,31.13.82.0-255,66,264,82,264
60,0.0,104.244.42.0-255,66,66,82,264
61,0.009878,31.13.82.0-255,66,132,82,264
62,0.01385,31.13.82.0-255,66,198,82,264
63,0.0559,31.13.82.0-255,66,264,82,264
64,0.0,172.31.47.0-255,101,101,82,598
65,0.002163,172.31.47.0-255,96,197,82,598
66,0.003892,157.240.13.0-255,66,263,82,598
67,0.027152,172.31.47.0-255,269,532,82,598
68,0.069176,104.244.42.0-255,66,598,82,598
69,0.0,157.240.13.0-255,66,66,82,132
70,0.01415,104.244.42.0-255,66,132,82,132
71,0.0,172.31.47.0-255,149,149,82,347
72,0.043378,104.244.42.0-255,66,215,82,347
