,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,48,66
1,0.0,157.240.13.0-255,66,66,48,132
2,0.012695,104.244.42.0-255,66,132,48,132
3,0.0,157.240.13.0-255,66,66,48,132
4,0.010963,104.244.42.0-255,66,132,48,132
5,0.0,157.240.13.0-255,66,66,48,132
6,0.016183,104.244.42.0-255,66,132,48,132
7,0.0,157.240.13.0-255,66,66,48,132
8,0.018039,104.244.42.0-255,66,132,48,132
9,0.0,157.240.13.0-255,66,66,48,132
10,0.012917,104.244.42.0-255,66,132,48,132
11,0.0,157.240.13.0-255,66,66,48,132
12,0.013141,104.244.42.0-255,66,132,48,132
13,0.0,104.244.42.0-255,66,66,48,66
14,0.0,104.244.42.0-255,66,66,48,66
15,0.0,104.244.42.0-255,66,66,48,132
16,0.016283,31.13.82.0-255,66,132,48,132
17,0.0,104.244.42.0-255,66,66,48,198
18,0.008914,31.13.82.0-255,66,132,48,198
19,0.011625,31.13.82.0-255,66,198,48,198
20,0.0,104.244.42.0-255,66,66,48,66
21,0.0,104.244.42.0-255,66,66,48,66
22,0.0,104.244.42.0-255,66,66,48,66
23,0.0,104.244.42.0-255,66,66,48,132
24,0.01666,31.13.82.0-255,66,132,48,132
25,0.0,157.240.13.0-255,66,66,48,132
26,0.013368,104.244.42.0-255,66,132,48,132
27,0.0,104.244.42.0-255,66,66,48,198
28,0.014191,31.13.82.0-255,66,132,48,198
29,0.019283,31.13.82.0-255,66,198,48,198
30,0.0,104.244.42.0-255,66,66,48,66
31,0.0,104.244.42.0-255,66,66,48,66
32,0.0,104.244.42.0-255,66,66,48,66
33,0.0,157.240.13.0-255,66,66,48,132
34,0.012921,104.244.42.0-255,66,132,48,132
35,0.0,104.244.42.0-255,66,66,48,66
36,0.0,157.240.13.0-255,66,66,48,132
37,0.009838,104.244.42.0-255,66,132,48,132
38,0.0,104.244.42.0-255,66,66,48,198
39,0.008838,31.13.82.0-255,66,132,48,198
40,0.013653,31.13.82.0-255,66,198,48,198
41,0.0,157.240.13.0-255,66,66,48,132
42,0.011905,104.244.42.0-255,66,132,48,132
43,0.0,172.31.46.0-255,149,149,48,149
44,0.0,104.244.42.0-255,66,66,48,66
45,0.0,104.244.42.0-255,66,66,48,132
46,0.019603,31.13.82.0-255,66,132,48,132
47,0.0,104.244.42.0-255,66,66,48,198
48,0.006575,31.13.82.0-255,66,132,48,198
49,0.010679,31.13.82.0-255,66,198,48,198
50,0.0,104.244.42.0-255,66,66,48,66
51,0.0,104.244.42.0-255,66,66,48,132
52,0.016882,31.13.82.0-255,66,132,48,132
53,0.0,104.244.42.0-255,172,172,48,453
54,1.6e-05,172.31.46.0-255,66,238,48,453
55,0.014751,172.31.46.0-255,149,387,48,453
56,0.016321,104.244.42.0-255,66,453,48,453
57,0.0,104.244.42.0-255,66,66,48,66
58,0.0,157.240.13.0-255,66,66,48,132
59,0.01217,104.244.42.0-255,66,132,48,132
60,0.0,104.244.42.0-255,66,66,48,66
61,0.0,31.13.82.0-255,66,66,48,198
62,0.002204,31.13.82.0-255,66,132,48,198
63,0.003433,104.244.42.0-255,66,198,48,198
64,0.0,104.244.42.0-255,66,66,48,198
65,0.012745,31.13.82.0-255,66,132,48,198
66,0.017009,31.13.82.0-255,66,198,48,198
67,0.0,104.244.42.0-255,66,66,48,66
68,0.0,157.240.13.0-255,66,66,48,132
69,0.009761,104.244.42.0-255,66,132,48,132
70,0.0,104.244.42.0-255,66,66,48,66
71,0.0,104.244.42.0-255,66,66,48,66
72,0.0,104.244.42.0-255,66,66,48,198
73,0.015186,31.13.82.0-255,66,132,48,198
74,0.017972,31.13.82.0-255,66,198,48,198
75,0.0,104.244.42.0-255,66,66,48,198
76,0.011438,31.13.82.0-255,66,132,48,198
77,0.015356,31.13.82.0-255,66,198,48,198
78,0.0,104.244.42.0-255,66,66,48,66
79,0.0,104.244.42.0-255,66,66,48,66
80,0.0,104.244.42.0-255,66,66,48,66
81,0.0,104.244.42.0-255,66,66,48,66
82,0.0,157.240.13.0-255,66,66,48,132
83,0.014951,104.244.42.0-255,66,132,48,132
84,0.0,104.244.42.0-255,66,66,48,198
85,0.000812,31.13.82.0-255,66,132,48,198
86,0.004895,31.13.82.0-255,66,198,48,198
87,0.0,104.244.42.0-255,66,66,48,198
88,0.007382,31.13.82.0-255,66,132,48,198
89,0.01162,31.13.82.0-255,66,198,48,198
90,0.0,104.244.42.0-255,66,66,48,198
91,0.00854,31.13.82.0-255,66,132,48,198
92,0.0129,31.13.82.0-255,66,198,48,198
93,0.0,104.244.42.0-255,66,66,48,198
94,0.009848,31.13.82.0-255,66,132,48,198
95,0.013836,31.13.82.0-255,66,198,48,198
