,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,66,66,86,66
1,0.0,157.240.13.0-255,66,66,86,66
2,0.0,157.240.13.0-255,66,66,86,66
3,0.0,104.244.42.0-255,66,66,86,66
4,0.0,104.244.42.0-255,66,66,86,66
5,0.0,157.240.13.0-255,66,66,86,66
6,0.0,157.240.13.0-255,66,66,86,66
7,0.0,104.244.42.0-255,66,66,86,132
8,0.007972,31.13.82.0-255,66,132,86,132
9,0.0,104.244.42.0-255,66,66,86,66
10,0.0,104.244.42.0-255,66,66,86,66
11,0.0,104.244.42.0-255,66,66,86,66
12,0.0,104.244.42.0-255,66,66,86,66
13,0.0,157.240.13.0-255,66,66,86,66
14,0.0,104.244.42.0-255,66,66,86,66
15,0.0,172.31.47.0-255,105,105,86,276
16,0.001505,157.240.13.0-255,105,210,86,276
17,0.001519,172.31.47.0-255,66,276,86,276
18,0.0,157.240.13.0-255,66,66,86,66
19,0.0,104.244.42.0-255,66,66,86,66
20,0.0,157.240.13.0-255,66,66,86,132
21,0.00865,104.244.42.0-255,66,132,86,132
22,0.0,104.244.42.0-255,66,66,86,66
23,0.0,157.240.13.0-255,66,66,86,132
24,0.009764,104.244.42.0-255,66,132,86,132
25,0.0,104.244.42.0-255,66,66,86,66
26,0.0,157.240.13.0-255,66,66,86,66
27,0.0,104.244.42.0-255,66,66,86,66
28,0.0,104.244.42.0-255,66,66,86,132
29,0.009069,31.13.82.0-255,66,132,86,132
30,0.0,172.31.47.0-255,149,149,86,149
31,0.0,157.240.13.0-255,66,66,86,66
32,0.0,157.240.13.0-255,66,66,86,66
33,0.0,157.240.13.0-255,66,66,86,66
34,0.0,157.240.13.0-255,66,66,86,66
35,0.0,104.244.42.0-255,66,66,86,66
36,0.0,104.244.42.0-255,66,66,86,66
37,0.0,157.240.13.0-255,66,66,86,66
38,0.0,157.240.13.0-255,66,66,86,66
39,0.0,172.31.47.0-255,148,148,86,148
40,0.0,157.240.13.0-255,66,66,86,66
41,0.0,104.244.42.0-255,66,66,86,66
42,0.0,104.244.42.0-255,66,66,86,66
43,0.0,157.240.13.0-255,66,66,86,132
44,0.008911,104.244.42.0-255,66,132,86,132
45,0.0,157.240.13.0-255,66,66,86,66
46,0.0,104.244.42.0-255,66,66,86,66
47,0.0,157.240.13.0-255,66,66,86,66
48,0.0,104.244.42.0-255,66,66,86,66
49,0.0,104.244.42.0-255,66,66,86,66
50,0.0,157.240.13.0-255,66,66,86,66
51,0.0,157.240.13.0-255,66,66,86,66
52,0.0,157.240.13.0-255,66,66,86,66
53,0.0,157.240.13.0-255,66,66,86,132
54,0.009154,104.244.42.0-255,66,132,86,132
55,0.0,157.240.13.0-255,66,66,86,66
56,0.0,157.240.13.0-255,66,66,86,132
57,0.009596,104.244.42.0-255,66,132,86,132
58,0.0,104.244.42.0-255,66,66,86,66
59,0.0,157.240.13.0-255,66,66,86,66
60,0.0,157.240.13.0-255,66,66,86,132
61,0.008852,104.244.42.0-255,66,132,86,132
62,0.0,104.244.42.0-255,66,66,86,198
63,0.000778,31.13.82.0-255,66,132,86,198
64,0.00838,31.13.82.0-255,66,198,86,198
65,0.0,157.240.13.0-255,66,66,86,66
66,0.0,104.244.42.0-255,66,66,86,66
67,0.0,104.244.42.0-255,66,66,86,132
68,0.007878,31.13.82.0-255,66,132,86,132
69,0.0,157.240.13.0-255,66,66,86,132
70,0.009572,104.244.42.0-255,66,132,86,132
71,0.0,157.240.13.0-255,66,66,86,132
72,0.008048,104.244.42.0-255,66,132,86,132
73,0.0,157.240.13.0-255,66,66,86,132
74,0.009418,104.244.42.0-255,66,132,86,132
75,0.0,157.240.13.0-255,66,66,86,66
76,0.0,104.244.42.0-255,66,66,86,66
77,0.0,157.240.13.0-255,66,66,86,66
78,0.0,157.240.13.0-255,66,66,86,132
79,0.009559,104.244.42.0-255,66,132,86,132
80,0.0,157.240.13.0-255,66,66,86,132
81,0.008698,104.244.42.0-255,66,132,86,132
82,0.0,104.244.42.0-255,66,66,86,66
83,0.0,172.31.47.0-255,149,149,86,215
84,0.009841,157.240.13.0-255,66,215,86,215
85,0.0,157.240.13.0-255,66,66,86,66
86,0.0,157.240.13.0-255,66,66,86,66
87,0.0,172.31.47.0-255,149,149,86,149
88,0.0,157.240.13.0-255,66,66,86,132
89,0.004376,104.244.42.0-255,66,132,86,132
90,0.0,157.240.13.0-255,66,66,86,132
91,0.009607,104.244.42.0-255,66,132,86,132
92,0.0,172.31.47.0-255,149,149,86,149
93,0.0,157.240.13.0-255,66,66,86,66
94,0.0,104.244.42.0-255,66,66,86,66
95,0.0,104.244.42.0-255,66,66,86,132
96,0.008559,31.13.82.0-255,66,132,86,132
97,0.0,157.240.13.0-255,66,66,86,66
98,0.0,157.240.13.0-255,66,66,86,66
99,0.0,157.240.13.0-255,66,66,86,66
100,0.0,157.240.13.0-255,66,66,86,66
101,0.0,172.31.47.0-255,149,149,86,149
102,0.0,172.31.47.0-255,149,149,86,149
103,0.0,104.244.42.0-255,66,66,86,66
104,0.0,157.240.13.0-255,66,66,86,132
105,0.009589,104.244.42.0-255,66,132,86,132
