,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
79,0.060699,31.13.82.0-255,66,264,61,264
80,0.0,104.244.42.0-255,66,66,61,264
81,0.009659,31.13.82.0-255,66,132,61,264
82,0.015032,31.13.82.0-255,66,198,61,264
83,0.055382,31.13.82.0-255,66,264,61,264
84,0.0,104.244.42.0-255,66,66,61,264
85,0.021457,31.13.82.0-255,66,132,61,264
86,0.028274,31.13.82.0-255,66,198,61,264
87,0.052617,31.13.82.0-255,66,264,61,264
88,0.0,104.244.42.0-255,66,66,61,66
89,0.0,157.240.7.0-255,66,66,61,132
90,0.011975,104.244.42.0-255,66,132,61,132
91,0.0,104.244.42.0-255,66,66,61,66
92,0.0,157.240.13.0-255,66,66,61,132
93,0.010876,104.244.42.0-255,66,132,61,132
94,0.0,104.244.42.0-255,66,66,61,66
95,0.0,104.244.42.0-255,66,66,61,66
96,0.0,104.244.42.0-255,66,66,61,264
97,0.007948,31.13.82.0-255,66,132,61,264
98,0.01329,31.13.82.0-255,66,198,61,264
99,0.055447,31.13.82.0-255,66,264,61,264
100,0.0,104.244.42.0-255,66,66,61,264
101,0.010864,31.13.82.0-255,66,132,61,264
102,0.014193,31.13.82.0-255,66,198,61,264
103,0.053806,31.13.82.0-255,66,264,61,264
104,0.0,104.244.42.0-255,66,66,61,66
105,0.0,172.31.40.0-255,243,243,61,896
106,3.5e-05,172.31.40.0-255,313,556,61,896
107,0.000278,172.31.40.0-255,104,660,61,896
108,0.002125,104.244.42.0-255,104,764,61,896
109,0.002139,172.31.40.0-255,66,830,61,896
110,0.048494,31.13.82.0-255,66,896,61,896
111,0.0,104.244.42.0-255,66,66,61,198
112,0.011195,31.13.82.0-255,66,132,61,198
113,0.014261,31.13.82.0-255,66,198,61,198
114,0.0,104.244.42.0-255,66,66,61,66
115,0.0,104.244.42.0-255,66,66,61,66
116,0.0,104.244.42.0-255,66,66,61,66
117,0.0,157.240.7.0-255,66,66,61,132
118,0.01708,104.244.42.0-255,66,132,61,132
119,0.0,104.244.42.0-255,66,66,61,264
120,0.010558,31.13.82.0-255,66,132,61,264
121,0.012134,31.13.82.0-255,66,198,61,264
122,0.051602,31.13.82.0-255,66,264,61,264
123,0.0,104.244.42.0-255,66,66,61,66
124,0.0,104.244.42.0-255,66,66,61,264
125,0.008484,31.13.82.0-255,66,132,61,264
126,0.011724,31.13.82.0-255,66,198,61,264
127,0.062615,31.13.82.0-255,66,264,61,264
128,0.0,104.244.42.0-255,66,66,61,66
129,0.0,104.244.42.0-255,66,66,61,264
130,0.008002,31.13.82.0-255,66,132,61,264
131,0.016542,31.13.82.0-255,66,198,61,264
132,0.05877,31.13.82.0-255,66,264,61,264
133,0.0,104.244.42.0-255,66,66,61,66
134,0.0,157.240.7.0-255,66,66,61,132
135,0.013467,104.244.42.0-255,66,132,61,132
136,0.0,104.244.42.0-255,66,66,61,66
137,0.0,104.244.42.0-255,66,66,61,66
138,0.0,104.244.42.0-255,66,66,61,264
139,0.017731,31.13.82.0-255,66,132,61,264
140,0.022666,31.13.82.0-255,66,198,61,264
141,0.065302,31.13.82.0-255,66,264,61,264
142,0.0,104.244.42.0-255,66,66,61,66
143,0.0,157.240.13.0-255,66,66,61,132
144,0.012037,104.244.42.0-255,66,132,61,132
145,0.0,157.240.13.0-255,66,66,61,132
146,0.013919,104.244.42.0-255,66,132,61,132
147,0.0,104.244.42.0-255,66,66,61,66
148,0.0,157.240.7.0-255,66,66,61,132
149,0.011612,104.244.42.0-255,66,132,61,132
150,0.0,104.244.42.0-255,66,66,61,264
151,0.016699,31.13.82.0-255,66,132,61,264
152,0.020763,31.13.82.0-255,66,198,61,264
153,0.061441,31.13.82.0-255,66,264,61,264
154,0.0,104.244.42.0-255,66,66,61,264
155,0.007731,31.13.82.0-255,66,132,61,264
156,0.012468,31.13.82.0-255,66,198,61,264
157,0.052403,31.13.82.0-255,66,264,61,264
158,0.0,104.244.42.0-255,66,66,61,66
159,0.0,157.240.13.0-255,66,66,61,132
160,0.013997,104.244.42.0-255,66,132,61,132
161,0.0,104.244.42.0-255,66,66,61,264
162,0.02304,31.13.82.0-255,66,132,61,264
163,0.027213,31.13.82.0-255,66,198,61,264
164,0.053987,31.13.82.0-255,66,264,61,264
165,0.0,104.244.42.0-255,66,66,61,66
166,0.0,104.244.42.0-255,66,66,61,66
167,0.0,157.240.13.0-255,66,66,61,132
168,0.017295,104.244.42.0-255,66,132,61,132
169,0.0,104.244.42.0-255,66,66,61,264
170,0.006295,31.13.82.0-255,66,132,61,264
171,0.010886,31.13.82.0-255,66,198,61,264
172,0.051243,31.13.82.0-255,66,264,61,264
173,0.0,172.31.40.0-255,66,66,61,132
174,0.00371,104.244.42.0-255,66,132,61,132
175,0.0,104.244.42.0-255,66,66,61,264
176,0.012381,31.13.82.0-255,66,132,61,264
177,0.014941,31.13.82.0-255,66,198,61,264
178,0.055782,31.13.82.0-255,66,264,61,264
179,0.0,104.244.42.0-255,66,66,61,66
180,0.0,157.240.7.0-255,66,66,61,132
181,0.014713,104.244.42.0-255,66,132,61,132
182,0.0,104.244.42.0-255,66,66,61,66
183,0.0,104.244.42.0-255,66,66,61,132
184,0.065931,31.13.82.0-255,66,132,61,132
185,0.0,104.244.42.0-255,66,66,61,66
186,0.0,104.244.42.0-255,66,66,61,264
187,0.007713,31.13.82.0-255,66,132,61,264
188,0.013289,31.13.82.0-255,66,198,61,264
189,0.05344,31.13.82.0-255,66,264,61,264
190,0.0,104.244.42.0-255,66,66,61,66
191,0.0,104.244.42.0-255,66,66,61,66
192,0.0,104.244.42.0-255,66,66,61,66
193,0.0,157.240.7.0-255,66,66,61,132
194,0.010327,104.244.42.0-255,66,132,61,132
195,0.0,104.244.42.0-255,66,66,61,66
196,0.0,104.244.42.0-255,66,66,61,66
197,0.0,157.240.13.0-255,66,66,61,132
198,0.015589,104.244.42.0-255,66,132,61,132
199,0.0,104.244.42.0-255,66,66,61,264
200,0.024816,31.13.82.0-255,66,132,61,264
201,0.029141,31.13.82.0-255,66,198,61,264
202,0.056388,31.13.82.0-255,66,264,61,264
203,0.0,104.244.42.0-255,66,66,61,132
204,0.050727,31.13.82.0-255,66,132,61,132
205,0.0,157.240.13.0-255,66,66,61,132
206,0.012003,104.244.42.0-255,66,132,61,132
207,0.0,104.244.42.0-255,66,66,61,66
208,0.0,104.244.42.0-255,66,66,61,66
209,0.0,104.244.42.0-255,66,66,61,66
210,0.0,157.240.7.0-255,66,66,61,132
211,0.01507,104.244.42.0-255,66,132,61,132
212,0.0,104.244.42.0-255,66,66,61,264
213,0.021972,31.13.82.0-255,66,132,61,264
214,0.025273,31.13.82.0-255,66,198,61,264
215,0.059863,31.13.82.0-255,66,264,61,264
216,0.0,104.244.42.0-255,66,66,61,264
217,0.017934,31.13.82.0-255,66,132,61,264
218,0.024217,31.13.82.0-255,66,198,61,264
219,0.063061,31.13.82.0-255,66,264,61,264
220,0.0,157.240.13.0-255,66,66,61,198
221,0.001233,104.244.42.0-255,66,132,61,198
222,0.03528,172.31.40.0-255,66,198,61,198
223,0.0,104.244.42.0-255,66,66,61,66
224,0.0,104.244.42.0-255,66,66,61,66
225,0.0,157.240.7.0-255,66,66,61,132
226,0.012499,104.244.42.0-255,66,132,61,132
227,0.0,104.244.42.0-255,66,66,61,66
228,0.0,157.240.7.0-255,66,66,61,132
229,0.011995,104.244.42.0-255,66,132,61,132
230,0.0,104.244.42.0-255,66,66,61,132
231,0.062102,31.13.82.0-255,66,132,61,132
232,0.0,104.244.42.0-255,66,66,61,66
233,0.0,104.244.42.0-255,66,66,61,264
234,0.011595,31.13.82.0-255,66,132,61,264
235,0.015655,31.13.82.0-255,66,198,61,264
236,0.054806,31.13.82.0-255,66,264,61,264
237,0.0,104.244.42.0-255,66,66,61,264
238,0.014502,31.13.82.0-255,66,132,61,264
239,0.017662,31.13.82.0-255,66,198,61,264
240,0.058931,31.13.82.0-255,66,264,61,264
241,0.0,104.244.42.0-255,66,66,61,264
242,0.015921,31.13.82.0-255,66,132,61,264
243,0.017671,31.13.82.0-255,66,198,61,264
244,0.063309,31.13.82.0-255,66,264,61,264
245,0.0,104.244.42.0-255,66,66,61,264
246,0.01358,31.13.82.0-255,66,132,61,264
247,0.01744,31.13.82.0-255,66,198,61,264
248,0.060756,31.13.82.0-255,66,264,61,264
249,0.0,157.240.7.0-255,66,66,61,132
250,0.016095,104.244.42.0-255,66,132,61,132
251,0.0,157.240.13.0-255,66,66,61,132
252,0.009579,104.244.42.0-255,66,132,61,132
253,0.0,157.240.13.0-255,66,66,61,264
254,0.017514,104.244.42.0-255,66,132,61,264
255,0.031287,31.13.82.0-255,66,198,61,264
256,0.038462,31.13.82.0-255,66,264,61,264
257,0.0,104.244.42.0-255,66,66,61,66
258,0.0,157.240.7.0-255,66,66,61,132
259,0.009584,104.244.42.0-255,66,132,61,132
260,0.0,157.240.13.0-255,66,66,61,66
261,0.0,104.244.42.0-255,66,66,61,66
262,0.0,104.244.42.0-255,66,66,61,66
263,0.0,104.244.42.0-255,66,66,61,66
264,0.0,104.244.42.0-255,66,66,61,264
265,0.010597,31.13.82.0-255,66,132,61,264
266,0.013605,31.13.82.0-255,66,198,61,264
267,0.068464,31.13.82.0-255,66,264,61,264
268,0.0,172.31.40.0-255,66,66,61,198
269,0.003469,104.244.42.0-255,66,132,61,198
270,0.030513,31.13.82.0-255,66,198,61,198
271,0.0,157.240.13.0-255,66,66,61,264
272,0.016939,104.244.42.0-255,66,132,61,264
273,0.033081,31.13.82.0-255,66,198,61,264
274,0.035443,31.13.82.0-255,66,264,61,264
275,0.0,157.240.7.0-255,66,66,61,132
276,0.013711,104.244.42.0-255,66,132,61,132
277,0.0,157.240.7.0-255,66,66,61,132
278,0.012787,104.244.42.0-255,66,132,61,132
279,0.0,104.244.42.0-255,66,66,61,264
280,0.023926,31.13.82.0-255,66,132,61,264
281,0.027741,31.13.82.0-255,66,198,61,264
282,0.062588,31.13.82.0-255,66,264,61,264
283,0.0,104.244.42.0-255,66,66,61,66
284,0.0,104.244.42.0-255,66,66,61,264
285,0.015356,31.13.82.0-255,66,132,61,264
286,0.018609,31.13.82.0-255,66,198,61,264
287,0.050731,31.13.82.0-255,66,264,61,264
288,0.0,157.240.7.0-255,66,66,61,132
289,0.01242,104.244.42.0-255,66,132,61,132
290,0.0,157.240.13.0-255,66,66,61,132
291,0.013409,104.244.42.0-255,66,132,61,132
292,0.0,104.244.42.0-255,66,66,61,264
293,0.015303,31.13.82.0-255,66,132,61,264
294,0.019753,31.13.82.0-255,66,198,61,264
295,0.058704,31.13.82.0-255,66,264,61,264
296,0.0,104.244.42.0-255,66,66,61,66
297,0.0,104.244.42.0-255,66,66,61,66
298,0.0,157.240.7.0-255,66,66,61,132
299,0.014236,104.244.42.0-255,66,132,61,132
300,0.0,104.244.42.0-255,66,66,61,264
301,0.013993,31.13.82.0-255,66,132,61,264
302,0.017334,31.13.82.0-255,66,198,61,264
303,0.066507,31.13.82.0-255,66,264,61,264
304,0.0,104.244.42.0-255,66,66,61,264
305,1.5e-05,31.13.82.0-255,66,132,61,264
306,0.008862,31.13.82.0-255,66,198,61,264
307,0.051941,31.13.82.0-255,66,264,61,264
308,0.0,104.244.42.0-255,66,66,61,264
309,0.009315,31.13.82.0-255,66,132,61,264
310,0.013482,31.13.82.0-255,66,198,61,264
311,0.05423,31.13.82.0-255,66,264,61,264
312,0.0,104.244.42.0-255,66,66,61,66
313,0.0,104.244.42.0-255,66,66,61,66
314,0.0,104.244.42.0-255,66,66,61,66
315,0.0,104.244.42.0-255,66,66,61,66
316,0.0,104.244.42.0-255,66,66,61,264
317,0.005154,31.13.82.0-255,66,132,61,264
318,0.010151,31.13.82.0-255,66,198,61,264
319,0.063319,31.13.82.0-255,66,264,61,264
320,0.0,104.244.42.0-255,66,66,61,66
321,0.0,157.240.7.0-255,66,66,61,132
322,0.009713,104.244.42.0-255,66,132,61,132
323,0.0,104.244.42.0-255,66,66,61,66
324,0.0,104.244.42.0-255,66,66,61,264
325,0.013908,31.13.82.0-255,66,132,61,264
326,0.017433,31.13.82.0-255,66,198,61,264
327,0.058292,31.13.82.0-255,66,264,61,264
328,0.0,104.244.42.0-255,66,66,61,264
329,0.011042,31.13.82.0-255,66,132,61,264
330,0.012638,31.13.82.0-255,66,198,61,264
331,0.051596,31.13.82.0-255,66,264,61,264
332,0.0,104.244.42.0-255,66,66,61,264
333,0.005345,31.13.82.0-255,66,132,61,264
334,0.009202,31.13.82.0-255,66,198,61,264
335,0.050252,31.13.82.0-255,66,264,61,264
336,0.0,157.240.13.0-255,66,66,61,132
337,0.011745,104.244.42.0-255,66,132,61,132
338,0.0,104.244.42.0-255,66,66,61,264
339,0.017647,31.13.82.0-255,66,132,61,264
340,0.021732,31.13.82.0-255,66,198,61,264
341,0.062567,31.13.82.0-255,66,264,61,264
342,0.0,157.240.7.0-255,66,66,61,132
343,0.010505,104.244.42.0-255,66,132,61,132
344,0.0,104.244.42.0-255,66,66,61,66
345,0.0,172.31.40.0-255,121,121,61,658
346,0.00147,157.240.13.0-255,66,187,61,658
347,0.012827,172.31.40.0-255,96,283,61,658
348,0.014235,157.240.13.0-255,66,349,61,658
349,0.023769,172.31.40.0-255,101,450,61,658
350,0.043892,172.31.40.0-255,142,592,61,658
351,0.066071,157.240.13.0-255,66,658,61,658
352,0.0,104.244.42.0-255,66,66,61,66
353,0.0,157.240.7.0-255,66,66,61,132
354,0.008414,104.244.42.0-255,66,132,61,132
355,0.0,157.240.7.0-255,66,66,61,132
356,0.013167,104.244.42.0-255,66,132,61,132
357,0.0,31.13.82.0-255,66,66,61,330
358,0.003172,31.13.82.0-255,66,132,61,330
359,0.016192,172.31.40.0-255,66,198,61,330
360,0.019538,104.244.42.0-255,66,264,61,330
361,0.044944,31.13.82.0-255,66,330,61,330
362,0.0,104.244.42.0-255,66,66,61,66
363,0.0,157.240.13.0-255,95,95,61,974
364,1.9e-05,172.31.40.0-255,66,161,61,974
365,0.001913,157.240.13.0-255,66,227,61,974
366,0.002165,172.31.40.0-255,90,317,61,974
367,0.002176,172.31.40.0-255,66,383,61,974
368,0.004188,157.240.13.0-255,66,449,61,974
369,0.004198,157.240.13.0-255,66,515,61,974
370,0.045097,104.244.42.0-255,166,681,61,974
371,0.045116,172.31.40.0-255,66,747,61,974
372,0.058228,172.31.40.0-255,161,908,61,974
373,0.059776,104.244.42.0-255,66,974,61,974
374,0.0,104.244.42.0-255,66,66,61,264
375,0.009852,31.13.82.0-255,66,132,61,264
376,0.00997,31.13.82.0-255,66,198,61,264
377,0.05346,31.13.82.0-255,66,264,61,264
378,0.0,104.244.42.0-255,66,66,61,66
379,0.0,104.244.42.0-255,66,66,61,66
380,0.0,104.244.42.0-255,66,66,61,66
381,0.0,104.244.42.0-255,66,66,61,264
382,0.0057,31.13.82.0-255,66,132,61,264
383,0.008932,31.13.82.0-255,66,198,61,264
384,0.050827,31.13.82.0-255,66,264,61,264
385,0.0,104.244.42.0-255,66,66,61,132
386,0.056807,31.13.82.0-255,66,132,61,132
387,0.0,104.244.42.0-255,66,66,61,264
388,0.013656,31.13.82.0-255,66,132,61,264
389,0.015876,31.13.82.0-255,66,198,61,264
390,0.052994,31.13.82.0-255,66,264,61,264
391,0.0,104.244.42.0-255,66,66,61,66
392,0.0,104.244.42.0-255,66,66,61,264
393,0.017629,31.13.82.0-255,66,132,61,264
394,0.021481,31.13.82.0-255,66,198,61,264
395,0.059801,31.13.82.0-255,66,264,61,264
396,0.0,157.240.13.0-255,95,95,61,963
397,7e-06,172.31.40.0-255,66,161,61,963
398,0.005099,157.240.13.0-255,66,227,61,963
399,0.005314,172.31.40.0-255,90,317,61,963
400,0.005325,172.31.40.0-255,66,383,61,963
401,0.006745,157.240.13.0-255,66,449,61,963
402,0.006755,157.240.13.0-255,66,515,61,963
403,0.042813,104.244.42.0-255,165,680,61,963
404,0.042831,172.31.40.0-255,66,746,61,963
405,0.055547,172.31.40.0-255,151,897,61,963
406,0.05709,104.244.42.0-255,66,963,61,963
407,0.0,104.244.42.0-255,66,66,61,264
408,0.01299,31.13.82.0-255,66,132,61,264
409,0.017905,31.13.82.0-255,66,198,61,264
410,0.059429,31.13.82.0-255,66,264,61,264
411,0.0,104.244.42.0-255,66,66,61,66
412,0.0,104.244.42.0-255,66,66,61,66
413,0.0,157.240.7.0-255,66,66,61,132
414,0.011125,104.244.42.0-255,66,132,61,132
415,0.0,104.244.42.0-255,66,66,61,66
416,0.0,104.244.42.0-255,66,66,61,66
417,0.0,104.244.42.0-255,66,66,61,264
418,0.015436,31.13.82.0-255,66,132,61,264
419,0.020886,31.13.82.0-255,66,198,61,264
420,0.05908,31.13.82.0-255,66,264,61,264
421,0.0,104.244.42.0-255,66,66,61,66
422,0.0,104.244.42.0-255,66,66,61,264
423,0.018532,31.13.82.0-255,66,132,61,264
424,0.022502,31.13.82.0-255,66,198,61,264
425,0.063903,31.13.82.0-255,66,264,61,264
426,0.0,104.244.42.0-255,66,66,61,264
427,0.011946,31.13.82.0-255,66,132,61,264
428,0.01728,31.13.82.0-255,66,198,61,264
429,0.064607,31.13.82.0-255,66,264,61,264
430,0.0,157.240.7.0-255,66,66,61,132
431,0.017462,104.244.42.0-255,66,132,61,132
432,0.0,104.244.42.0-255,66,66,61,66
433,0.0,157.240.7.0-255,66,66,61,132
434,0.022284,104.244.42.0-255,66,132,61,132
435,0.0,157.240.13.0-255,95,95,61,964
436,1.7e-05,172.31.40.0-255,66,161,61,964
437,0.00142,157.240.13.0-255,66,227,61,964
438,0.001623,172.31.40.0-255,90,317,61,964
439,0.001635,172.31.40.0-255,66,383,61,964
440,0.00333,157.240.13.0-255,66,449,61,964
441,0.00334,157.240.13.0-255,66,515,61,964
442,0.040685,104.244.42.0-255,166,681,61,964
443,0.040697,172.31.40.0-255,66,747,61,964
444,0.052365,172.31.40.0-255,151,898,61,964
445,0.053897,104.244.42.0-255,66,964,61,964
446,0.0,104.244.42.0-255,66,66,61,66
447,0.0,104.244.42.0-255,66,66,61,264
448,0.013042,31.13.82.0-255,66,132,61,264
449,0.016489,31.13.82.0-255,66,198,61,264
450,0.058584,31.13.82.0-255,66,264,61,264
451,0.0,104.244.42.0-255,66,66,61,66
452,0.0,104.244.42.0-255,66,66,61,66
453,0.0,157.240.7.0-255,66,66,61,132
454,0.017195,104.244.42.0-255,66,132,61,132
455,0.0,157.240.13.0-255,66,66,61,264
456,0.015887,104.244.42.0-255,66,132,61,264
457,0.033613,31.13.82.0-255,66,198,61,264
458,0.03373,31.13.82.0-255,66,264,61,264
459,0.0,104.244.42.0-255,66,66,61,264
460,0.013181,31.13.82.0-255,66,132,61,264
461,0.016886,31.13.82.0-255,66,198,61,264
462,0.056837,31.13.82.0-255,66,264,61,264
463,0.0,104.244.42.0-255,66,66,61,264
464,0.019526,31.13.82.0-255,66,132,61,264
465,0.023569,31.13.82.0-255,66,198,61,264
466,0.063547,31.13.82.0-255,66,264,61,264
467,0.0,104.244.42.0-255,66,66,61,66
468,0.0,157.240.13.0-255,66,66,61,132
469,0.010393,104.244.42.0-255,66,132,61,132
470,0.0,104.244.42.0-255,66,66,61,264
471,0.002198,31.13.82.0-255,66,132,61,264
472,0.006775,31.13.82.0-255,66,198,61,264
473,0.045723,31.13.82.0-255,66,264,61,264
474,0.0,104.244.42.0-255,66,66,61,264
475,0.011817,31.13.82.0-255,66,132,61,264
476,0.015809,31.13.82.0-255,66,198,61,264
477,0.056065,31.13.82.0-255,66,264,61,264
478,0.0,104.244.42.0-255,66,66,61,66
479,0.0,157.240.7.0-255,95,95,61,964
480,1.5e-05,172.31.40.0-255,66,161,61,964
481,0.003346,157.240.7.0-255,66,227,61,964
482,0.003624,172.31.40.0-255,90,317,61,964
483,0.003633,172.31.40.0-255,66,383,61,964
484,0.005327,157.240.7.0-255,66,449,61,964
485,0.005337,157.240.7.0-255,66,515,61,964
486,0.033007,104.244.42.0-255,166,681,61,964
487,0.033022,172.31.40.0-255,66,747,61,964
488,0.043078,172.31.40.0-255,151,898,61,964
489,0.044556,104.244.42.0-255,66,964,61,964
490,0.0,104.244.42.0-255,66,66,61,66
491,0.0,104.244.42.0-255,66,66,61,66
492,0.0,104.244.42.0-255,66,66,61,66
493,0.0,31.13.82.0-255,789,789,61,1119
494,3.1e-05,172.31.40.0-255,66,855,61,1119
495,0.001916,104.244.42.0-255,66,921,61,1119
496,0.016788,31.13.82.0-255,66,987,61,1119
497,0.02308,31.13.82.0-255,66,1053,61,1119
498,0.061616,31.13.82.0-255,66,1119,61,1119
499,0.0,104.244.42.0-255,66,66,61,132
500,0.059911,31.13.82.0-255,66,132,61,132
501,0.0,104.244.42.0-255,66,66,61,264
502,0.022866,31.13.82.0-255,66,132,61,264
503,0.030001,31.13.82.0-255,66,198,61,264
504,0.05689,31.13.82.0-255,66,264,61,264
505,0.0,157.240.13.0-255,66,66,61,132
506,0.014207,104.244.42.0-255,66,132,61,132
507,0.0,104.244.42.0-255,66,66,61,132
508,0.066792,31.13.82.0-255,66,132,61,132
509,0.0,104.244.42.0-255,66,66,61,66
510,0.0,104.244.42.0-255,66,66,61,264
511,0.025919,31.13.82.0-255,66,132,61,264
512,0.031011,31.13.82.0-255,66,198,61,264
513,0.069839,31.13.82.0-255,66,264,61,264
514,0.0,157.240.7.0-255,66,66,61,236
515,0.000172,104.244.42.0-255,104,170,61,236
516,0.03832,172.31.40.0-255,66,236,61,236
517,0.0,104.244.42.0-255,66,66,61,132
518,0.058359,31.13.82.0-255,66,132,61,132
519,0.0,157.240.13.0-255,66,66,61,132
520,0.011074,104.244.42.0-255,66,132,61,132
521,0.0,172.31.40.0-255,105,105,61,342
522,0.00171,172.217.27.0-255,105,210,61,342
523,0.001726,172.31.40.0-255,66,276,61,342
524,0.00452,104.244.42.0-255,66,342,61,342
525,0.0,104.244.42.0-255,66,66,61,66
526,0.0,157.240.13.0-255,66,66,61,132
527,0.012028,104.244.42.0-255,66,132,61,132
528,0.0,157.240.13.0-255,66,66,61,132
529,0.010409,104.244.42.0-255,66,132,61,132
530,0.0,104.244.42.0-255,66,66,61,264
531,0.017367,31.13.82.0-255,66,132,61,264
532,0.024316,31.13.82.0-255,66,198,61,264
533,0.064439,31.13.82.0-255,66,264,61,264
534,0.0,104.244.42.0-255,66,66,61,66
535,0.0,157.240.7.0-255,66,66,61,132
536,0.011074,104.244.42.0-255,66,132,61,132
537,0.0,104.244.42.0-255,66,66,61,198
538,0.014216,31.13.82.0-255,66,132,61,198
539,0.050254,31.13.82.0-255,66,198,61,198
540,0.0,157.240.7.0-255,66,66,61,132
541,0.018083,104.244.42.0-255,66,132,61,132
542,0.0,104.244.42.0-255,66,66,61,264
543,0.01857,31.13.82.0-255,66,132,61,264
544,0.023082,31.13.82.0-255,66,198,61,264
545,0.063838,31.13.82.0-255,66,264,61,264
546,0.0,157.240.7.0-255,66,66,61,132
547,0.017375,104.244.42.0-255,66,132,61,132
548,0.0,157.240.7.0-255,66,66,61,132
549,0.019518,104.244.42.0-255,66,132,61,132
550,0.0,104.244.42.0-255,66,66,61,66
551,0.0,157.240.7.0-255,66,66,61,132
552,0.014254,104.244.42.0-255,66,132,61,132
553,0.0,104.244.42.0-255,66,66,61,66
554,0.0,157.240.7.0-255,66,66,61,132
555,0.012581,104.244.42.0-255,66,132,61,132
556,0.0,104.244.42.0-255,66,66,61,264
557,0.012104,31.13.82.0-255,66,132,61,264
558,0.01518,31.13.82.0-255,66,198,61,264
559,0.057703,31.13.82.0-255,66,264,61,264
560,0.0,157.240.13.0-255,66,66,61,1028
561,0.024776,31.13.82.0-255,66,132,61,1028
