,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
259,0.002354,157.240.13.0-255,66,1189,81,1189
260,0.0,157.240.13.0-255,66,66,81,132
261,0.008709,104.244.42.0-255,66,132,81,132
262,0.0,157.240.13.0-255,66,66,81,66
263,0.0,104.244.42.0-255,66,66,81,66
264,0.0,172.31.47.0-255,192,192,81,798
265,0.002197,104.244.42.0-255,308,500,81,798
266,0.002227,104.244.42.0-255,110,610,81,798
267,0.008374,104.244.42.0-255,110,720,81,798
268,0.008382,172.31.47.0-255,78,798,81,798
269,0.0,157.240.13.0-255,66,66,81,66
270,0.0,157.240.13.0-255,66,66,81,66
271,0.0,104.244.42.0-255,66,66,81,66
272,0.0,104.244.42.0-255,66,66,81,66
273,0.0,172.31.47.0-255,74,74,81,4484
274,0.001537,104.244.42.0-255,74,148,81,4484
275,0.001562,172.31.47.0-255,66,214,81,4484
276,0.002827,172.31.47.0-255,583,797,81,4484
277,0.004389,104.244.42.0-255,66,863,81,4484
278,0.006592,104.244.42.0-255,3363,4226,81,4484
279,0.006611,172.31.47.0-255,66,4292,81,4484
280,0.009883,172.31.47.0-255,192,4484,81,4484
281,0.0,104.244.42.0-255,74,74,81,752
282,1.6e-05,172.31.47.0-255,66,140,81,752
283,0.009087,172.31.47.0-255,612,752,81,752
284,0.0,74.125.200.0-255,66,66,81,330
285,2.8e-05,74.125.200.0-255,66,132,81,330
286,4.9e-05,172.31.47.0-255,66,198,81,330
287,0.006647,172.31.47.0-255,66,264,81,330
288,0.009104,104.244.42.0-255,66,330,81,330
289,0.0,157.240.7.0-255,66,66,81,66
290,0.0,104.244.42.0-255,66,66,81,66
291,0.0,157.240.13.0-255,66,66,81,132
292,0.008814,104.244.42.0-255,66,132,81,132
293,0.0,104.244.42.0-255,66,66,81,132
294,0.008116,31.13.82.0-255,66,132,81,132
295,0.0,157.240.13.0-255,66,66,81,66
296,0.0,157.240.13.0-255,66,66,81,66
297,0.0,157.240.13.0-255,66,66,81,132
298,0.007819,104.244.42.0-255,66,132,81,132
299,0.0,157.240.13.0-255,66,66,81,66
300,0.0,104.244.42.0-255,66,66,81,66
301,0.0,172.31.47.0-255,150,150,81,150
302,0.0,104.244.42.0-255,66,66,81,66
303,0.0,172.31.47.0-255,66,66,81,132
304,0.00194,104.244.42.0-255,66,132,81,132
305,0.0,104.244.42.0-255,66,66,81,66
306,0.0,104.244.42.0-255,66,66,81,66
307,0.0,104.244.42.0-255,66,66,81,132
308,0.008925,31.13.82.0-255,66,132,81,132
309,0.0,104.244.42.0-255,66,66,81,66
310,0.0,104.244.42.0-255,66,66,81,66
311,0.0,172.31.47.0-255,151,151,81,151
312,0.0,104.244.42.0-255,66,66,81,66
313,0.0,104.244.42.0-255,66,66,81,66
314,0.0,157.240.13.0-255,66,66,81,66
315,0.0,157.240.13.0-255,66,66,81,132
316,0.009927,104.244.42.0-255,66,132,81,132
317,0.0,157.240.13.0-255,66,66,81,66
318,0.0,157.240.13.0-255,66,66,81,66
319,0.0,104.244.42.0-255,66,66,81,66
320,0.0,157.240.13.0-255,66,66,81,66
321,0.0,31.13.82.0-255,66,66,81,283
322,0.006246,31.13.82.0-255,66,132,81,283
323,0.006695,172.31.47.0-255,151,283,81,283
324,0.0,157.240.13.0-255,66,66,81,66
325,0.0,157.240.13.0-255,66,66,81,66
326,0.0,172.31.47.0-255,122,122,81,218
327,0.009114,172.31.47.0-255,96,218,81,218
328,0.0,157.240.13.0-255,66,66,81,132
329,0.007876,104.244.42.0-255,66,132,81,132
330,0.0,157.240.13.0-255,66,66,81,66
331,0.0,157.240.13.0-255,66,66,81,66
332,0.0,104.244.42.0-255,66,66,81,1821
333,0.000153,104.244.42.0-255,212,278,81,1821
334,0.00016,172.31.47.0-255,66,344,81,1821
335,0.000546,172.31.47.0-255,117,461,81,1821
336,0.001777,172.31.47.0-255,243,704,81,1821
337,0.001803,172.31.47.0-255,733,1437,81,1821
338,0.002516,104.244.42.0-255,110,1547,81,1821
339,0.003328,104.244.42.0-255,66,1613,81,1821
340,0.003617,104.244.42.0-255,104,1717,81,1821
341,0.004149,172.31.47.0-255,104,1821,81,1821
342,0.0,104.244.42.0-255,66,66,81,66
343,0.0,104.244.42.0-255,66,66,81,66
344,0.0,172.31.47.0-255,74,74,81,2643
345,0.001591,104.244.42.0-255,74,148,81,2643
346,0.001626,172.31.47.0-255,66,214,81,2643
347,0.00383,172.31.47.0-255,612,826,81,2643
348,0.0054,104.244.42.0-255,66,892,81,2643
349,0.005917,104.244.42.0-255,212,1104,81,2643
350,0.005925,172.31.47.0-255,66,1170,81,2643
351,0.006241,172.31.47.0-255,117,1287,81,2643
352,0.007635,172.31.47.0-255,243,1530,81,2643
353,0.007661,172.31.47.0-255,729,2259,81,2643
354,0.007919,104.244.42.0-255,110,2369,81,2643
355,0.00924,104.244.42.0-255,66,2435,81,2643
356,0.009248,104.244.42.0-255,104,2539,81,2643
357,0.009728,172.31.47.0-255,104,2643,81,2643
358,0.0,157.240.13.0-255,66,66,81,66
359,0.0,157.240.13.0-255,66,66,81,132
360,0.009219,104.244.42.0-255,66,132,81,132
361,0.0,157.240.13.0-255,66,66,81,66
362,0.0,31.13.82.0-255,66,66,81,198
363,9.1e-05,104.244.42.0-255,66,132,81,198
364,0.005063,31.13.82.0-255,66,198,81,198
365,0.0,104.244.42.0-255,66,66,81,66
366,0.0,157.240.13.0-255,66,66,81,132
367,0.009702,104.244.42.0-255,66,132,81,132
368,0.0,104.244.42.0-255,66,66,81,66
369,0.0,157.240.7.0-255,66,66,81,66
370,0.0,104.244.42.0-255,66,66,81,66
371,0.0,157.240.13.0-255,66,66,81,66
372,0.0,157.240.13.0-255,66,66,81,66
373,0.0,157.240.13.0-255,66,66,81,66
374,0.0,157.240.13.0-255,66,66,81,132
375,0.008793,104.244.42.0-255,66,132,81,132
376,0.0,172.31.47.0-255,151,151,81,151
377,0.0,104.244.42.0-255,66,66,81,66
378,0.0,172.31.47.0-255,151,151,81,151
379,0.0,172.31.47.0-255,151,151,81,151
380,0.0,157.240.7.0-255,66,66,81,66
381,0.0,104.244.42.0-255,66,66,81,66
382,0.0,157.240.7.0-255,66,66,81,66
383,0.0,172.31.47.0-255,612,612,81,2429
384,0.001532,104.244.42.0-255,66,678,81,2429
385,0.002615,104.244.42.0-255,212,890,81,2429
386,0.002627,172.31.47.0-255,66,956,81,2429
387,0.00306,172.31.47.0-255,117,1073,81,2429
388,0.004378,172.31.47.0-255,243,1316,81,2429
389,0.004403,172.31.47.0-255,729,2045,81,2429
390,0.004693,104.244.42.0-255,110,2155,81,2429
391,0.005922,104.244.42.0-255,66,2221,81,2429
392,0.006029,104.244.42.0-255,104,2325,81,2429
393,0.007873,172.31.47.0-255,104,2429,81,2429
394,0.0,157.240.13.0-255,66,66,81,66
395,0.0,104.244.42.0-255,66,66,81,198
396,0.001894,31.13.82.0-255,66,132,81,198
397,0.006105,31.13.82.0-255,66,198,81,198
398,0.0,172.31.47.0-255,66,66,81,132
399,0.005966,104.244.42.0-255,66,132,81,132
400,0.0,172.31.47.0-255,105,105,81,342
401,0.002067,74.125.200.0-255,105,210,81,342
402,0.00208,172.31.47.0-255,66,276,81,342
403,0.007409,104.244.42.0-255,66,342,81,342
404,0.0,157.240.13.0-255,66,66,81,132
405,0.009459,104.244.42.0-255,66,132,81,132
406,0.0,157.240.7.0-255,66,66,81,66
407,0.0,104.244.42.0-255,66,66,81,66
408,0.0,157.240.7.0-255,66,66,81,66
409,0.0,157.240.13.0-255,66,66,81,66
410,0.0,157.240.13.0-255,66,66,81,66
411,0.0,157.240.13.0-255,66,66,81,66
412,0.0,172.31.47.0-255,74,74,81,2643
413,0.001556,104.244.42.0-255,74,148,81,2643
414,0.001588,172.31.47.0-255,66,214,81,2643
415,0.003685,172.31.47.0-255,612,826,81,2643
416,0.005248,104.244.42.0-255,66,892,81,2643
417,0.005377,104.244.42.0-255,212,1104,81,2643
418,0.005384,172.31.47.0-255,66,1170,81,2643
419,0.005651,172.31.47.0-255,117,1287,81,2643
420,0.007007,172.31.47.0-255,243,1530,81,2643
421,0.007034,172.31.47.0-255,729,2259,81,2643
422,0.007275,104.244.42.0-255,110,2369,81,2643
423,0.00759,172.31.47.0-255,104,2473,81,2643
424,0.008552,104.244.42.0-255,66,2539,81,2643
425,0.008636,104.244.42.0-255,104,2643,81,2643
426,0.0,157.240.13.0-255,66,66,81,132
427,0.00869,104.244.42.0-255,66,132,81,132
428,0.0,104.244.42.0-255,66,66,81,3495
429,0.002037,104.244.42.0-255,3363,3429,81,3495
430,0.00205,172.31.47.0-255,66,3495,81,3495
431,0.0,104.244.42.0-255,66,66,81,352
432,6.6e-05,104.244.42.0-255,104,170,81,352
433,0.007059,104.244.42.0-255,104,274,81,352
434,0.007072,172.31.47.0-255,78,352,81,352
435,0.0,104.244.42.0-255,66,66,81,66
436,0.0,172.31.47.0-255,74,74,81,2643
437,0.001513,104.244.42.0-255,74,148,81,2643
438,0.001532,172.31.47.0-255,66,214,81,2643
439,0.003652,172.31.47.0-255,612,826,81,2643
440,0.005192,104.244.42.0-255,66,892,81,2643
441,0.005336,104.244.42.0-255,212,1104,81,2643
442,0.005342,172.31.47.0-255,66,1170,81,2643
443,0.005594,172.31.47.0-255,117,1287,81,2643
444,0.006919,172.31.47.0-255,243,1530,81,2643
445,0.006947,172.31.47.0-255,729,2259,81,2643
446,0.007816,104.244.42.0-255,110,2369,81,2643
447,0.008508,104.244.42.0-255,66,2435,81,2643
448,0.008515,104.244.42.0-255,104,2539,81,2643
449,0.00912,172.31.47.0-255,104,2643,81,2643
450,0.0,104.244.42.0-255,66,66,81,66
451,0.0,104.244.42.0-255,66,66,81,132
452,0.009209,31.13.82.0-255,66,132,81,132
453,0.0,104.244.42.0-255,66,66,81,66
454,0.0,157.240.13.0-255,66,66,81,132
455,0.009997,104.244.42.0-255,66,132,81,132
456,0.0,104.244.42.0-255,66,66,81,66
457,0.0,157.240.13.0-255,66,66,81,66
458,0.0,157.240.13.0-255,66,66,81,66
459,0.0,157.240.13.0-255,66,66,81,66
460,0.0,104.244.42.0-255,66,66,81,66
461,0.0,104.244.42.0-255,66,66,81,66
462,0.0,157.240.13.0-255,66,66,81,66
463,0.0,157.240.13.0-255,66,66,81,66
464,0.0,157.240.13.0-255,66,66,81,66
465,0.0,157.240.13.0-255,66,66,81,66
466,0.0,157.240.13.0-255,66,66,81,66
467,0.0,104.244.42.0-255,66,66,81,132
468,0.007754,31.13.82.0-255,66,132,81,132
469,0.0,172.31.47.0-255,74,74,81,826
470,0.001511,104.244.42.0-255,74,148,81,826
471,0.001528,172.31.47.0-255,66,214,81,826
472,0.009975,172.31.47.0-255,612,826,81,826
473,0.0,104.244.42.0-255,66,66,81,66
474,0.0,104.244.42.0-255,66,66,81,66
475,0.0,157.240.7.0-255,66,66,81,66
476,0.0,157.240.13.0-255,66,66,81,132
477,0.009158,104.244.42.0-255,66,132,81,132
478,0.0,104.244.42.0-255,66,66,81,66
479,0.0,104.244.42.0-255,66,66,81,66
480,0.0,157.240.13.0-255,66,66,81,66
481,0.0,157.240.13.0-255,66,66,81,132
482,0.009829,104.244.42.0-255,66,132,81,132
483,0.0,157.240.7.0-255,66,66,81,66
484,0.0,157.240.13.0-255,66,66,81,66
485,0.0,104.244.42.0-255,66,66,81,66
486,0.0,104.244.42.0-255,66,66,81,66
487,0.0,157.240.13.0-255,66,66,81,66
488,0.0,104.244.42.0-255,66,66,81,66
489,0.0,157.240.13.0-255,66,66,81,132
490,0.009697,104.244.42.0-255,66,132,81,132
491,0.0,157.240.13.0-255,66,66,81,132
492,0.009961,104.244.42.0-255,66,132,81,132
493,0.0,157.240.13.0-255,66,66,81,66
494,0.0,172.31.47.0-255,151,151,81,151
495,0.0,104.244.42.0-255,66,66,81,66
496,0.0,172.31.47.0-255,151,151,81,217
497,0.008988,157.240.13.0-255,66,217,81,217
498,0.0,157.240.7.0-255,66,66,81,66
499,0.0,157.240.13.0-255,66,66,81,66
500,0.0,104.244.42.0-255,66,66,81,66
501,0.0,157.240.13.0-255,66,66,81,66
502,0.0,104.244.42.0-255,66,66,81,66
503,0.0,104.244.42.0-255,66,66,81,66
504,0.0,172.31.47.0-255,122,122,81,188
505,0.001746,157.240.7.0-255,66,188,81,188
506,0.0,104.244.42.0-255,66,66,81,66
507,0.0,104.244.42.0-255,66,66,81,66
508,0.0,104.244.42.0-255,66,66,81,66
509,0.0,104.244.42.0-255,66,66,81,66
510,0.0,157.240.13.0-255,66,66,81,66
511,0.0,104.244.42.0-255,110,110,81,188
512,1.3e-05,172.31.47.0-255,78,188,81,188
513,0.0,157.240.7.0-255,66,66,81,66
514,0.0,104.244.42.0-255,66,66,81,132
515,0.007308,31.13.82.0-255,66,132,81,132
516,0.0,157.240.13.0-255,66,66,81,66
517,0.0,172.31.47.0-255,74,74,81,1287
518,0.001497,104.244.42.0-255,74,148,81,1287
519,0.001516,172.31.47.0-255,66,214,81,1287
520,0.004954,172.31.47.0-255,612,826,81,1287
521,0.006499,104.244.42.0-255,66,892,81,1287
522,0.006707,104.244.42.0-255,212,1104,81,1287
523,0.006717,172.31.47.0-255,66,1170,81,1287
524,0.009235,172.31.47.0-255,117,1287,81,1287
525,0.0,104.244.42.0-255,66,66,81,66
526,0.0,104.244.42.0-255,66,66,81,66
527,0.0,104.244.42.0-255,66,66,81,132
528,0.006871,31.13.82.0-255,66,132,81,132
529,0.0,104.244.42.0-255,66,66,81,66
530,0.0,157.240.7.0-255,66,66,81,66
531,0.0,157.240.13.0-255,66,66,81,66
532,0.0,157.240.13.0-255,66,66,81,66
533,0.0,157.240.13.0-255,66,66,81,66
534,0.0,157.240.13.0-255,66,66,81,66
535,0.0,157.240.13.0-255,66,66,81,66
536,0.0,104.244.42.0-255,66,66,81,66
537,0.0,104.244.42.0-255,66,66,81,66
538,0.0,157.240.13.0-255,66,66,81,66
539,0.0,157.240.13.0-255,66,66,81,66
540,0.0,104.244.42.0-255,66,66,81,66
541,0.0,172.31.47.0-255,151,151,81,217
542,0.006006,157.240.13.0-255,66,217,81,217
543,0.0,104.244.42.0-255,66,66,81,66
544,0.0,172.31.47.0-255,151,151,81,151
545,0.0,104.244.42.0-255,110,110,81,188
546,8e-06,172.31.47.0-255,78,188,81,188
547,0.0,104.244.42.0-255,66,66,81,132
548,0.009832,31.13.82.0-255,66,132,81,132
549,0.0,157.240.13.0-255,66,66,81,66
550,0.0,104.244.42.0-255,66,66,81,132
551,0.006587,31.13.82.0-255,66,132,81,132
552,0.0,157.240.13.0-255,66,66,81,66
553,0.0,172.31.47.0-255,151,151,81,151
554,0.0,172.31.47.0-255,151,151,81,151
555,0.0,104.244.42.0-255,66,66,81,198
