,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.33.0-255,148,148,39,280
1,0.011148,157.240.7.0-255,66,214,39,280
2,0.042612,104.244.42.0-255,66,280,39,280
3,0.0,157.240.7.0-255,66,66,39,264
4,0.008638,104.244.42.0-255,66,132,39,264
5,0.018992,31.13.82.0-255,66,198,39,264
6,0.026963,31.13.82.0-255,66,264,39,264
7,0.0,157.240.7.0-255,66,66,39,132
8,0.010434,104.244.42.0-255,66,132,39,132
9,0.0,104.244.42.0-255,66,66,39,132
10,0.061559,31.13.82.0-255,66,132,39,132
11,0.0,172.31.33.0-255,148,148,39,280
12,0.017448,157.240.7.0-255,66,214,39,280
13,0.042515,104.244.42.0-255,66,280,39,280
14,0.0,157.240.7.0-255,66,66,39,132
15,0.009232,104.244.42.0-255,66,132,39,132
16,0.0,157.240.7.0-255,66,66,39,132
17,0.012159,104.244.42.0-255,66,132,39,132
18,0.0,157.240.7.0-255,66,66,39,132
19,0.011431,104.244.42.0-255,66,132,39,132
20,0.0,157.240.7.0-255,66,66,39,132
21,0.016883,104.244.42.0-255,66,132,39,132
22,0.0,157.240.13.0-255,66,66,39,264
23,0.018399,104.244.42.0-255,66,132,39,264
24,0.029996,31.13.82.0-255,66,198,39,264
25,0.03517,31.13.82.0-255,66,264,39,264
26,0.0,104.244.42.0-255,66,66,39,264
27,0.006131,31.13.82.0-255,66,132,39,264
28,0.011673,31.13.82.0-255,66,198,39,264
29,0.055655,31.13.82.0-255,66,264,39,264
30,0.0,172.31.33.0-255,148,148,39,280
31,0.041904,104.244.42.0-255,66,214,39,280
32,0.074169,31.13.82.0-255,66,280,39,280
33,0.0,157.240.7.0-255,66,66,39,132
34,0.009198,104.244.42.0-255,66,132,39,132
35,0.0,157.240.7.0-255,66,66,39,132
36,0.013412,104.244.42.0-255,66,132,39,132
37,0.0,157.240.7.0-255,66,66,39,264
38,0.01482,104.244.42.0-255,66,132,39,264
39,0.027736,31.13.82.0-255,66,198,39,264
40,0.037224,31.13.82.0-255,66,264,39,264
41,0.0,157.240.7.0-255,66,66,39,132
42,0.010142,104.244.42.0-255,66,132,39,132
43,0.0,104.244.42.0-255,66,66,39,264
44,0.007396,31.13.82.0-255,66,132,39,264
45,0.011947,31.13.82.0-255,66,198,39,264
46,0.05403,31.13.82.0-255,66,264,39,264
47,0.0,157.240.7.0-255,66,66,39,132
48,0.016869,104.244.42.0-255,66,132,39,132
49,0.0,157.240.7.0-255,66,66,39,132
50,0.00986,104.244.42.0-255,66,132,39,132
51,0.0,157.240.7.0-255,66,66,39,132
52,0.01098,104.244.42.0-255,66,132,39,132
53,0.0,104.244.42.0-255,66,66,39,264
54,0.01559,31.13.82.0-255,66,132,39,264
55,0.019349,31.13.82.0-255,66,198,39,264
56,0.061097,31.13.82.0-255,66,264,39,264
57,0.0,157.240.7.0-255,66,66,39,264
58,0.010186,104.244.42.0-255,66,132,39,264
59,0.021517,31.13.82.0-255,66,198,39,264
60,0.024808,31.13.82.0-255,66,264,39,264
61,0.0,157.240.7.0-255,66,66,39,132
62,0.017533,104.244.42.0-255,66,132,39,132
63,0.0,157.240.7.0-255,66,66,39,132
64,0.013709,104.244.42.0-255,66,132,39,132
65,0.0,104.244.42.0-255,66,66,39,264
66,0.026018,31.13.82.0-255,66,132,39,264
67,0.030859,31.13.82.0-255,66,198,39,264
68,0.058701,31.13.82.0-255,66,264,39,264
69,0.0,157.240.7.0-255,66,66,39,132
70,0.010769,104.244.42.0-255,66,132,39,132
71,0.0,157.240.7.0-255,66,66,39,132
72,0.010758,104.244.42.0-255,66,132,39,132
73,0.0,157.240.7.0-255,66,66,39,132
74,0.014002,104.244.42.0-255,66,132,39,132
75,0.0,157.240.7.0-255,66,66,39,132
76,0.013324,104.244.42.0-255,66,132,39,132
77,0.0,157.240.7.0-255,66,66,39,132
78,0.01236,104.244.42.0-255,66,132,39,132
79,0.0,157.240.13.0-255,66,66,39,132
80,0.017579,104.244.42.0-255,66,132,39,132
81,0.0,104.244.42.0-255,66,66,39,132
82,0.062449,31.13.82.0-255,66,132,39,132
83,0.0,172.31.33.0-255,148,148,39,214
84,0.042341,104.244.42.0-255,66,214,39,214
85,0.0,104.244.42.0-255,66,66,39,132
86,0.058725,31.13.82.0-255,66,132,39,132
87,0.0,157.240.7.0-255,66,66,39,132
88,0.011196,104.244.42.0-255,66,132,39,132
89,0.0,104.244.42.0-255,66,66,39,132
90,0.050251,31.13.82.0-255,66,132,39,132
91,0.0,104.244.42.0-255,66,66,39,264
92,0.015052,31.13.82.0-255,66,132,39,264
93,0.02013,31.13.82.0-255,66,198,39,264
94,0.058958,31.13.82.0-255,66,264,39,264
95,0.0,157.240.7.0-255,66,66,39,264
96,0.008648,104.244.42.0-255,66,132,39,264
97,0.021355,31.13.82.0-255,66,198,39,264
98,0.025206,31.13.82.0-255,66,264,39,264
99,0.0,157.240.7.0-255,66,66,39,132
100,0.011849,104.244.42.0-255,66,132,39,132
101,0.0,104.244.42.0-255,66,66,39,132
102,0.059595,31.13.82.0-255,66,132,39,132
103,0.0,157.240.7.0-255,66,66,39,132
104,0.009493,104.244.42.0-255,66,132,39,132
105,0.0,104.244.42.0-255,66,66,39,264
106,0.014788,31.13.82.0-255,66,132,39,264
107,0.019335,31.13.82.0-255,66,198,39,264
108,0.060829,31.13.82.0-255,66,264,39,264
109,0.0,104.244.42.0-255,66,66,39,264
110,0.015195,31.13.82.0-255,66,132,39,264
111,0.019787,31.13.82.0-255,66,198,39,264
112,0.061477,31.13.82.0-255,66,264,39,264
113,0.0,172.31.33.0-255,148,148,39,346
114,0.033911,31.13.82.0-255,66,214,39,346
115,0.037993,31.13.82.0-255,66,280,39,346
116,0.042215,104.244.42.0-255,66,346,39,346
117,0.0,172.31.33.0-255,148,148,39,280
118,0.006824,157.240.7.0-255,66,214,39,280
119,0.041855,104.244.42.0-255,66,280,39,280
120,0.0,157.240.7.0-255,66,66,39,132
121,0.002898,104.244.42.0-255,66,132,39,132
122,0.0,104.244.42.0-255,66,66,39,132
123,0.058455,31.13.82.0-255,66,132,39,132
124,0.0,157.240.7.0-255,66,66,39,132
125,0.011325,104.244.42.0-255,66,132,39,132
126,0.0,157.240.7.0-255,66,66,39,132
127,0.017197,104.244.42.0-255,66,132,39,132
128,0.0,104.244.42.0-255,66,66,39,132
129,0.056629,31.13.82.0-255,66,132,39,132
130,0.0,157.240.7.0-255,66,66,39,132
131,0.008724,104.244.42.0-255,66,132,39,132
132,0.0,157.240.7.0-255,66,66,39,132
133,0.010155,104.244.42.0-255,66,132,39,132
134,0.0,104.244.42.0-255,66,66,39,132
135,0.057325,31.13.82.0-255,66,132,39,132
136,0.0,157.240.7.0-255,66,66,39,132
137,0.018094,104.244.42.0-255,66,132,39,132
138,0.0,157.240.7.0-255,66,66,39,132
139,0.010732,104.244.42.0-255,66,132,39,132
140,0.0,157.240.7.0-255,66,66,39,264
141,0.009981,104.244.42.0-255,66,132,39,264
142,0.021063,31.13.82.0-255,66,198,39,264
143,0.025451,31.13.82.0-255,66,264,39,264
144,0.0,157.240.7.0-255,66,66,39,132
145,0.010038,104.244.42.0-255,66,132,39,132
146,0.0,157.240.7.0-255,66,66,39,132
147,0.008444,104.244.42.0-255,66,132,39,132
148,0.0,157.240.7.0-255,66,66,39,132
149,0.015653,104.244.42.0-255,66,132,39,132
150,0.0,157.240.7.0-255,66,66,39,132
151,0.010501,104.244.42.0-255,66,132,39,132
152,0.0,172.31.33.0-255,207,207,39,339
153,0.023238,157.240.7.0-255,66,273,39,339
154,0.042321,104.244.42.0-255,66,339,39,339
155,0.0,104.244.42.0-255,66,66,39,132
156,0.054267,31.13.82.0-255,66,132,39,132
157,0.0,157.240.7.0-255,66,66,39,132
158,0.012789,104.244.42.0-255,66,132,39,132
159,0.0,157.240.7.0-255,66,66,39,264
160,0.011679,104.244.42.0-255,66,132,39,264
161,0.034659,31.13.82.0-255,66,198,39,264
162,0.038131,31.13.82.0-255,66,264,39,264
163,0.0,157.240.7.0-255,66,66,39,132
164,0.00954,104.244.42.0-255,66,132,39,132
165,0.0,157.240.7.0-255,66,66,39,132
166,0.01023,104.244.42.0-255,66,132,39,132
167,0.0,104.244.42.0-255,66,66,39,132
168,0.054176,31.13.82.0-255,66,132,39,132
169,0.0,157.240.7.0-255,66,66,39,132
170,0.010144,104.244.42.0-255,66,132,39,132
171,0.0,157.240.7.0-255,66,66,39,132
172,0.010886,104.244.42.0-255,66,132,39,132
173,0.0,104.244.42.0-255,66,66,39,132
174,0.059849,31.13.82.0-255,66,132,39,132
175,0.0,104.244.42.0-255,66,66,39,132
176,0.056805,31.13.82.0-255,66,132,39,132
177,0.0,104.244.42.0-255,66,66,39,132
178,0.056862,31.13.82.0-255,66,132,39,132
179,0.0,157.240.7.0-255,66,66,39,132
180,0.010077,104.244.42.0-255,66,132,39,132
181,0.0,157.240.7.0-255,66,66,39,132
182,0.009675,104.244.42.0-255,66,132,39,132
183,0.0,157.240.7.0-255,66,66,39,132
184,0.00879,104.244.42.0-255,66,132,39,132
185,0.0,157.240.7.0-255,66,66,39,132
186,0.016902,104.244.42.0-255,66,132,39,132
187,0.0,157.240.7.0-255,66,66,39,132
188,0.01099,104.244.42.0-255,66,132,39,132
189,0.0,172.31.33.0-255,148,148,39,280
190,0.016986,157.240.7.0-255,66,214,39,280
191,0.042268,104.244.42.0-255,66,280,39,280
192,0.0,157.240.7.0-255,66,66,39,132
193,0.009188,104.244.42.0-255,66,132,39,132
194,0.0,104.244.42.0-255,66,66,39,264
195,0.011459,31.13.82.0-255,66,132,39,264
196,0.016649,31.13.82.0-255,66,198,39,264
197,0.06109,31.13.82.0-255,66,264,39,264
198,0.0,104.244.42.0-255,66,66,39,66
199,0.0,157.240.13.0-255,66,66,39,264
200,0.012636,104.244.42.0-255,66,132,39,264
201,0.033958,31.13.82.0-255,66,198,39,264
202,0.038936,31.13.82.0-255,66,264,39,264
203,0.0,157.240.7.0-255,66,66,39,132
