,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.7.0-255,66,66,80,66
1,0.0,157.240.7.0-255,66,66,80,66
2,0.0,104.244.42.0-255,66,66,80,66
3,0.0,157.240.13.0-255,66,66,80,66
4,0.0,157.240.7.0-255,66,66,80,66
5,0.0,157.240.7.0-255,66,66,80,66
6,0.0,157.240.7.0-255,95,95,80,515
7,1.7e-05,172.31.40.0-255,66,161,80,515
8,0.0047,157.240.7.0-255,66,227,80,515
9,0.004908,172.31.40.0-255,90,317,80,515
10,0.00492,172.31.40.0-255,66,383,80,515
11,0.006733,157.240.7.0-255,66,449,80,515
12,0.006743,157.240.7.0-255,66,515,80,515
13,0.0,104.244.42.0-255,66,66,80,66
14,0.0,104.244.42.0-255,66,66,80,66
15,0.0,104.244.42.0-255,66,66,80,66
16,0.0,104.244.42.0-255,66,66,80,66
17,0.0,104.244.42.0-255,66,66,80,66
18,0.0,104.244.42.0-255,66,66,80,66
19,0.0,104.244.42.0-255,66,66,80,66
20,0.0,104.244.42.0-255,66,66,80,66
21,0.0,104.244.42.0-255,66,66,80,66
22,0.0,104.244.42.0-255,66,66,80,66
23,0.0,157.240.7.0-255,66,66,80,66
24,0.0,157.240.7.0-255,66,66,80,132
25,0.008488,104.244.42.0-255,66,132,80,132
26,0.0,104.244.42.0-255,66,66,80,66
27,0.0,104.244.42.0-255,66,66,80,66
28,0.0,157.240.7.0-255,66,66,80,66
29,0.0,157.240.7.0-255,66,66,80,66
30,0.0,104.244.42.0-255,66,66,80,132
31,0.0084,31.13.82.0-255,66,132,80,132
32,0.0,157.240.7.0-255,66,66,80,66
33,0.0,104.244.42.0-255,66,66,80,66
34,0.0,104.244.42.0-255,66,66,80,66
35,0.0,157.240.7.0-255,66,66,80,132
36,0.008966,104.244.42.0-255,66,132,80,132
37,0.0,104.244.42.0-255,66,66,80,66
38,0.0,104.244.42.0-255,66,66,80,66
39,0.0,104.244.42.0-255,66,66,80,66
40,0.0,104.244.42.0-255,66,66,80,66
41,0.0,104.244.42.0-255,66,66,80,66
42,0.0,104.244.42.0-255,66,66,80,66
43,0.0,157.240.7.0-255,66,66,80,66
44,0.0,104.244.42.0-255,66,66,80,66
45,0.0,157.240.13.0-255,66,66,80,66
46,0.0,157.240.7.0-255,66,66,80,66
47,0.0,157.240.7.0-255,66,66,80,66
48,0.0,104.244.42.0-255,66,66,80,66
49,0.0,157.240.7.0-255,66,66,80,66
50,0.0,104.244.42.0-255,66,66,80,66
51,0.0,104.244.42.0-255,66,66,80,66
52,0.0,157.240.7.0-255,66,66,80,66
53,0.0,104.244.42.0-255,66,66,80,66
54,0.0,104.244.42.0-255,66,66,80,198
55,0.004286,31.13.82.0-255,66,132,80,198
56,0.008202,31.13.82.0-255,66,198,80,198
57,0.0,104.244.42.0-255,66,66,80,66
58,0.0,104.244.42.0-255,66,66,80,66
59,0.0,104.244.42.0-255,66,66,80,66
60,0.0,104.244.42.0-255,66,66,80,66
61,0.0,104.244.42.0-255,66,66,80,66
62,0.0,104.244.42.0-255,66,66,80,66
63,0.0,104.244.42.0-255,66,66,80,198
64,0.003434,31.13.82.0-255,66,132,80,198
65,0.007417,31.13.82.0-255,66,198,80,198
66,0.0,104.244.42.0-255,66,66,80,66
67,0.0,104.244.42.0-255,66,66,80,66
68,0.0,104.244.42.0-255,66,66,80,66
69,0.0,157.240.7.0-255,66,66,80,66
70,0.0,104.244.42.0-255,66,66,80,66
71,0.0,104.244.42.0-255,66,66,80,66
72,0.0,157.240.7.0-255,66,66,80,66
73,0.0,157.240.7.0-255,66,66,80,132
74,0.006863,104.244.42.0-255,66,132,80,132
75,0.0,157.240.7.0-255,66,66,80,66
76,0.0,157.240.7.0-255,66,66,80,66
77,0.0,104.244.42.0-255,66,66,80,66
78,0.0,157.240.7.0-255,66,66,80,66
79,0.0,104.244.42.0-255,66,66,80,66
80,0.0,157.240.7.0-255,66,66,80,66
81,0.0,104.244.42.0-255,66,66,80,66
82,0.0,104.244.42.0-255,66,66,80,66
83,0.0,157.240.7.0-255,66,66,80,66
84,0.0,157.240.7.0-255,66,66,80,66
85,0.0,157.240.7.0-255,66,66,80,66
86,0.0,104.244.42.0-255,66,66,80,66
87,0.0,104.244.42.0-255,66,66,80,66
88,0.0,104.244.42.0-255,66,66,80,66
89,0.0,157.240.7.0-255,66,66,80,66
90,0.0,31.13.82.0-255,66,66,80,198
91,0.001582,31.13.82.0-255,66,132,80,198
92,0.003353,104.244.42.0-255,66,198,80,198
93,0.0,104.244.42.0-255,66,66,80,198
94,7.6e-05,31.13.82.0-255,66,132,80,198
95,0.006596,31.13.82.0-255,66,198,80,198
96,0.0,104.244.42.0-255,66,66,80,66
97,0.0,157.240.13.0-255,66,66,80,66
98,0.0,104.244.42.0-255,66,66,80,66
99,0.0,104.244.42.0-255,66,66,80,66
100,0.0,157.240.7.0-255,66,66,80,66
101,0.0,104.244.42.0-255,66,66,80,66
102,0.0,104.244.42.0-255,66,66,80,66
103,0.0,104.244.42.0-255,66,66,80,66
104,0.0,104.244.42.0-255,66,66,80,198
105,0.005296,31.13.82.0-255,66,132,80,198
106,0.009694,31.13.82.0-255,66,198,80,198
107,0.0,104.244.42.0-255,66,66,80,66
108,0.0,104.244.42.0-255,66,66,80,66
109,0.0,104.244.42.0-255,66,66,80,66
110,0.0,104.244.42.0-255,66,66,80,66
111,0.0,157.240.7.0-255,66,66,80,66
112,0.0,104.244.42.0-255,66,66,80,66
113,0.0,104.244.42.0-255,66,66,80,66
114,0.0,104.244.42.0-255,66,66,80,66
115,0.0,104.244.42.0-255,66,66,80,66
116,0.0,104.244.42.0-255,66,66,80,66
117,0.0,104.244.42.0-255,66,66,80,66
118,0.0,104.244.42.0-255,66,66,80,66
119,0.0,104.244.42.0-255,66,66,80,66
120,0.0,157.240.7.0-255,66,66,80,66
121,0.0,157.240.7.0-255,66,66,80,66
122,0.0,104.244.42.0-255,66,66,80,66
123,0.0,104.244.42.0-255,66,66,80,198
124,0.004086,31.13.82.0-255,66,132,80,198
125,0.006333,31.13.82.0-255,66,198,80,198
126,0.0,104.244.42.0-255,66,66,80,66
127,0.0,104.244.42.0-255,66,66,80,66
128,0.0,104.244.42.0-255,66,66,80,198
129,0.000972,31.13.82.0-255,66,132,80,198
130,0.005732,31.13.82.0-255,66,198,80,198
131,0.0,104.244.42.0-255,66,66,80,66
132,0.0,157.240.7.0-255,66,66,80,66
133,0.0,104.244.42.0-255,66,66,80,66
134,0.0,157.240.7.0-255,66,66,80,66
135,0.0,104.244.42.0-255,66,66,80,66
136,0.0,104.244.42.0-255,66,66,80,66
137,0.0,104.244.42.0-255,66,66,80,66
138,0.0,104.244.42.0-255,66,66,80,66
139,0.0,104.244.42.0-255,66,66,80,198
140,0.002552,31.13.82.0-255,66,132,80,198
141,0.005853,31.13.82.0-255,66,198,80,198
142,0.0,104.244.42.0-255,66,66,80,66
143,0.0,157.240.7.0-255,95,95,80,515
144,1.8e-05,172.31.40.0-255,66,161,80,515
145,0.001726,157.240.7.0-255,66,227,80,515
146,0.001952,172.31.40.0-255,90,317,80,515
147,0.001964,172.31.40.0-255,66,383,80,515
148,0.003783,157.240.7.0-255,66,449,80,515
149,0.003793,157.240.7.0-255,66,515,80,515
150,0.0,157.240.7.0-255,66,66,80,66
151,0.0,157.240.7.0-255,66,66,80,66
152,0.0,104.244.42.0-255,66,66,80,66
153,0.0,104.244.42.0-255,66,66,80,66
154,0.0,104.244.42.0-255,66,66,80,66
