,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
102,0.02399,172.31.47.0-255,66,132,91,132
103,0.0,157.240.13.0-255,66,66,91,198
104,0.022604,172.31.47.0-255,66,132,91,198
105,0.02763,104.244.42.0-255,66,198,91,198
106,0.0,104.244.42.0-255,66,66,91,274
107,0.00013,104.244.42.0-255,104,170,91,274
108,0.006802,172.31.47.0-255,104,274,91,274
109,0.0,172.31.47.0-255,66,66,91,264
110,0.002135,31.13.82.0-255,66,132,91,264
111,0.003763,104.244.42.0-255,66,198,91,264
112,0.008469,31.13.82.0-255,66,264,91,264
113,0.0,157.240.13.0-255,66,66,91,198
114,0.014732,172.31.47.0-255,66,132,91,198
115,0.017158,104.244.42.0-255,66,198,91,198
116,0.0,172.31.47.0-255,66,66,91,264
117,0.004124,104.244.42.0-255,66,132,91,264
118,0.007317,31.13.82.0-255,66,198,91,264
119,0.010898,31.13.82.0-255,66,264,91,264
120,0.0,104.244.42.0-255,66,66,91,340
121,6e-06,104.244.42.0-255,104,170,91,340
122,0.003311,172.31.47.0-255,104,274,91,340
123,0.012815,157.240.13.0-255,66,340,91,340
124,0.0,172.31.47.0-255,66,66,91,264
125,0.001767,104.244.42.0-255,66,132,91,264
126,0.006271,31.13.82.0-255,66,198,91,264
127,0.010323,31.13.82.0-255,66,264,91,264
128,0.0,172.31.47.0-255,74,74,91,2770
129,0.001549,104.244.42.0-255,74,148,91,2770
130,0.001577,172.31.47.0-255,66,214,91,2770
131,0.0021,31.13.82.0-255,66,280,91,2770
132,0.004596,172.31.47.0-255,612,892,91,2770
133,0.006179,104.244.42.0-255,66,958,91,2770
134,0.006363,104.244.42.0-255,212,1170,91,2770
135,0.006369,172.31.47.0-255,66,1236,91,2770
136,0.006453,31.13.82.0-255,66,1302,91,2770
137,0.011893,172.31.47.0-255,117,1419,91,2770
138,0.013516,172.31.47.0-255,243,1662,91,2770
139,0.013541,172.31.47.0-255,724,2386,91,2770
140,0.01361,104.244.42.0-255,110,2496,91,2770
141,0.014116,172.31.47.0-255,104,2600,91,2770
142,0.015113,104.244.42.0-255,66,2666,91,2770
143,0.016022,104.244.42.0-255,104,2770,91,2770
144,0.0,157.240.13.0-255,66,66,91,198
145,0.02699,172.31.47.0-255,66,132,91,198
146,0.031358,104.244.42.0-255,66,198,91,198
147,0.0,104.244.42.0-255,74,74,91,6305
148,2e-05,172.31.47.0-255,66,140,91,6305
149,0.005216,172.31.47.0-255,583,723,91,6305
150,0.006759,104.244.42.0-255,66,789,91,6305
151,0.008894,104.244.42.0-255,3363,4152,91,6305
152,0.008908,172.31.47.0-255,66,4218,91,6305
153,0.027994,172.31.47.0-255,192,4410,91,6305
154,0.029997,104.244.42.0-255,308,4718,91,6305
155,0.030067,104.244.42.0-255,110,4828,91,6305
156,0.036253,172.31.47.0-255,66,4894,91,6305
157,0.036501,104.244.42.0-255,110,5004,91,6305
158,0.036511,172.31.47.0-255,78,5082,91,6305
159,0.036721,172.31.47.0-255,243,5325,91,6305
160,0.036756,172.31.47.0-255,706,6031,91,6305
161,0.03719,172.31.47.0-255,104,6135,91,6305
162,0.038308,104.244.42.0-255,66,6201,91,6305
163,0.038392,104.244.42.0-255,104,6305,91,6305
164,0.0,172.31.47.0-255,243,243,91,1310
165,4.1e-05,172.31.47.0-255,727,970,91,1310
166,0.000578,172.31.47.0-255,104,1074,91,1310
167,0.001662,104.244.42.0-255,66,1140,91,1310
168,0.002011,104.244.42.0-255,104,1244,91,1310
169,0.038908,172.31.47.0-255,66,1310,91,1310
170,0.0,172.31.47.0-255,66,66,91,264
171,0.003919,31.13.82.0-255,66,132,91,264
172,0.004962,104.244.42.0-255,66,198,91,264
173,0.013417,31.13.82.0-255,66,264,91,264
174,0.0,157.240.13.0-255,66,66,91,198
175,0.011815,172.31.47.0-255,66,132,91,198
176,0.01296,104.244.42.0-255,66,198,91,198
177,0.0,172.31.47.0-255,66,66,91,264
178,0.002839,104.244.42.0-255,66,132,91,264
179,0.02319,31.13.82.0-255,66,198,91,264
180,0.027059,31.13.82.0-255,66,264,91,264
181,0.0,104.244.42.0-255,74,74,91,2570
182,1.7e-05,172.31.47.0-255,66,140,91,2570
183,0.001586,172.31.47.0-255,612,752,91,2570
184,0.003138,104.244.42.0-255,66,818,91,2570
185,0.003281,104.244.42.0-255,212,1030,91,2570
186,0.003285,172.31.47.0-255,66,1096,91,2570
187,0.012134,172.31.47.0-255,117,1213,91,2570
188,0.013807,104.244.42.0-255,110,1323,91,2570
189,0.013915,172.31.47.0-255,243,1566,91,2570
190,0.013944,172.31.47.0-255,730,2296,91,2570
191,0.014593,172.31.47.0-255,104,2400,91,2570
192,0.015478,104.244.42.0-255,66,2466,91,2570
193,0.015513,104.244.42.0-255,104,2570,91,2570
194,0.0,157.240.13.0-255,66,66,91,198
195,0.01985,172.31.47.0-255,66,132,91,198
196,0.023966,104.244.42.0-255,66,198,91,198
197,0.0,172.31.47.0-255,66,66,91,198
198,0.004087,104.244.42.0-255,66,132,91,198
199,0.013784,31.13.82.0-255,66,198,91,198
200,0.0,172.31.47.0-255,612,612,91,2431
201,0.001566,104.244.42.0-255,66,678,91,2431
202,0.001741,104.244.42.0-255,212,890,91,2431
203,0.001748,172.31.47.0-255,66,956,91,2431
204,0.007334,172.31.47.0-255,117,1073,91,2431
205,0.009067,104.244.42.0-255,110,1183,91,2431
206,0.009639,172.31.47.0-255,243,1426,91,2431
207,0.009696,172.31.47.0-255,731,2157,91,2431
208,0.010723,172.31.47.0-255,104,2261,91,2431
209,0.011268,104.244.42.0-255,66,2327,91,2431
210,0.011283,104.244.42.0-255,104,2431,91,2431
211,0.0,157.240.13.0-255,66,66,91,132
212,0.012447,172.31.47.0-255,66,132,91,132
213,0.0,172.31.47.0-255,74,74,91,2899
214,0.001536,104.244.42.0-255,74,148,91,2899
215,0.00157,172.31.47.0-255,66,214,91,2899
216,0.003413,172.31.47.0-255,612,826,91,2899
217,0.004951,104.244.42.0-255,66,892,91,2899
218,0.00519,104.244.42.0-255,407,1299,91,2899
219,0.005209,172.31.47.0-255,66,1365,91,2899
220,0.017877,172.31.47.0-255,117,1482,91,2899
221,0.017892,157.240.13.0-255,66,1548,91,2899
222,0.019495,104.244.42.0-255,110,1658,91,2899
223,0.019835,172.31.47.0-255,243,1901,91,2899
224,0.019858,172.31.47.0-255,724,2625,91,2899
225,0.020296,172.31.47.0-255,104,2729,91,2899
226,0.021348,104.244.42.0-255,66,2795,91,2899
227,0.021401,104.244.42.0-255,104,2899,91,2899
228,0.0,157.240.13.0-255,66,66,91,132
229,0.023317,104.244.42.0-255,66,132,91,132
230,0.0,104.244.42.0-255,66,66,91,340
231,8e-05,104.244.42.0-255,104,170,91,340
232,0.002953,172.31.47.0-255,104,274,91,340
233,0.014878,157.240.7.0-255,66,340,91,340
234,0.0,172.31.47.0-255,74,74,91,2625
235,0.001575,104.244.42.0-255,74,148,91,2625
236,0.00161,172.31.47.0-255,66,214,91,2625
237,0.004224,172.31.47.0-255,612,826,91,2625
238,0.005764,104.244.42.0-255,66,892,91,2625
239,0.005922,104.244.42.0-255,212,1104,91,2625
240,0.005929,172.31.47.0-255,66,1170,91,2625
241,0.006248,172.31.47.0-255,117,1287,91,2625
242,0.007471,172.31.47.0-255,243,1530,91,2625
243,0.007495,172.31.47.0-255,711,2241,91,2625
244,0.007867,104.244.42.0-255,110,2351,91,2625
245,0.007999,172.31.47.0-255,104,2455,91,2625
246,0.009049,104.244.42.0-255,66,2521,91,2625
247,0.009093,104.244.42.0-255,104,2625,91,2625
248,0.0,157.240.13.0-255,66,66,91,198
249,0.016991,172.31.47.0-255,66,132,91,198
250,0.021306,104.244.42.0-255,66,198,91,198
251,0.0,172.31.47.0-255,612,612,91,2431
252,0.001582,104.244.42.0-255,66,678,91,2431
253,0.002039,104.244.42.0-255,212,890,91,2431
254,0.002045,172.31.47.0-255,66,956,91,2431
255,0.013285,172.31.47.0-255,117,1073,91,2431
256,0.014632,172.31.47.0-255,243,1316,91,2431
257,0.014665,172.31.47.0-255,731,2047,91,2431
258,0.014982,104.244.42.0-255,110,2157,91,2431
259,0.015328,172.31.47.0-255,104,2261,91,2431
260,0.016208,104.244.42.0-255,66,2327,91,2431
261,0.016242,104.244.42.0-255,104,2431,91,2431
262,0.0,157.240.13.0-255,66,66,91,198
263,0.012842,172.31.47.0-255,66,132,91,198
264,0.017864,104.244.42.0-255,66,198,91,198
265,0.0,172.31.47.0-255,117,117,91,1531
266,0.001458,172.31.47.0-255,243,360,91,1531
267,0.001486,172.31.47.0-255,721,1081,91,1531
268,0.003023,104.244.42.0-255,66,1147,91,1531
269,0.00388,104.244.42.0-255,110,1257,91,1531
270,0.003991,104.244.42.0-255,104,1361,91,1531
271,0.009465,172.31.47.0-255,104,1465,91,1531
272,0.01376,157.240.13.0-255,66,1531,91,1531
273,0.0,157.240.13.0-255,66,66,91,606
274,0.013128,172.31.47.0-255,66,132,91,606
275,0.018168,104.244.42.0-255,66,198,91,606
276,0.024221,31.13.82.0-255,66,264,91,606
277,0.027305,172.31.47.0-255,105,369,91,606
278,0.02878,157.240.13.0-255,105,474,91,606
279,0.028786,172.31.47.0-255,66,540,91,606
280,0.028897,31.13.82.0-255,66,606,91,606
281,0.0,157.240.13.0-255,66,66,91,198
282,0.020094,172.31.47.0-255,66,132,91,198
283,0.024953,104.244.42.0-255,66,198,91,198
284,0.0,104.244.42.0-255,66,66,91,66
285,0.0,172.31.47.0-255,243,243,91,1423
286,3.2e-05,172.31.47.0-255,730,973,91,1423
287,0.000556,104.244.42.0-255,110,1083,91,1423
288,0.000643,172.31.47.0-255,104,1187,91,1423
289,0.001622,104.244.42.0-255,104,1291,91,1423
290,0.002238,104.244.42.0-255,66,1357,91,1423
291,0.039512,172.31.47.0-255,66,1423,91,1423
292,0.0,172.31.47.0-255,66,66,91,264
293,0.00362,104.244.42.0-255,66,132,91,264
294,0.004947,31.13.82.0-255,66,198,91,264
295,0.009136,31.13.82.0-255,66,264,91,264
296,0.0,172.31.47.0-255,66,66,91,264
297,0.005038,104.244.42.0-255,66,132,91,264
298,0.008437,31.13.82.0-255,66,198,91,264
299,0.013126,31.13.82.0-255,66,264,91,264
300,0.0,172.31.47.0-255,122,122,91,3377
301,0.001742,157.240.13.0-255,66,188,91,3377
302,0.004677,157.240.13.0-255,95,283,91,3377
303,0.004689,172.31.47.0-255,66,349,91,3377
304,0.008715,172.31.47.0-255,101,450,91,3377
305,0.009242,172.31.47.0-255,96,546,91,3377
306,0.02017,172.31.47.0-255,74,620,91,3377
307,0.021703,104.244.42.0-255,74,694,91,3377
308,0.02172,172.31.47.0-255,66,760,91,3377
309,0.023723,172.31.47.0-255,612,1372,91,3377
310,0.025269,104.244.42.0-255,66,1438,91,3377
311,0.025435,104.244.42.0-255,407,1845,91,3377
312,0.025444,172.31.47.0-255,66,1911,91,3377
313,0.025685,172.31.47.0-255,117,2028,91,3377
314,0.026873,172.31.47.0-255,243,2271,91,3377
315,0.026897,172.31.47.0-255,722,2993,91,3377
316,0.027358,104.244.42.0-255,110,3103,91,3377
317,0.027546,172.31.47.0-255,104,3207,91,3377
318,0.028453,104.244.42.0-255,66,3273,91,3377
319,0.028516,104.244.42.0-255,104,3377,91,3377
320,0.0,104.244.42.0-255,66,66,91,236
321,9.5e-05,104.244.42.0-255,104,170,91,236
322,0.039606,172.31.47.0-255,66,236,91,236
323,0.0,172.31.47.0-255,66,66,91,198
324,0.004615,31.13.82.0-255,66,132,91,198
325,0.010198,31.13.82.0-255,66,198,91,198
326,0.0,172.31.47.0-255,612,612,91,2685
327,0.001499,104.244.42.0-255,66,678,91,2685
328,0.001694,104.244.42.0-255,407,1085,91,2685
329,0.001711,172.31.47.0-255,66,1151,91,2685
330,0.00196,172.31.47.0-255,117,1268,91,2685
331,0.003497,172.31.47.0-255,243,1511,91,2685
332,0.003522,172.31.47.0-255,724,2235,91,2685
333,0.00358,104.244.42.0-255,110,2345,91,2685
334,0.004004,172.31.47.0-255,104,2449,91,2685
335,0.005053,104.244.42.0-255,104,2553,91,2685
336,0.005473,104.244.42.0-255,66,2619,91,2685
337,0.023134,157.240.7.0-255,66,2685,91,2685
338,0.0,172.31.47.0-255,117,117,91,1580
339,0.001351,172.31.47.0-255,243,360,91,1580
340,0.001382,172.31.47.0-255,704,1064,91,1580
341,0.001671,104.244.42.0-255,110,1174,91,1580
342,0.001939,172.31.47.0-255,104,1278,91,1580
343,0.002941,104.244.42.0-255,66,1344,91,1580
344,0.00298,104.244.42.0-255,104,1448,91,1580
345,0.01241,157.240.7.0-255,66,1514,91,1580
346,0.039641,172.31.47.0-255,66,1580,91,1580
347,0.0,172.31.47.0-255,66,66,91,264
348,0.003324,31.13.82.0-255,66,132,91,264
349,0.003342,104.244.42.0-255,66,198,91,264
350,0.007267,31.13.82.0-255,66,264,91,264
351,0.0,172.31.47.0-255,66,66,91,1182
352,0.000295,172.31.47.0-255,105,171,91,1182
353,0.000398,172.31.47.0-255,105,276,91,1182
354,0.000585,172.31.47.0-255,90,366,91,1182
355,0.000594,172.31.47.0-255,66,432,91,1182
356,0.000785,172.31.47.0-255,90,522,91,1182
357,0.000792,172.31.47.0-255,66,588,91,1182
358,0.00303,74.125.200.0-255,66,654,91,1182
359,0.003061,74.125.200.0-255,66,720,91,1182
360,0.003083,172.31.47.0-255,66,786,91,1182
361,0.003213,172.217.194.0-255,66,852,91,1182
362,0.003231,172.217.194.0-255,66,918,91,1182
363,0.003244,172.31.47.0-255,66,984,91,1182
364,0.004586,104.244.42.0-255,66,1050,91,1182
365,0.017778,31.13.82.0-255,66,1116,91,1182
366,0.021115,31.13.82.0-255,66,1182,91,1182
367,0.0,157.240.13.0-255,66,66,91,198
368,0.017187,172.31.47.0-255,66,132,91,198
369,0.02242,104.244.42.0-255,66,198,91,198
370,0.0,172.31.47.0-255,612,612,91,2683
371,0.001563,104.244.42.0-255,66,678,91,2683
372,0.001979,104.244.42.0-255,407,1085,91,2683
373,0.001991,172.31.47.0-255,66,1151,91,2683
374,0.011753,172.31.47.0-255,117,1268,91,2683
375,0.013013,172.31.47.0-255,243,1511,91,2683
376,0.013041,172.31.47.0-255,722,2233,91,2683
377,0.013411,104.244.42.0-255,110,2343,91,2683
378,0.013537,172.31.47.0-255,104,2447,91,2683
379,0.01456,104.244.42.0-255,66,2513,91,2683
380,0.017071,104.244.42.0-255,104,2617,91,2683
381,0.026332,157.240.13.0-255,66,2683,91,2683
382,0.0,157.240.13.0-255,66,66,91,198
383,0.018958,172.31.47.0-255,66,132,91,198
384,0.022971,104.244.42.0-255,66,198,91,198
385,0.0,104.244.42.0-255,110,110,91,1350
386,0.007436,172.31.47.0-255,243,353,91,1350
387,0.00747,172.31.47.0-255,723,1076,91,1350
388,0.007999,172.31.47.0-255,104,1180,91,1350
389,0.009046,104.244.42.0-255,66,1246,91,1350
390,0.009093,104.244.42.0-255,104,1350,91,1350
391,0.0,157.240.13.0-255,66,66,91,198
392,0.023357,172.31.47.0-255,66,132,91,198
393,0.027857,104.244.42.0-255,66,198,91,198
394,0.0,172.31.47.0-255,243,243,91,1599
395,3.2e-05,172.31.47.0-255,724,967,91,1599
396,0.00156,104.244.42.0-255,66,1033,91,1599
397,0.002306,104.244.42.0-255,110,1143,91,1599
398,0.002489,104.244.42.0-255,104,1247,91,1599
399,0.009436,104.244.42.0-255,104,1351,91,1599
400,0.009452,172.31.47.0-255,78,1429,91,1599
401,0.011344,172.31.47.0-255,104,1533,91,1599
402,0.020635,157.240.13.0-255,66,1599,91,1599
403,0.0,104.244.42.0-255,104,104,91,484
404,9e-06,172.31.47.0-255,78,182,91,484
405,0.000659,172.31.47.0-255,104,286,91,484
406,0.010808,157.240.13.0-255,66,352,91,484
407,0.032383,31.13.82.0-255,66,418,91,484
408,0.0372,31.13.82.0-255,66,484,91,484
409,0.0,157.240.13.0-255,66,66,91,198
410,0.022711,172.31.47.0-255,66,132,91,198
411,0.027166,104.244.42.0-255,66,198,91,198
412,0.0,157.240.13.0-255,66,66,91,198
413,0.01255,172.31.47.0-255,66,132,91,198
414,0.013531,104.244.42.0-255,66,198,91,198
415,0.0,104.244.42.0-255,74,74,91,2564
416,1.7e-05,172.31.47.0-255,66,140,91,2564
417,0.005395,172.31.47.0-255,612,752,91,2564
418,0.00697,104.244.42.0-255,66,818,91,2564
419,0.007124,104.244.42.0-255,212,1030,91,2564
420,0.007129,172.31.47.0-255,66,1096,91,2564
421,0.007405,172.31.47.0-255,117,1213,91,2564
422,0.008567,172.31.47.0-255,243,1456,91,2564
423,0.008591,172.31.47.0-255,724,2180,91,2564
424,0.009052,104.244.42.0-255,110,2290,91,2564
425,0.009098,172.31.47.0-255,104,2394,91,2564
426,0.010122,104.244.42.0-255,66,2460,91,2564
427,0.010214,104.244.42.0-255,104,2564,91,2564
428,0.0,157.240.13.0-255,66,66,91,198
429,0.016265,172.31.47.0-255,66,132,91,198
430,0.017594,104.244.42.0-255,66,198,91,198
431,0.0,157.240.13.0-255,66,66,91,132
432,0.016752,172.31.47.0-255,66,132,91,132
433,0.0,172.31.47.0-255,66,66,91,264
434,0.003186,104.244.42.0-255,66,132,91,264
435,0.0041,31.13.82.0-255,66,198,91,264
436,0.009043,31.13.82.0-255,66,264,91,264
437,0.0,172.31.47.0-255,74,74,91,2902
438,0.001586,104.244.42.0-255,74,148,91,2902
439,0.001622,172.31.47.0-255,66,214,91,2902
440,0.004853,172.31.47.0-255,612,826,91,2902
441,0.006428,104.244.42.0-255,66,892,91,2902
442,0.00658,104.244.42.0-255,407,1299,91,2902
443,0.006602,172.31.47.0-255,66,1365,91,2902
444,0.006913,172.31.47.0-255,117,1482,91,2902
445,0.008202,172.31.47.0-255,243,1725,91,2902
446,0.008228,172.31.47.0-255,727,2452,91,2902
447,0.008577,104.244.42.0-255,110,2562,91,2902
448,0.00873,172.31.47.0-255,104,2666,91,2902
449,0.009789,104.244.42.0-255,66,2732,91,2902
450,0.010613,104.244.42.0-255,104,2836,91,2902
451,0.019511,157.240.13.0-255,66,2902,91,2902
452,0.0,104.244.42.0-255,66,66,91,198
453,0.002093,31.13.82.0-255,66,132,91,198
454,0.005623,31.13.82.0-255,66,198,91,198
455,0.0,172.31.47.0-255,66,66,91,198
456,0.021753,31.13.82.0-255,66,132,91,198
457,0.025398,31.13.82.0-255,66,198,91,198
458,0.0,172.31.47.0-255,66,66,91,198
459,0.007121,31.13.82.0-255,66,132,91,198
460,0.011311,31.13.82.0-255,66,198,91,198
461,0.0,157.240.13.0-255,66,66,91,198
462,0.019922,172.31.47.0-255,66,132,91,198
463,0.021131,104.244.42.0-255,66,198,91,198
464,0.0,157.240.13.0-255,66,66,91,66
465,0.0,172.31.47.0-255,66,66,91,264
466,0.002453,31.13.82.0-255,66,132,91,264
467,0.002879,104.244.42.0-255,66,198,91,264
468,0.008222,31.13.82.0-255,66,264,91,264
469,0.0,157.240.13.0-255,66,66,91,198
470,0.015501,172.31.47.0-255,66,132,91,198
471,0.021246,104.244.42.0-255,66,198,91,198
472,0.0,172.31.47.0-255,66,66,91,132
473,0.006271,104.244.42.0-255,66,132,91,132
474,0.0,104.244.42.0-255,66,66,91,66
475,0.0,104.244.42.0-255,66,66,91,1811
476,0.000217,104.244.42.0-255,212,278,91,1811
477,0.000223,172.31.47.0-255,66,344,91,1811
478,0.003205,172.31.47.0-255,117,461,91,1811
479,0.004459,172.31.47.0-255,243,704,91,1811
480,0.004486,172.31.47.0-255,723,1427,91,1811
481,0.0049,104.244.42.0-255,110,1537,91,1811
482,0.005046,172.31.47.0-255,104,1641,91,1811
483,0.006082,104.244.42.0-255,66,1707,91,1811
484,0.006127,104.244.42.0-255,104,1811,91,1811
485,0.0,104.244.42.0-255,66,66,91,236
486,4.5e-05,104.244.42.0-255,104,170,91,236
487,0.039483,172.31.47.0-255,66,236,91,236
488,0.0,172.31.47.0-255,66,66,91,264
489,0.002468,104.244.42.0-255,66,132,91,264
490,0.010621,31.13.82.0-255,66,198,91,264
491,0.015128,31.13.82.0-255,66,264,91,264
492,0.0,172.31.47.0-255,66,66,91,264
493,0.005777,104.244.42.0-255,66,132,91,264
494,0.009421,31.13.82.0-255,66,198,91,264
495,0.013435,31.13.82.0-255,66,264,91,264
496,0.0,172.31.47.0-255,66,66,91,560
497,0.028005,172.31.47.0-255,130,196,91,560
498,0.030061,157.240.13.0-255,66,262,91,560
499,0.037502,172.31.47.0-255,101,363,91,560
500,0.037981,172.31.47.0-255,101,464,91,560
501,0.039052,172.31.47.0-255,96,560,91,560
502,0.0,172.31.47.0-255,66,66,91,264
503,0.002148,31.13.82.0-255,66,132,91,264
504,0.003143,104.244.42.0-255,66,198,91,264
505,0.007236,31.13.82.0-255,66,264,91,264
506,0.0,157.240.13.0-255,66,66,91,198
507,0.017275,172.31.47.0-255,66,132,91,198
508,0.019454,104.244.42.0-255,66,198,91,198
509,0.0,157.240.13.0-255,66,66,91,66
510,0.0,157.240.13.0-255,66,66,91,198
511,0.014984,172.31.47.0-255,66,132,91,198
512,0.018881,104.244.42.0-255,66,198,91,198
513,0.0,172.31.47.0-255,612,612,91,2497
514,0.002251,104.244.42.0-255,66,678,91,2497
515,0.002434,104.244.42.0-255,212,890,91,2497
516,0.002444,172.31.47.0-255,66,956,91,2497
517,0.002754,172.31.47.0-255,117,1073,91,2497
518,0.004067,172.31.47.0-255,243,1316,91,2497
519,0.004092,172.31.47.0-255,731,2047,91,2497
520,0.004425,104.244.42.0-255,110,2157,91,2497
521,0.004591,172.31.47.0-255,104,2261,91,2497
522,0.005639,104.244.42.0-255,66,2327,91,2497
523,0.005688,104.244.42.0-255,104,2431,91,2497
524,0.027542,157.240.13.0-255,66,2497,91,2497
525,0.0,104.244.42.0-255,66,66,91,198
526,0.003497,31.13.82.0-255,66,132,91,198
527,0.00772,31.13.82.0-255,66,198,91,198
528,0.0,172.31.47.0-255,66,66,91,657
529,0.005583,172.31.47.0-255,105,171,91,657
530,0.005726,172.31.47.0-255,90,261,91,657
531,0.005735,172.31.47.0-255,66,327,91,657
532,0.008616,172.217.194.0-255,66,393,91,657
533,0.00865,172.217.194.0-255,66,459,91,657
534,0.008661,172.31.47.0-255,66,525,91,657
535,0.012175,31.13.82.0-255,66,591,91,657
