,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,17,198
1,0.026125,31.13.82.0-255,66,132,17,198
2,0.031252,31.13.82.0-255,66,198,17,198
3,0.0,104.244.42.0-255,66,66,17,198
4,0.00573,31.13.82.0-255,66,132,17,198
5,0.008655,31.13.82.0-255,66,198,17,198
6,0.0,104.244.42.0-255,66,66,17,198
7,0.008504,31.13.82.0-255,66,132,17,198
8,0.011864,31.13.82.0-255,66,198,17,198
9,0.0,157.240.13.0-255,66,66,17,132
10,0.01558,104.244.42.0-255,66,132,17,132
11,0.0,104.244.42.0-255,66,66,17,198
12,0.013253,31.13.82.0-255,66,132,17,198
13,0.016818,31.13.82.0-255,66,198,17,198
14,0.0,104.244.42.0-255,66,66,17,198
15,0.01135,31.13.82.0-255,66,132,17,198
16,0.015251,31.13.82.0-255,66,198,17,198
17,0.0,104.244.42.0-255,66,66,17,198
18,0.022556,31.13.82.0-255,66,132,17,198
19,0.025542,31.13.82.0-255,66,198,17,198
20,0.0,104.244.42.0-255,66,66,17,198
21,0.014482,31.13.82.0-255,66,132,17,198
22,0.018622,31.13.82.0-255,66,198,17,198
23,0.0,104.244.42.0-255,66,66,17,198
24,0.007865,31.13.82.0-255,66,132,17,198
25,0.012033,31.13.82.0-255,66,198,17,198
26,0.0,104.244.42.0-255,66,66,17,198
27,0.00991,31.13.82.0-255,66,132,17,198
28,0.013439,31.13.82.0-255,66,198,17,198
29,0.0,157.240.13.0-255,66,66,17,132
30,0.011294,104.244.42.0-255,66,132,17,132
31,0.0,104.244.42.0-255,66,66,17,198
32,0.01894,31.13.82.0-255,66,132,17,198
33,0.023119,31.13.82.0-255,66,198,17,198
34,0.0,104.244.42.0-255,66,66,17,198
35,0.019745,31.13.82.0-255,66,132,17,198
36,0.022867,31.13.82.0-255,66,198,17,198
37,0.0,104.244.42.0-255,66,66,17,198
38,0.011053,31.13.82.0-255,66,132,17,198
39,0.015698,31.13.82.0-255,66,198,17,198
40,0.0,104.244.42.0-255,66,66,17,198
41,0.022046,31.13.82.0-255,66,132,17,198
42,0.027261,31.13.82.0-255,66,198,17,198
43,0.0,104.244.42.0-255,66,66,17,198
44,0.00755,31.13.82.0-255,66,132,17,198
45,0.012042,31.13.82.0-255,66,198,17,198
46,0.0,104.244.42.0-255,66,66,17,198
47,0.020589,31.13.82.0-255,66,132,17,198
48,0.023888,31.13.82.0-255,66,198,17,198
49,0.0,104.244.42.0-255,66,66,17,198
50,0.009639,31.13.82.0-255,66,132,17,198
51,0.014431,31.13.82.0-255,66,198,17,198
52,0.0,104.244.42.0-255,66,66,17,198
53,0.018871,31.13.82.0-255,66,132,17,198
54,0.02217,31.13.82.0-255,66,198,17,198
55,0.0,104.244.42.0-255,66,66,17,198
56,0.005075,31.13.82.0-255,66,132,17,198
57,0.010378,31.13.82.0-255,66,198,17,198
58,0.0,104.244.42.0-255,66,66,17,66
59,0.0,104.244.42.0-255,66,66,17,198
60,0.008078,31.13.82.0-255,66,132,17,198
61,0.011049,31.13.82.0-255,66,198,17,198
62,0.0,104.244.42.0-255,66,66,17,198
63,0.011924,31.13.82.0-255,66,132,17,198
64,0.016374,31.13.82.0-255,66,198,17,198
65,0.0,104.244.42.0-255,66,66,17,198
66,0.007684,31.13.82.0-255,66,132,17,198
67,0.01027,31.13.82.0-255,66,198,17,198
68,0.0,104.244.42.0-255,66,66,17,198
69,0.013323,31.13.82.0-255,66,132,17,198
70,0.016794,31.13.82.0-255,66,198,17,198
71,0.0,104.244.42.0-255,66,66,17,198
