,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,11,66
1,0.0,104.244.42.0-255,66,66,11,132
2,0.00878,31.13.82.0-255,66,132,11,132
3,0.0,104.244.42.0-255,66,66,11,132
4,0.008183,31.13.82.0-255,66,132,11,132
5,0.0,104.244.42.0-255,66,66,11,66
6,0.0,104.244.42.0-255,66,66,11,198
7,0.000476,31.13.82.0-255,66,132,11,198
8,0.004624,31.13.82.0-255,66,198,11,198
9,0.0,104.244.42.0-255,66,66,11,66
10,0.0,104.244.42.0-255,66,66,11,132
11,0.00698,31.13.82.0-255,66,132,11,132
12,0.0,157.240.13.0-255,66,66,11,66
13,0.0,104.244.42.0-255,66,66,11,66
14,0.0,104.244.42.0-255,66,66,11,66
15,0.0,104.244.42.0-255,66,66,11,132
16,0.00727,31.13.82.0-255,66,132,11,132
17,0.0,104.244.42.0-255,66,66,11,66
18,0.0,104.244.42.0-255,66,66,11,66
19,0.0,104.244.42.0-255,66,66,11,66
20,0.0,104.244.42.0-255,66,66,11,132
21,0.009064,31.13.82.0-255,66,132,11,132
22,0.0,104.244.42.0-255,66,66,11,132
23,0.006837,31.13.82.0-255,66,132,11,132
24,0.0,157.240.13.0-255,66,66,11,66
25,0.0,104.244.42.0-255,66,66,11,66
26,0.0,104.244.42.0-255,66,66,11,132
27,0.008107,31.13.82.0-255,66,132,11,132
28,0.0,104.244.42.0-255,66,66,11,66
29,0.0,157.240.13.0-255,66,66,11,66
30,0.0,157.240.13.0-255,66,66,11,66
31,0.0,104.244.42.0-255,66,66,11,66
32,0.0,104.244.42.0-255,66,66,11,198
33,0.00439,31.13.82.0-255,66,132,11,198
34,0.007938,31.13.82.0-255,66,198,11,198
35,0.0,157.240.13.0-255,66,66,11,66
36,0.0,104.244.42.0-255,66,66,11,198
37,0.005286,31.13.82.0-255,66,132,11,198
38,0.009365,31.13.82.0-255,66,198,11,198
39,0.0,157.240.13.0-255,66,66,11,132
40,0.009984,104.244.42.0-255,66,132,11,132
41,0.0,157.240.13.0-255,66,66,11,66
42,0.0,104.244.42.0-255,66,66,11,198
43,0.001834,31.13.82.0-255,66,132,11,198
44,0.006593,31.13.82.0-255,66,198,11,198
45,0.0,104.244.42.0-255,66,66,11,66
46,0.0,104.244.42.0-255,66,66,11,66
47,0.0,104.244.42.0-255,66,66,11,66
48,0.0,104.244.42.0-255,66,66,11,66
49,0.0,157.240.13.0-255,66,66,11,66
50,0.0,104.244.42.0-255,66,66,11,66
51,0.0,104.244.42.0-255,66,66,11,132
52,0.008403,31.13.82.0-255,66,132,11,132
53,0.0,104.244.42.0-255,66,66,11,66
54,0.0,157.240.13.0-255,66,66,11,66
55,0.0,104.244.42.0-255,66,66,11,66
56,0.0,104.244.42.0-255,66,66,11,198
57,0.006299,31.13.82.0-255,66,132,11,198
58,0.009571,31.13.82.0-255,66,198,11,198
59,0.0,104.244.42.0-255,66,66,11,66
60,0.0,104.244.42.0-255,66,66,11,66
61,0.0,104.244.42.0-255,66,66,11,66
62,0.0,157.240.13.0-255,66,66,11,66
63,0.0,104.244.42.0-255,66,66,11,66
64,0.0,157.240.13.0-255,66,66,11,132
65,0.008821,104.244.42.0-255,66,132,11,132
66,0.0,104.244.42.0-255,66,66,11,66
67,0.0,104.244.42.0-255,66,66,11,132
68,0.007498,31.13.82.0-255,66,132,11,132
69,0.0,104.244.42.0-255,66,66,11,66
70,0.0,157.240.13.0-255,66,66,11,66
71,0.0,157.240.13.0-255,66,66,11,66
72,0.0,104.244.42.0-255,66,66,11,66
73,0.0,104.244.42.0-255,66,66,11,66
74,0.0,104.244.42.0-255,66,66,11,66
75,0.0,157.240.13.0-255,66,66,11,66
76,0.0,104.244.42.0-255,66,66,11,66
77,0.0,104.244.42.0-255,66,66,11,66
78,0.0,104.244.42.0-255,66,66,11,198
79,0.000873,31.13.82.0-255,66,132,11,198
80,0.004723,31.13.82.0-255,66,198,11,198
81,0.0,104.244.42.0-255,66,66,11,132
82,0.009779,31.13.82.0-255,66,132,11,132
83,0.0,104.244.42.0-255,66,66,11,66
84,0.0,104.244.42.0-255,66,66,11,66
85,0.0,104.244.42.0-255,66,66,11,66
86,0.0,157.240.13.0-255,66,66,11,66
87,0.0,104.244.42.0-255,66,66,11,198
88,0.004322,31.13.82.0-255,66,132,11,198
89,0.008726,31.13.82.0-255,66,198,11,198
90,0.0,104.244.42.0-255,66,66,11,66
91,0.0,157.240.13.0-255,66,66,11,66
92,0.0,104.244.42.0-255,66,66,11,66
93,0.0,104.244.42.0-255,66,66,11,66
94,0.0,104.244.42.0-255,66,66,11,132
95,0.006166,31.13.82.0-255,66,132,11,132
96,0.0,104.244.42.0-255,66,66,11,66
97,0.0,157.240.13.0-255,66,66,11,66
98,0.0,104.244.42.0-255,66,66,11,66
99,0.0,157.240.13.0-255,95,95,11,515
100,2e-05,172.31.36.0-255,66,161,11,515
101,0.003977,157.240.13.0-255,66,227,11,515
102,0.004172,172.31.36.0-255,90,317,11,515
103,0.004182,172.31.36.0-255,66,383,11,515
104,0.005607,157.240.13.0-255,66,449,11,515
105,0.005617,157.240.13.0-255,66,515,11,515
106,0.0,157.240.13.0-255,66,66,11,66
107,0.0,104.244.42.0-255,66,66,11,66
108,0.0,104.244.42.0-255,66,66,11,132
109,0.006437,31.13.82.0-255,66,132,11,132
110,0.0,104.244.42.0-255,66,66,11,66
111,0.0,104.244.42.0-255,66,66,11,132
112,0.007189,31.13.82.0-255,66,132,11,132
113,0.0,104.244.42.0-255,66,66,11,66
114,0.0,157.240.13.0-255,66,66,11,66
115,0.0,157.240.13.0-255,66,66,11,66
116,0.0,104.244.42.0-255,66,66,11,66
117,0.0,104.244.42.0-255,66,66,11,66
118,0.0,104.244.42.0-255,66,66,11,198
119,0.005135,31.13.82.0-255,66,132,11,198
120,0.00925,31.13.82.0-255,66,198,11,198
121,0.0,104.244.42.0-255,66,66,11,198
122,0.004834,31.13.82.0-255,66,132,11,198
123,0.009694,31.13.82.0-255,66,198,11,198
124,0.0,104.244.42.0-255,66,66,11,66
125,0.0,104.244.42.0-255,66,66,11,66
126,0.0,104.244.42.0-255,66,66,11,66
127,0.0,157.240.13.0-255,66,66,11,66
128,0.0,104.244.42.0-255,66,66,11,132
129,0.008338,31.13.82.0-255,66,132,11,132
130,0.0,104.244.42.0-255,66,66,11,66
131,0.0,104.244.42.0-255,66,66,11,66
132,0.0,157.240.13.0-255,66,66,11,66
133,0.0,104.244.42.0-255,66,66,11,66
134,0.0,157.240.13.0-255,66,66,11,66
135,0.0,104.244.42.0-255,66,66,11,66
136,0.0,104.244.42.0-255,66,66,11,66
137,0.0,104.244.42.0-255,66,66,11,66
138,0.0,104.244.42.0-255,66,66,11,66
139,0.0,104.244.42.0-255,66,66,11,66
140,0.0,104.244.42.0-255,66,66,11,66
141,0.0,104.244.42.0-255,66,66,11,132
142,0.00689,31.13.82.0-255,66,132,11,132
143,0.0,157.240.13.0-255,66,66,11,66
144,0.0,104.244.42.0-255,66,66,11,66
145,0.0,104.244.42.0-255,66,66,11,66
146,0.0,104.244.42.0-255,66,66,11,66
147,0.0,157.240.13.0-255,66,66,11,66
148,0.0,104.244.42.0-255,66,66,11,66
149,0.0,104.244.42.0-255,66,66,11,66
150,0.0,104.244.42.0-255,66,66,11,66
151,0.0,157.240.13.0-255,66,66,11,132
152,0.009162,104.244.42.0-255,66,132,11,132
153,0.0,104.244.42.0-255,66,66,11,66
154,0.0,104.244.42.0-255,66,66,11,132
155,0.009386,31.13.82.0-255,66,132,11,132
156,0.0,104.244.42.0-255,66,66,11,132
157,0.006668,31.13.82.0-255,66,132,11,132
158,0.0,157.240.13.0-255,66,66,11,66
159,0.0,172.31.36.0-255,66,66,11,132
160,0.004691,104.244.42.0-255,66,132,11,132
161,0.0,104.244.42.0-255,66,66,11,66
162,0.0,104.244.42.0-255,66,66,11,66
163,0.0,104.244.42.0-255,66,66,11,66
164,0.0,104.244.42.0-255,66,66,11,66
165,0.0,104.244.42.0-255,66,66,11,198
166,0.003735,31.13.82.0-255,66,132,11,198
167,0.008503,31.13.82.0-255,66,198,11,198
168,0.0,157.240.13.0-255,66,66,11,66
169,0.0,104.244.42.0-255,66,66,11,132
170,0.007253,31.13.82.0-255,66,132,11,132
171,0.0,104.244.42.0-255,66,66,11,66
172,0.0,157.240.13.0-255,66,66,11,66
173,0.0,104.244.42.0-255,66,66,11,66
174,0.0,157.240.13.0-255,66,66,11,66
175,0.0,104.244.42.0-255,66,66,11,66
