,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,43,198
1,0.015279,31.13.82.0-255,66,132,43,198
2,0.019413,31.13.82.0-255,66,198,43,198
3,0.0,157.240.13.0-255,66,66,43,132
4,0.012632,104.244.42.0-255,66,132,43,132
5,0.0,104.244.42.0-255,66,66,43,198
6,0.006672,31.13.82.0-255,66,132,43,198
7,0.010421,31.13.82.0-255,66,198,43,198
8,0.0,104.244.42.0-255,66,66,43,132
9,0.007909,31.13.82.0-255,66,132,43,132
10,0.0,104.244.42.0-255,66,66,43,66
11,0.0,104.244.42.0-255,66,66,43,198
12,0.014033,31.13.82.0-255,66,132,43,198
13,0.017641,31.13.82.0-255,66,198,43,198
14,0.0,172.31.46.0-255,105,105,43,105
15,0.0,104.244.42.0-255,66,66,43,66
16,0.0,104.244.42.0-255,66,66,43,66
17,0.0,104.244.42.0-255,66,66,43,66
18,0.0,104.244.42.0-255,66,66,43,66
19,0.0,104.244.42.0-255,66,66,43,66
20,0.0,104.244.42.0-255,66,66,43,66
21,0.0,104.244.42.0-255,66,66,43,198
22,0.014294,31.13.82.0-255,66,132,43,198
23,0.01787,31.13.82.0-255,66,198,43,198
24,0.0,104.244.42.0-255,66,66,43,66
25,0.0,157.240.13.0-255,66,66,43,132
26,0.011714,104.244.42.0-255,66,132,43,132
27,0.0,104.244.42.0-255,66,66,43,198
28,0.014534,31.13.82.0-255,66,132,43,198
29,0.01883,31.13.82.0-255,66,198,43,198
30,0.0,104.244.42.0-255,66,66,43,198
31,0.009745,31.13.82.0-255,66,132,43,198
32,0.014044,31.13.82.0-255,66,198,43,198
33,0.0,104.244.42.0-255,66,66,43,66
34,0.0,104.244.42.0-255,66,66,43,198
35,0.014584,31.13.82.0-255,66,132,43,198
36,0.018954,31.13.82.0-255,66,198,43,198
37,0.0,104.244.42.0-255,66,66,43,66
38,0.0,157.240.13.0-255,66,66,43,132
39,0.011827,104.244.42.0-255,66,132,43,132
40,0.0,104.244.42.0-255,66,66,43,198
