,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
68,0.021653,31.13.82.0-255,66,198,71,198
69,0.0,104.244.42.0-255,66,66,71,198
70,0.017504,31.13.82.0-255,66,132,71,198
71,0.021181,31.13.82.0-255,66,198,71,198
72,0.0,104.244.42.0-255,66,66,71,66
73,0.0,104.244.42.0-255,66,66,71,198
74,0.014836,31.13.82.0-255,66,132,71,198
75,0.019693,31.13.82.0-255,66,198,71,198
76,0.0,104.244.42.0-255,66,66,71,198
77,0.011817,31.13.82.0-255,66,132,71,198
78,0.019576,31.13.82.0-255,66,198,71,198
79,0.0,104.244.42.0-255,66,66,71,66
80,0.0,104.244.42.0-255,66,66,71,66
81,0.0,104.244.42.0-255,66,66,71,198
82,0.016205,31.13.82.0-255,66,132,71,198
83,0.021057,31.13.82.0-255,66,198,71,198
84,0.0,157.240.13.0-255,66,66,71,132
85,0.013111,104.244.42.0-255,66,132,71,132
86,0.0,104.244.42.0-255,66,66,71,66
87,0.0,104.244.42.0-255,66,66,71,66
88,0.0,104.244.42.0-255,66,66,71,66
89,0.0,104.244.42.0-255,66,66,71,66
90,0.0,104.244.42.0-255,66,66,71,66
91,0.0,157.240.7.0-255,66,66,71,132
92,0.022561,104.244.42.0-255,66,132,71,132
93,0.0,104.244.42.0-255,66,66,71,198
94,0.019448,31.13.82.0-255,66,132,71,198
95,0.023278,31.13.82.0-255,66,198,71,198
96,0.0,104.244.42.0-255,66,66,71,66
97,0.0,104.244.42.0-255,66,66,71,66
98,0.0,104.244.42.0-255,66,66,71,66
99,0.0,104.244.42.0-255,66,66,71,66
100,0.0,104.244.42.0-255,66,66,71,66
101,0.0,104.244.42.0-255,66,66,71,66
102,0.0,104.244.42.0-255,66,66,71,198
103,0.004127,31.13.82.0-255,66,132,71,198
104,0.008449,31.13.82.0-255,66,198,71,198
105,0.0,104.244.42.0-255,66,66,71,66
106,0.0,104.244.42.0-255,66,66,71,198
107,0.009686,31.13.82.0-255,66,132,71,198
108,0.01334,31.13.82.0-255,66,198,71,198
109,0.0,104.244.42.0-255,66,66,71,66
110,0.0,157.240.7.0-255,66,66,71,132
111,0.011283,104.244.42.0-255,66,132,71,132
112,0.0,104.244.42.0-255,66,66,71,66
113,0.0,104.244.42.0-255,66,66,71,198
114,0.018801,31.13.82.0-255,66,132,71,198
115,0.02233,31.13.82.0-255,66,198,71,198
116,0.0,104.244.42.0-255,66,66,71,198
117,0.010762,31.13.82.0-255,66,132,71,198
118,0.014246,31.13.82.0-255,66,198,71,198
119,0.0,104.244.42.0-255,66,66,71,66
120,0.0,157.240.13.0-255,66,66,71,132
121,0.015868,104.244.42.0-255,66,132,71,132
122,0.0,104.244.42.0-255,66,66,71,66
123,0.0,104.244.42.0-255,66,66,71,198
124,0.016066,31.13.82.0-255,66,132,71,198
125,0.019687,31.13.82.0-255,66,198,71,198
126,0.0,104.244.42.0-255,66,66,71,198
127,0.017658,31.13.82.0-255,66,132,71,198
128,0.022084,31.13.82.0-255,66,198,71,198
129,0.0,157.240.13.0-255,66,66,71,132
130,0.018392,104.244.42.0-255,66,132,71,132
131,0.0,104.244.42.0-255,66,66,71,198
132,0.017284,31.13.82.0-255,66,132,71,198
133,0.023983,31.13.82.0-255,66,198,71,198
134,0.0,104.244.42.0-255,66,66,71,66
135,0.0,104.244.42.0-255,66,66,71,66
136,0.0,104.244.42.0-255,66,66,71,66
137,0.0,157.240.7.0-255,66,66,71,132
138,0.010618,104.244.42.0-255,66,132,71,132
139,0.0,104.244.42.0-255,66,66,71,66
140,0.0,104.244.42.0-255,66,66,71,198
141,0.02172,31.13.82.0-255,66,132,71,198
142,0.023847,31.13.82.0-255,66,198,71,198
143,0.0,104.244.42.0-255,66,66,71,198
144,0.011362,31.13.82.0-255,66,132,71,198
145,0.015246,31.13.82.0-255,66,198,71,198
146,0.0,104.244.42.0-255,66,66,71,198
147,0.000688,31.13.82.0-255,66,132,71,198
148,0.009129,31.13.82.0-255,66,198,71,198
149,0.0,104.244.42.0-255,66,66,71,66
150,0.0,157.240.7.0-255,66,66,71,132
151,0.011534,104.244.42.0-255,66,132,71,132
152,0.0,104.244.42.0-255,66,66,71,66
153,0.0,104.244.42.0-255,66,66,71,198
154,0.020829,31.13.82.0-255,66,132,71,198
155,0.023921,31.13.82.0-255,66,198,71,198
156,0.0,104.244.42.0-255,66,66,71,66
157,0.0,104.244.42.0-255,66,66,71,66
158,0.0,104.244.42.0-255,66,66,71,66
159,0.0,104.244.42.0-255,66,66,71,198
160,0.008733,31.13.82.0-255,66,132,71,198
161,0.014073,31.13.82.0-255,66,198,71,198
162,0.0,104.244.42.0-255,66,66,71,198
163,0.01382,31.13.82.0-255,66,132,71,198
164,0.021539,31.13.82.0-255,66,198,71,198
165,0.0,104.244.42.0-255,66,66,71,66
166,0.0,104.244.42.0-255,66,66,71,66
167,0.0,104.244.42.0-255,66,66,71,198
168,0.008648,31.13.82.0-255,66,132,71,198
169,0.014012,31.13.82.0-255,66,198,71,198
170,0.0,104.244.42.0-255,66,66,71,66
171,0.0,104.244.42.0-255,66,66,71,66
172,0.0,104.244.42.0-255,66,66,71,66
173,0.0,104.244.42.0-255,66,66,71,66
174,0.0,157.240.13.0-255,66,66,71,132
175,0.012609,104.244.42.0-255,66,132,71,132
176,0.0,104.244.42.0-255,66,66,71,198
177,0.016947,31.13.82.0-255,66,132,71,198
178,0.020026,31.13.82.0-255,66,198,71,198
179,0.0,104.244.42.0-255,66,66,71,66
180,0.0,104.244.42.0-255,66,66,71,198
181,0.024466,31.13.82.0-255,66,132,71,198
182,0.028821,31.13.82.0-255,66,198,71,198
183,0.0,157.240.13.0-255,95,95,71,515
184,1.1e-05,172.31.40.0-255,66,161,71,515
185,0.002198,157.240.13.0-255,66,227,71,515
186,0.00258,172.31.40.0-255,90,317,71,515
187,0.002591,172.31.40.0-255,66,383,71,515
188,0.004327,157.240.13.0-255,66,449,71,515
189,0.004353,157.240.13.0-255,66,515,71,515
190,0.0,104.244.42.0-255,66,66,71,198
191,0.026264,31.13.82.0-255,66,132,71,198
192,0.029073,31.13.82.0-255,66,198,71,198
193,0.0,104.244.42.0-255,66,66,71,198
194,0.017892,31.13.82.0-255,66,132,71,198
195,0.021112,31.13.82.0-255,66,198,71,198
196,0.0,104.244.42.0-255,66,66,71,66
197,0.0,104.244.42.0-255,66,66,71,198
198,0.009915,31.13.82.0-255,66,132,71,198
199,0.013072,31.13.82.0-255,66,198,71,198
200,0.0,157.240.13.0-255,66,66,71,132
201,0.018855,104.244.42.0-255,66,132,71,132
202,0.0,104.244.42.0-255,66,66,71,198
203,0.018214,31.13.82.0-255,66,132,71,198
204,0.020992,31.13.82.0-255,66,198,71,198
205,0.0,104.244.42.0-255,66,66,71,198
206,0.017937,31.13.82.0-255,66,132,71,198
207,0.021855,31.13.82.0-255,66,198,71,198
208,0.0,104.244.42.0-255,66,66,71,66
209,0.0,104.244.42.0-255,66,66,71,198
210,0.000813,31.13.82.0-255,66,132,71,198
211,0.004126,31.13.82.0-255,66,198,71,198
212,0.0,104.244.42.0-255,66,66,71,66
213,0.0,104.244.42.0-255,66,66,71,198
214,0.004455,31.13.82.0-255,66,132,71,198
215,0.008822,31.13.82.0-255,66,198,71,198
216,0.0,157.240.7.0-255,66,66,71,132
217,0.015703,104.244.42.0-255,66,132,71,132
218,0.0,157.240.13.0-255,66,66,71,132
219,0.010914,104.244.42.0-255,66,132,71,132
220,0.0,104.244.42.0-255,66,66,71,198
221,0.021764,31.13.82.0-255,66,132,71,198
222,0.026314,31.13.82.0-255,66,198,71,198
223,0.0,104.244.42.0-255,66,66,71,66
224,0.0,104.244.42.0-255,66,66,71,66
225,0.0,157.240.7.0-255,95,95,71,515
226,1.2e-05,172.31.40.0-255,66,161,71,515
227,0.004729,157.240.7.0-255,66,227,71,515
228,0.005067,172.31.40.0-255,90,317,71,515
229,0.005079,172.31.40.0-255,66,383,71,515
230,0.006783,157.240.7.0-255,66,449,71,515
231,0.006792,157.240.7.0-255,66,515,71,515
232,0.0,104.244.42.0-255,66,66,71,66
233,0.0,104.244.42.0-255,66,66,71,198
234,0.013107,31.13.82.0-255,66,132,71,198
235,0.016255,31.13.82.0-255,66,198,71,198
236,0.0,104.244.42.0-255,66,66,71,66
237,0.0,104.244.42.0-255,66,66,71,66
238,0.0,104.244.42.0-255,66,66,71,66
239,0.0,104.244.42.0-255,66,66,71,66
240,0.0,157.240.7.0-255,66,66,71,132
241,0.018792,104.244.42.0-255,66,132,71,132
242,0.0,157.240.7.0-255,66,66,71,132
243,0.00998,104.244.42.0-255,66,132,71,132
244,0.0,104.244.42.0-255,66,66,71,66
245,0.0,104.244.42.0-255,66,66,71,198
246,0.014724,31.13.82.0-255,66,132,71,198
247,0.01945,31.13.82.0-255,66,198,71,198
248,0.0,104.244.42.0-255,66,66,71,66
249,0.0,104.244.42.0-255,66,66,71,198
250,0.012994,31.13.82.0-255,66,132,71,198
251,0.018742,31.13.82.0-255,66,198,71,198
252,0.0,104.244.42.0-255,66,66,71,66
253,0.0,104.244.42.0-255,66,66,71,198
254,0.011576,31.13.82.0-255,66,132,71,198
255,0.016946,31.13.82.0-255,66,198,71,198
256,0.0,104.244.42.0-255,66,66,71,198
257,0.006112,31.13.82.0-255,66,132,71,198
258,0.012366,31.13.82.0-255,66,198,71,198
259,0.0,104.244.42.0-255,66,66,71,198
260,0.005267,31.13.82.0-255,66,132,71,198
261,0.011802,31.13.82.0-255,66,198,71,198
262,0.0,157.240.7.0-255,66,66,71,132
263,0.008497,104.244.42.0-255,66,132,71,132
264,0.0,104.244.42.0-255,66,66,71,66
265,0.0,104.244.42.0-255,66,66,71,66
266,0.0,104.244.42.0-255,66,66,71,66
267,0.0,104.244.42.0-255,66,66,71,66
268,0.0,157.240.7.0-255,66,66,71,132
269,0.013288,104.244.42.0-255,66,132,71,132
270,0.0,157.240.7.0-255,66,66,71,132
271,0.012569,104.244.42.0-255,66,132,71,132
272,0.0,104.244.42.0-255,66,66,71,198
273,0.016348,31.13.82.0-255,66,132,71,198
274,0.019608,31.13.82.0-255,66,198,71,198
275,0.0,104.244.42.0-255,66,66,71,198
276,0.015414,31.13.82.0-255,66,132,71,198
277,0.01848,31.13.82.0-255,66,198,71,198
278,0.0,104.244.42.0-255,66,66,71,198
279,0.012215,31.13.82.0-255,66,132,71,198
280,0.016802,31.13.82.0-255,66,198,71,198
281,0.0,104.244.42.0-255,66,66,71,66
282,0.0,104.244.42.0-255,66,66,71,198
283,0.015836,31.13.82.0-255,66,132,71,198
284,0.021042,31.13.82.0-255,66,198,71,198
285,0.0,104.244.42.0-255,66,66,71,198
286,0.020541,31.13.82.0-255,66,132,71,198
287,0.02468,31.13.82.0-255,66,198,71,198
288,0.0,104.244.42.0-255,66,66,71,66
289,0.0,157.240.7.0-255,95,95,71,515
290,1.9e-05,172.31.40.0-255,66,161,71,515
291,0.004695,157.240.7.0-255,66,227,71,515
292,0.005004,172.31.40.0-255,90,317,71,515
293,0.005016,172.31.40.0-255,66,383,71,515
294,0.00674,157.240.7.0-255,66,449,71,515
295,0.006762,157.240.7.0-255,66,515,71,515
296,0.0,157.240.13.0-255,66,66,71,132
297,0.014151,104.244.42.0-255,66,132,71,132
298,0.0,104.244.42.0-255,66,66,71,66
299,0.0,157.240.7.0-255,66,66,71,132
300,0.014065,104.244.42.0-255,66,132,71,132
301,0.0,157.240.7.0-255,66,66,71,132
302,0.01126,104.244.42.0-255,66,132,71,132
303,0.0,104.244.42.0-255,66,66,71,198
304,0.010183,31.13.82.0-255,66,132,71,198
305,0.015413,31.13.82.0-255,66,198,71,198
306,0.0,104.244.42.0-255,66,66,71,474
307,0.00978,172.31.40.0-255,105,171,71,474
308,0.012075,31.13.82.0-255,66,237,71,474
309,0.012323,74.125.130.0-255,105,342,71,474
310,0.012337,172.31.40.0-255,66,408,71,474
311,0.016364,31.13.82.0-255,66,474,71,474
312,0.0,104.244.42.0-255,66,66,71,66
313,0.0,104.244.42.0-255,66,66,71,66
314,0.0,104.244.42.0-255,66,66,71,66
315,0.0,104.244.42.0-255,66,66,71,66
316,0.0,104.244.42.0-255,66,66,71,66
317,0.0,104.244.42.0-255,66,66,71,198
318,0.006524,31.13.82.0-255,66,132,71,198
319,0.009893,31.13.82.0-255,66,198,71,198
320,0.0,104.244.42.0-255,66,66,71,198
321,0.005453,31.13.82.0-255,66,132,71,198
322,0.013016,31.13.82.0-255,66,198,71,198
323,0.0,104.244.42.0-255,66,66,71,132
324,0.00122,157.240.13.0-255,66,132,71,132
325,0.0,104.244.42.0-255,66,66,71,198
326,0.012546,31.13.82.0-255,66,132,71,198
327,0.01807,31.13.82.0-255,66,198,71,198
328,0.0,157.240.13.0-255,95,95,71,515
329,2e-05,172.31.40.0-255,66,161,71,515
330,0.004907,157.240.13.0-255,66,227,71,515
331,0.005657,172.31.40.0-255,90,317,71,515
332,0.005671,172.31.40.0-255,66,383,71,515
333,0.007369,157.240.13.0-255,66,449,71,515
334,0.00738,157.240.13.0-255,66,515,71,515
335,0.0,104.244.42.0-255,66,66,71,198
336,0.02299,31.13.82.0-255,66,132,71,198
337,0.027356,31.13.82.0-255,66,198,71,198
338,0.0,104.244.42.0-255,66,66,71,66
339,0.0,104.244.42.0-255,66,66,71,66
340,0.0,157.240.7.0-255,66,66,71,132
341,0.014345,104.244.42.0-255,66,132,71,132
342,0.0,104.244.42.0-255,66,66,71,66
343,0.0,104.244.42.0-255,66,66,71,66
344,0.0,157.240.7.0-255,66,66,71,132
345,0.012046,104.244.42.0-255,66,132,71,132
346,0.0,104.244.42.0-255,66,66,71,198
347,0.014754,31.13.82.0-255,66,132,71,198
348,0.019877,31.13.82.0-255,66,198,71,198
349,0.0,104.244.42.0-255,66,66,71,66
350,0.0,104.244.42.0-255,66,66,71,66
351,0.0,104.244.42.0-255,66,66,71,198
352,0.01168,31.13.82.0-255,66,132,71,198
353,0.01671,31.13.82.0-255,66,198,71,198
354,0.0,157.240.7.0-255,66,66,71,132
355,0.0148,104.244.42.0-255,66,132,71,132
356,0.0,104.244.42.0-255,66,66,71,198
357,0.00351,31.13.82.0-255,66,132,71,198
358,0.006947,31.13.82.0-255,66,198,71,198
359,0.0,157.240.7.0-255,66,66,71,132
360,0.013746,104.244.42.0-255,66,132,71,132
361,0.0,157.240.13.0-255,66,66,71,132
362,0.011117,104.244.42.0-255,66,132,71,132
363,0.0,104.244.42.0-255,66,66,71,198
364,0.012509,31.13.82.0-255,66,132,71,198
365,0.018429,31.13.82.0-255,66,198,71,198
366,0.0,157.240.13.0-255,66,66,71,132
367,0.011008,104.244.42.0-255,66,132,71,132
368,0.0,157.240.7.0-255,66,66,71,132
369,0.017656,104.244.42.0-255,66,132,71,132
370,0.0,157.240.7.0-255,66,66,71,132
371,0.015695,104.244.42.0-255,66,132,71,132
372,0.0,157.240.7.0-255,66,66,71,132
373,0.012388,104.244.42.0-255,66,132,71,132
374,0.0,31.13.82.0-255,78,78,71,199
375,0.022777,172.31.40.0-255,121,199,71,199
376,0.0,104.244.42.0-255,66,66,71,66
377,0.0,104.244.42.0-255,66,66,71,198
378,0.016793,31.13.82.0-255,66,132,71,198
379,0.020696,31.13.82.0-255,66,198,71,198
380,0.0,104.244.42.0-255,66,66,71,198
381,0.016159,31.13.82.0-255,66,132,71,198
382,0.019732,31.13.82.0-255,66,198,71,198
383,0.0,104.244.42.0-255,66,66,71,198
384,0.012939,31.13.82.0-255,66,132,71,198
385,0.016337,31.13.82.0-255,66,198,71,198
386,0.0,104.244.42.0-255,66,66,71,198
387,0.005837,31.13.82.0-255,66,132,71,198
388,0.01113,31.13.82.0-255,66,198,71,198
389,0.0,104.244.42.0-255,66,66,71,198
390,0.017648,31.13.82.0-255,66,132,71,198
391,0.021534,31.13.82.0-255,66,198,71,198
392,0.0,104.244.42.0-255,66,66,71,198
393,0.004736,31.13.82.0-255,66,132,71,198
394,0.010153,31.13.82.0-255,66,198,71,198
395,0.0,157.240.7.0-255,66,66,71,132
396,0.011834,104.244.42.0-255,66,132,71,132
397,0.0,157.240.7.0-255,66,66,71,132
398,0.017737,104.244.42.0-255,66,132,71,132
399,0.0,157.240.7.0-255,66,66,71,132
400,0.020774,104.244.42.0-255,66,132,71,132
401,0.0,157.240.7.0-255,66,66,71,132
402,0.012092,104.244.42.0-255,66,132,71,132
403,0.0,104.244.42.0-255,66,66,71,66
404,0.0,157.240.13.0-255,66,66,71,132
405,0.012146,104.244.42.0-255,66,132,71,132
406,0.0,104.244.42.0-255,66,66,71,66
407,0.0,31.13.82.0-255,66,66,71,198
408,0.004535,31.13.82.0-255,66,132,71,198
409,0.011683,104.244.42.0-255,66,198,71,198
410,0.0,104.244.42.0-255,66,66,71,66
411,0.0,104.244.42.0-255,66,66,71,198
412,0.016439,31.13.82.0-255,66,132,71,198
413,0.023829,31.13.82.0-255,66,198,71,198
414,0.0,157.240.7.0-255,66,66,71,132
415,0.015535,104.244.42.0-255,66,132,71,132
416,0.0,104.244.42.0-255,66,66,71,66
417,0.0,104.244.42.0-255,66,66,71,198
418,0.013832,31.13.82.0-255,66,132,71,198
419,0.019185,31.13.82.0-255,66,198,71,198
420,0.0,104.244.42.0-255,66,66,71,198
421,0.014166,31.13.82.0-255,66,132,71,198
422,0.017962,31.13.82.0-255,66,198,71,198
423,0.0,104.244.42.0-255,66,66,71,66
424,0.0,157.240.7.0-255,66,66,71,132
425,0.011938,104.244.42.0-255,66,132,71,132
426,0.0,104.244.42.0-255,66,66,71,198
427,0.013265,31.13.82.0-255,66,132,71,198
428,0.018443,31.13.82.0-255,66,198,71,198
429,0.0,104.244.42.0-255,66,66,71,198
430,0.010021,31.13.82.0-255,66,132,71,198
431,0.014518,31.13.82.0-255,66,198,71,198
432,0.0,104.244.42.0-255,66,66,71,198
433,0.019263,31.13.82.0-255,66,132,71,198
434,0.024534,31.13.82.0-255,66,198,71,198
435,0.0,104.244.42.0-255,66,66,71,66
436,0.0,104.244.42.0-255,66,66,71,66
437,0.0,104.244.42.0-255,66,66,71,198
438,0.009725,31.13.82.0-255,66,132,71,198
439,0.015734,31.13.82.0-255,66,198,71,198
440,0.0,157.240.7.0-255,66,66,71,132
441,0.018303,104.244.42.0-255,66,132,71,132
442,0.0,157.240.13.0-255,66,66,71,198
443,0.013824,104.244.42.0-255,66,132,71,198
444,0.029382,31.13.82.0-255,66,198,71,198
445,0.0,104.244.42.0-255,66,66,71,66
446,0.0,104.244.42.0-255,66,66,71,66
447,0.0,157.240.13.0-255,66,66,71,132
448,0.012823,104.244.42.0-255,66,132,71,132
449,0.0,104.244.42.0-255,66,66,71,66
450,0.0,104.244.42.0-255,66,66,71,198
451,0.012032,31.13.82.0-255,66,132,71,198
452,0.015963,31.13.82.0-255,66,198,71,198
453,0.0,157.240.7.0-255,66,66,71,132
454,0.013398,104.244.42.0-255,66,132,71,132
455,0.0,104.244.42.0-255,66,66,71,198
456,0.011021,31.13.82.0-255,66,132,71,198
457,0.015782,31.13.82.0-255,66,198,71,198
458,0.0,104.244.42.0-255,66,66,71,66
459,0.0,104.244.42.0-255,66,66,71,198
460,0.013939,31.13.82.0-255,66,132,71,198
461,0.017416,31.13.82.0-255,66,198,71,198
462,0.0,104.244.42.0-255,66,66,71,66
463,0.0,104.244.42.0-255,66,66,71,66
464,0.0,104.244.42.0-255,66,66,71,66
465,0.0,157.240.7.0-255,66,66,71,132
466,0.012088,104.244.42.0-255,66,132,71,132
467,0.0,157.240.7.0-255,66,66,71,132
468,0.010883,104.244.42.0-255,66,132,71,132
469,0.0,104.244.42.0-255,66,66,71,66
470,0.0,157.240.7.0-255,66,66,71,132
471,0.013148,104.244.42.0-255,66,132,71,132
472,0.0,104.244.42.0-255,66,66,71,66
473,0.0,104.244.42.0-255,66,66,71,66
474,0.0,104.244.42.0-255,66,66,71,198
475,0.008615,31.13.82.0-255,66,132,71,198
476,0.012617,31.13.82.0-255,66,198,71,198
477,0.0,104.244.42.0-255,66,66,71,66
478,0.0,104.244.42.0-255,66,66,71,66
479,0.0,104.244.42.0-255,66,66,71,66
480,0.0,104.244.42.0-255,66,66,71,66
481,0.0,104.244.42.0-255,66,66,71,198
482,0.013362,31.13.82.0-255,66,132,71,198
483,0.019226,31.13.82.0-255,66,198,71,198
484,0.0,104.244.42.0-255,66,66,71,66
485,0.0,157.240.7.0-255,66,66,71,132
486,0.017812,104.244.42.0-255,66,132,71,132
487,0.0,157.240.13.0-255,66,66,71,132
488,0.008221,104.244.42.0-255,66,132,71,132
489,0.0,104.244.42.0-255,66,66,71,198
490,0.015528,31.13.82.0-255,66,132,71,198
491,0.018905,31.13.82.0-255,66,198,71,198
492,0.0,104.244.42.0-255,66,66,71,198
493,0.024669,31.13.82.0-255,66,132,71,198
494,0.02842,31.13.82.0-255,66,198,71,198
495,0.0,104.244.42.0-255,66,66,71,66
496,0.0,157.240.7.0-255,66,66,71,132
497,0.013709,104.244.42.0-255,66,132,71,132
498,0.0,157.240.7.0-255,66,66,71,132
499,0.009617,104.244.42.0-255,66,132,71,132
500,0.0,157.240.7.0-255,66,66,71,132
501,0.014239,104.244.42.0-255,66,132,71,132
502,0.0,104.244.42.0-255,66,66,71,66
503,0.0,104.244.42.0-255,66,66,71,198
504,0.015515,31.13.82.0-255,66,132,71,198
505,0.018795,31.13.82.0-255,66,198,71,198
506,0.0,104.244.42.0-255,66,66,71,66
507,0.0,104.244.42.0-255,66,66,71,198
508,0.008039,31.13.82.0-255,66,132,71,198
509,0.013407,31.13.82.0-255,66,198,71,198
510,0.0,104.244.42.0-255,66,66,71,198
511,0.008031,31.13.82.0-255,66,132,71,198
512,0.010509,31.13.82.0-255,66,198,71,198
513,0.0,104.244.42.0-255,66,66,71,66
514,0.0,104.244.42.0-255,66,66,71,66
515,0.0,104.244.42.0-255,66,66,71,66
516,0.0,104.244.42.0-255,66,66,71,198
517,0.00376,31.13.82.0-255,66,132,71,198
518,0.010074,31.13.82.0-255,66,198,71,198
519,0.0,104.244.42.0-255,66,66,71,66
520,0.0,157.240.13.0-255,66,66,71,132
521,0.015996,104.244.42.0-255,66,132,71,132
522,0.0,104.244.42.0-255,66,66,71,66
523,0.0,157.240.13.0-255,66,66,71,132
524,0.012096,104.244.42.0-255,66,132,71,132
525,0.0,104.244.42.0-255,66,66,71,66
526,0.0,104.244.42.0-255,66,66,71,66
527,0.0,104.244.42.0-255,66,66,71,198
528,0.016982,31.13.82.0-255,66,132,71,198
529,0.02022,31.13.82.0-255,66,198,71,198
530,0.0,104.244.42.0-255,66,66,71,66
531,0.0,104.244.42.0-255,66,66,71,198
532,0.026254,31.13.82.0-255,66,132,71,198
533,0.029342,31.13.82.0-255,66,198,71,198
534,0.0,157.240.13.0-255,66,66,71,132
535,0.016637,104.244.42.0-255,66,132,71,132
536,0.0,104.244.42.0-255,66,66,71,66
537,0.0,104.244.42.0-255,66,66,71,66
538,0.0,104.244.42.0-255,66,66,71,66
539,0.0,104.244.42.0-255,66,66,71,198
540,0.011408,31.13.82.0-255,66,132,71,198
541,0.016038,31.13.82.0-255,66,198,71,198
542,0.0,104.244.42.0-255,66,66,71,66
543,0.0,104.244.42.0-255,66,66,71,66
544,0.0,104.244.42.0-255,66,66,71,198
545,0.016492,31.13.82.0-255,66,132,71,198
546,0.021363,31.13.82.0-255,66,198,71,198
547,0.0,157.240.7.0-255,66,66,71,132
548,0.022012,104.244.42.0-255,66,132,71,132
549,0.0,157.240.7.0-255,66,66,71,132
550,0.013262,104.244.42.0-255,66,132,71,132
551,0.0,104.244.42.0-255,66,66,71,66
552,0.0,104.244.42.0-255,66,66,71,66
553,0.0,157.240.7.0-255,66,66,71,132
554,0.011993,104.244.42.0-255,66,132,71,132
555,0.0,157.240.7.0-255,66,66,71,132
556,0.012858,104.244.42.0-255,66,132,71,132
557,0.0,104.244.42.0-255,66,66,71,66
558,0.0,104.244.42.0-255,66,66,71,198
559,0.009516,31.13.82.0-255,66,132,71,198
560,0.013357,31.13.82.0-255,66,198,71,198
561,0.0,104.244.42.0-255,66,66,71,198
562,0.006122,31.13.82.0-255,66,132,71,198
563,0.009373,31.13.82.0-255,66,198,71,198
564,0.0,104.244.42.0-255,66,66,71,198
565,0.016778,31.13.82.0-255,66,132,71,198
