,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,8,66
1,0.0,104.244.42.0-255,66,66,8,198
2,0.005323,31.13.82.0-255,66,132,8,198
3,0.009205,31.13.82.0-255,66,198,8,198
4,0.0,104.244.42.0-255,66,66,8,132
5,0.007698,31.13.82.0-255,66,132,8,132
6,0.0,157.240.13.0-255,66,66,8,66
7,0.0,104.244.42.0-255,66,66,8,66
8,0.0,104.244.42.0-255,66,66,8,66
9,0.0,104.244.42.0-255,66,66,8,66
10,0.0,104.244.42.0-255,66,66,8,66
11,0.0,104.244.42.0-255,66,66,8,198
12,0.005349,31.13.82.0-255,66,132,8,198
13,0.009456,31.13.82.0-255,66,198,8,198
14,0.0,157.240.13.0-255,66,66,8,66
15,0.0,104.244.42.0-255,66,66,8,66
16,0.0,157.240.13.0-255,66,66,8,132
17,0.005173,104.244.42.0-255,66,132,8,132
18,0.0,157.240.13.0-255,66,66,8,66
19,0.0,104.244.42.0-255,66,66,8,66
20,0.0,104.244.42.0-255,66,66,8,132
21,0.006614,31.13.82.0-255,66,132,8,132
22,0.0,104.244.42.0-255,66,66,8,66
23,0.0,157.240.13.0-255,66,66,8,132
24,0.009783,104.244.42.0-255,66,132,8,132
25,0.0,104.244.42.0-255,66,66,8,66
26,0.0,104.244.42.0-255,66,66,8,66
27,0.0,104.244.42.0-255,66,66,8,66
28,0.0,74.125.68.0-255,105,105,8,237
29,1.2e-05,172.31.36.0-255,66,171,8,237
30,0.004309,104.244.42.0-255,66,237,8,237
31,0.0,104.244.42.0-255,66,66,8,198
32,0.005495,31.13.82.0-255,66,132,8,198
33,0.009669,31.13.82.0-255,66,198,8,198
34,0.0,157.240.13.0-255,66,66,8,66
35,0.0,104.244.42.0-255,66,66,8,132
36,0.008652,31.13.82.0-255,66,132,8,132
37,0.0,104.244.42.0-255,66,66,8,66
38,0.0,104.244.42.0-255,66,66,8,132
39,0.008059,31.13.82.0-255,66,132,8,132
40,0.0,104.244.42.0-255,66,66,8,66
41,0.0,157.240.13.0-255,66,66,8,66
42,0.0,104.244.42.0-255,66,66,8,66
43,0.0,104.244.42.0-255,66,66,8,132
44,0.009434,31.13.82.0-255,66,132,8,132
45,0.0,157.240.13.0-255,66,66,8,66
46,0.0,104.244.42.0-255,66,66,8,66
47,0.0,104.244.42.0-255,66,66,8,66
48,0.0,157.240.13.0-255,66,66,8,66
49,0.0,104.244.42.0-255,66,66,8,66
50,0.0,104.244.42.0-255,66,66,8,66
51,0.0,104.244.42.0-255,66,66,8,132
52,0.005771,31.13.82.0-255,66,132,8,132
53,0.0,172.31.36.0-255,149,149,8,149
54,0.0,157.240.13.0-255,66,66,8,66
55,0.0,104.244.42.0-255,66,66,8,132
56,0.006766,31.13.82.0-255,66,132,8,132
57,0.0,157.240.13.0-255,66,66,8,66
58,0.0,104.244.42.0-255,66,66,8,66
59,0.0,104.244.42.0-255,66,66,8,66
60,0.0,157.240.13.0-255,66,66,8,66
61,0.0,157.240.13.0-255,66,66,8,66
62,0.0,104.244.42.0-255,66,66,8,66
63,0.0,104.244.42.0-255,66,66,8,66
64,0.0,104.244.42.0-255,66,66,8,132
65,0.006993,31.13.82.0-255,66,132,8,132
66,0.0,157.240.13.0-255,66,66,8,66
67,0.0,157.240.13.0-255,66,66,8,66
68,0.0,157.240.13.0-255,66,66,8,132
69,0.008488,104.244.42.0-255,66,132,8,132
70,0.0,157.240.13.0-255,66,66,8,66
71,0.0,157.240.13.0-255,66,66,8,66
72,0.0,104.244.42.0-255,66,66,8,66
73,0.0,104.244.42.0-255,66,66,8,66
74,0.0,104.244.42.0-255,66,66,8,132
75,0.009211,31.13.82.0-255,66,132,8,132
76,0.0,104.244.42.0-255,66,66,8,198
77,0.003927,31.13.82.0-255,66,132,8,198
78,0.008203,31.13.82.0-255,66,198,8,198
79,0.0,104.244.42.0-255,66,66,8,66
80,0.0,104.244.42.0-255,66,66,8,132
81,0.007411,31.13.82.0-255,66,132,8,132
82,0.0,157.240.13.0-255,66,66,8,66
83,0.0,104.244.42.0-255,66,66,8,132
84,0.009357,31.13.82.0-255,66,132,8,132
85,0.0,157.240.13.0-255,66,66,8,132
86,0.009395,104.244.42.0-255,66,132,8,132
87,0.0,157.240.13.0-255,66,66,8,66
88,0.0,104.244.42.0-255,66,66,8,132
89,0.007225,31.13.82.0-255,66,132,8,132
90,0.0,104.244.42.0-255,66,66,8,132
91,0.007798,31.13.82.0-255,66,132,8,132
92,0.0,157.240.13.0-255,66,66,8,66
93,0.0,104.244.42.0-255,66,66,8,66
94,0.0,104.244.42.0-255,66,66,8,132
95,0.007415,31.13.82.0-255,66,132,8,132
96,0.0,157.240.13.0-255,66,66,8,66
97,0.0,104.244.42.0-255,66,66,8,66
98,0.0,157.240.13.0-255,66,66,8,66
99,0.0,157.240.13.0-255,66,66,8,66
100,0.0,104.244.42.0-255,66,66,8,66
101,0.0,104.244.42.0-255,66,66,8,66
102,0.0,104.244.42.0-255,66,66,8,66
103,0.0,104.244.42.0-255,66,66,8,132
104,0.009,31.13.82.0-255,66,132,8,132
105,0.0,104.244.42.0-255,66,66,8,66
106,0.0,104.244.42.0-255,66,66,8,66
107,0.0,157.240.13.0-255,66,66,8,66
108,0.0,157.240.13.0-255,66,66,8,66
109,0.0,157.240.13.0-255,66,66,8,66
110,0.0,157.240.13.0-255,66,66,8,66
111,0.0,104.244.42.0-255,66,66,8,66
112,0.0,104.244.42.0-255,66,66,8,132
113,0.008881,31.13.82.0-255,66,132,8,132
114,0.0,104.244.42.0-255,66,66,8,66
115,0.0,104.244.42.0-255,66,66,8,198
116,0.006832,31.13.82.0-255,66,132,8,198
117,0.009811,31.13.82.0-255,66,198,8,198
118,0.0,104.244.42.0-255,66,66,8,66
119,0.0,104.244.42.0-255,66,66,8,198
120,0.002101,31.13.82.0-255,66,132,8,198
121,0.008069,31.13.82.0-255,66,198,8,198
122,0.0,157.240.13.0-255,66,66,8,66
123,0.0,104.244.42.0-255,66,66,8,66
124,0.0,104.244.42.0-255,66,66,8,66
125,0.0,157.240.13.0-255,66,66,8,66
126,0.0,104.244.42.0-255,66,66,8,66
127,0.0,104.244.42.0-255,66,66,8,66
128,0.0,104.244.42.0-255,66,66,8,132
129,0.009518,31.13.82.0-255,66,132,8,132
130,0.0,104.244.42.0-255,66,66,8,66
131,0.0,157.240.13.0-255,66,66,8,66
132,0.0,104.244.42.0-255,66,66,8,66
133,0.0,172.31.36.0-255,66,66,8,198
134,0.002772,104.244.42.0-255,66,132,8,198
135,0.009778,31.13.82.0-255,66,198,8,198
