,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,48,66
1,0.0,157.240.13.0-255,66,66,48,132
2,0.012695,104.244.42.0-255,66,132,48,132
3,0.0,157.240.13.0-255,66,66,48,132
4,0.010963,104.244.42.0-255,66,132,48,132
5,0.0,157.240.13.0-255,66,66,48,132
6,0.016183,104.244.42.0-255,66,132,48,132
7,0.0,157.240.13.0-255,66,66,48,408
8,0.018039,104.244.42.0-255,66,132,48,408
9,0.035475,172.31.46.0-255,105,237,48,408
10,0.036981,157.240.13.0-255,105,342,48,408
11,0.037004,172.31.46.0-255,66,408,48,408
12,0.0,157.240.13.0-255,66,66,48,132
13,0.012917,104.244.42.0-255,66,132,48,132
14,0.0,157.240.13.0-255,66,66,48,132
15,0.013141,104.244.42.0-255,66,132,48,132
16,0.0,104.244.42.0-255,66,66,48,264
17,0.022003,31.13.82.0-255,66,132,48,264
18,0.024037,31.13.82.0-255,66,198,48,264
19,0.066863,31.13.82.0-255,66,264,48,264
20,0.0,104.244.42.0-255,66,66,48,66
21,0.0,104.244.42.0-255,66,66,48,264
22,0.016283,31.13.82.0-255,66,132,48,264
23,0.021231,31.13.82.0-255,66,198,48,264
24,0.061879,31.13.82.0-255,66,264,48,264
25,0.0,104.244.42.0-255,66,66,48,264
26,0.008914,31.13.82.0-255,66,132,48,264
27,0.011625,31.13.82.0-255,66,198,48,264
28,0.051987,31.13.82.0-255,66,264,48,264
29,0.0,104.244.42.0-255,66,66,48,66
30,0.0,104.244.42.0-255,66,66,48,132
31,0.067911,31.13.82.0-255,66,132,48,132
32,0.0,104.244.42.0-255,66,66,48,66
33,0.0,104.244.42.0-255,66,66,48,198
34,0.01666,31.13.82.0-255,66,132,48,198
35,0.02167,31.13.82.0-255,66,198,48,198
36,0.0,157.240.13.0-255,66,66,48,264
37,0.013368,104.244.42.0-255,66,132,48,264
38,0.035777,31.13.82.0-255,66,198,48,264
39,0.040185,31.13.82.0-255,66,264,48,264
40,0.0,104.244.42.0-255,66,66,48,264
41,0.014191,31.13.82.0-255,66,132,48,264
42,0.019283,31.13.82.0-255,66,198,48,264
43,0.05968,31.13.82.0-255,66,264,48,264
44,0.0,104.244.42.0-255,66,66,48,66
45,0.0,104.244.42.0-255,66,66,48,132
46,0.059424,31.13.82.0-255,66,132,48,132
47,0.0,104.244.42.0-255,66,66,48,264
48,0.025693,31.13.82.0-255,66,132,48,264
49,0.028987,31.13.82.0-255,66,198,48,264
50,0.069999,31.13.82.0-255,66,264,48,264
51,0.0,157.240.13.0-255,66,66,48,132
52,0.012921,104.244.42.0-255,66,132,48,132
53,0.0,104.244.42.0-255,66,66,48,132
54,0.070144,31.13.82.0-255,66,132,48,132
55,0.0,157.240.13.0-255,66,66,48,132
56,0.009838,104.244.42.0-255,66,132,48,132
57,0.0,104.244.42.0-255,66,66,48,540
58,0.008838,31.13.82.0-255,66,132,48,540
59,0.013653,31.13.82.0-255,66,198,48,540
60,0.040408,172.31.46.0-255,105,303,48,540
61,0.042585,157.240.13.0-255,105,408,48,540
62,0.042597,172.31.46.0-255,66,474,48,540
63,0.053169,31.13.82.0-255,66,540,48,540
64,0.0,157.240.13.0-255,66,66,48,132
65,0.011905,104.244.42.0-255,66,132,48,132
66,0.0,172.31.46.0-255,149,149,48,413
67,0.040968,31.13.82.0-255,66,215,48,413
68,0.041956,31.13.82.0-255,66,281,48,413
69,0.042741,104.244.42.0-255,66,347,48,413
70,0.083733,31.13.82.0-255,66,413,48,413
71,0.0,104.244.42.0-255,66,66,48,66
72,0.0,104.244.42.0-255,66,66,48,264
73,0.019603,31.13.82.0-255,66,132,48,264
74,0.026748,31.13.82.0-255,66,198,48,264
75,0.058467,31.13.82.0-255,66,264,48,264
76,0.0,104.244.42.0-255,66,66,48,264
77,0.006575,31.13.82.0-255,66,132,48,264
78,0.010679,31.13.82.0-255,66,198,48,264
79,0.053406,31.13.82.0-255,66,264,48,264
80,0.0,104.244.42.0-255,66,66,48,66
81,0.0,104.244.42.0-255,66,66,48,264
82,0.016882,31.13.82.0-255,66,132,48,264
83,0.020901,31.13.82.0-255,66,198,48,264
84,0.059834,31.13.82.0-255,66,264,48,264
85,0.0,104.244.42.0-255,172,172,48,902
86,1.6e-05,172.31.46.0-255,66,238,48,902
87,0.014751,172.31.46.0-255,149,387,48,902
88,0.016321,104.244.42.0-255,66,453,48,902
89,0.02148,157.240.13.0-255,95,548,48,902
90,0.02472,157.240.13.0-255,66,614,48,902
91,0.025706,172.31.46.0-255,90,704,48,902
92,0.025719,172.31.46.0-255,66,770,48,902
93,0.027416,157.240.13.0-255,66,836,48,902
94,0.027424,157.240.13.0-255,66,902,48,902
