,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,66,66,51,132
1,0.017819,104.244.42.0-255,66,132,51,132
2,0.0,157.240.13.0-255,66,66,51,132
3,0.012513,104.244.42.0-255,66,132,51,132
4,0.0,104.244.42.0-255,66,66,51,66
5,0.0,157.240.13.0-255,66,66,51,66
6,0.0,104.244.42.0-255,66,66,51,198
7,0.00906,31.13.82.0-255,66,132,51,198
8,0.017424,31.13.82.0-255,66,198,51,198
9,0.0,104.244.42.0-255,66,66,51,66
10,0.0,104.244.42.0-255,66,66,51,66
11,0.0,31.13.82.0-255,66,66,51,132
12,0.002333,31.13.82.0-255,66,132,51,132
13,0.0,104.244.42.0-255,66,66,51,66
14,0.0,104.244.42.0-255,66,66,51,66
15,0.0,104.244.42.0-255,66,66,51,198
16,0.008939,31.13.82.0-255,66,132,51,198
17,0.010874,31.13.82.0-255,66,198,51,198
18,0.0,104.244.42.0-255,66,66,51,198
19,0.003623,31.13.82.0-255,66,132,51,198
20,0.008081,31.13.82.0-255,66,198,51,198
21,0.0,104.244.42.0-255,66,66,51,66
22,0.0,157.240.13.0-255,66,66,51,132
23,0.012855,104.244.42.0-255,66,132,51,132
24,0.0,157.240.13.0-255,66,66,51,132
25,0.012313,104.244.42.0-255,66,132,51,132
26,0.0,157.240.13.0-255,66,66,51,132
27,0.012428,104.244.42.0-255,66,132,51,132
28,0.0,104.244.42.0-255,66,66,51,198
29,0.007292,31.13.82.0-255,66,132,51,198
30,0.009597,31.13.82.0-255,66,198,51,198
31,0.0,157.240.13.0-255,66,66,51,132
32,0.009566,104.244.42.0-255,66,132,51,132
33,0.0,104.244.42.0-255,66,66,51,66
34,0.0,104.244.42.0-255,66,66,51,132
35,0.018717,31.13.82.0-255,66,132,51,132
36,0.0,104.244.42.0-255,66,66,51,132
37,0.015067,31.13.82.0-255,66,132,51,132
38,0.0,157.240.13.0-255,66,66,51,132
39,0.009997,104.244.42.0-255,66,132,51,132
40,0.0,157.240.13.0-255,66,66,51,132
41,0.019971,104.244.42.0-255,66,132,51,132
42,0.0,104.244.42.0-255,66,66,51,66
43,0.0,157.240.13.0-255,66,66,51,132
44,0.010341,104.244.42.0-255,66,132,51,132
45,0.0,157.240.13.0-255,66,66,51,132
46,0.01006,104.244.42.0-255,66,132,51,132
47,0.0,157.240.13.0-255,66,66,51,132
48,0.01289,104.244.42.0-255,66,132,51,132
49,0.0,104.244.42.0-255,66,66,51,66
50,0.0,157.240.13.0-255,66,66,51,132
51,0.018083,104.244.42.0-255,66,132,51,132
52,0.0,104.244.42.0-255,66,66,51,66
53,0.0,104.244.42.0-255,66,66,51,198
54,0.010302,31.13.82.0-255,66,132,51,198
55,0.012744,31.13.82.0-255,66,198,51,198
56,0.0,104.244.42.0-255,66,66,51,66
57,0.0,157.240.13.0-255,66,66,51,132
58,0.015211,104.244.42.0-255,66,132,51,132
59,0.0,104.244.42.0-255,66,66,51,198
60,0.007711,31.13.82.0-255,66,132,51,198
61,0.012979,31.13.82.0-255,66,198,51,198
62,0.0,104.244.42.0-255,66,66,51,66
63,0.0,104.244.42.0-255,66,66,51,66
64,0.0,104.244.42.0-255,66,66,51,132
65,0.017764,31.13.82.0-255,66,132,51,132
66,0.0,31.13.82.0-255,66,66,51,132
67,0.006278,31.13.82.0-255,66,132,51,132
68,0.0,157.240.13.0-255,66,66,51,132
69,0.010869,104.244.42.0-255,66,132,51,132
70,0.0,104.244.42.0-255,66,66,51,198
71,0.013815,31.13.82.0-255,66,132,51,198
72,0.018065,31.13.82.0-255,66,198,51,198
73,0.0,104.244.42.0-255,66,66,51,66
74,0.0,104.244.42.0-255,66,66,51,198
75,0.008466,31.13.82.0-255,66,132,51,198
76,0.012562,31.13.82.0-255,66,198,51,198
77,0.0,104.244.42.0-255,66,66,51,198
78,0.01451,31.13.82.0-255,66,132,51,198
79,0.019195,31.13.82.0-255,66,198,51,198
80,0.0,104.244.42.0-255,66,66,51,66
81,0.0,104.244.42.0-255,66,66,51,66
82,0.0,104.244.42.0-255,66,66,51,66
83,0.0,104.244.42.0-255,66,66,51,66
