,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
171,0.0,157.240.13.0-255,66,66,38,132
172,0.012359,104.244.42.0-255,66,132,38,132
173,0.0,104.244.42.0-255,66,66,38,198
174,0.019708,31.13.82.0-255,66,132,38,198
175,0.024525,31.13.82.0-255,66,198,38,198
176,0.0,104.244.42.0-255,66,66,38,66
177,0.0,157.240.7.0-255,66,66,38,132
178,0.007987,104.244.42.0-255,66,132,38,132
179,0.0,104.244.42.0-255,66,66,38,198
180,0.01602,31.13.82.0-255,66,132,38,198
181,0.020226,31.13.82.0-255,66,198,38,198
182,0.0,157.240.7.0-255,66,66,38,132
183,0.011759,104.244.42.0-255,66,132,38,132
184,0.0,157.240.7.0-255,66,66,38,264
185,0.010083,104.244.42.0-255,66,132,38,264
186,0.020391,31.13.82.0-255,66,198,38,264
187,0.024652,31.13.82.0-255,66,264,38,264
188,0.0,172.31.33.0-255,151,151,38,217
189,0.007559,157.240.7.0-255,66,217,38,217
190,0.0,157.240.13.0-255,66,66,38,132
191,0.00868,104.244.42.0-255,66,132,38,132
192,0.0,157.240.13.0-255,66,66,38,329
193,0.031947,172.31.33.0-255,101,167,38,329
194,0.032499,172.31.33.0-255,96,263,38,329
195,0.033937,157.240.13.0-255,66,329,38,329
196,0.0,104.244.42.0-255,66,66,38,198
197,0.014192,31.13.82.0-255,66,132,38,198
198,0.019204,31.13.82.0-255,66,198,38,198
199,0.0,104.244.42.0-255,66,66,38,198
200,0.010503,31.13.82.0-255,66,132,38,198
201,0.015635,31.13.82.0-255,66,198,38,198
202,0.0,157.240.13.0-255,94,94,38,226
203,1.9e-05,172.31.33.0-255,66,160,38,226
204,0.001072,104.244.42.0-255,66,226,38,226
205,0.0,157.240.7.0-255,66,66,38,132
206,0.011842,104.244.42.0-255,66,132,38,132
207,0.0,157.240.7.0-255,66,66,38,132
208,0.011119,104.244.42.0-255,66,132,38,132
209,0.0,157.240.7.0-255,66,66,38,264
210,0.011442,104.244.42.0-255,66,132,38,264
211,0.018125,31.13.82.0-255,66,198,38,264
212,0.022538,31.13.82.0-255,66,264,38,264
213,0.0,104.244.42.0-255,66,66,38,198
214,0.02039,31.13.82.0-255,66,132,38,198
215,0.027627,31.13.82.0-255,66,198,38,198
216,0.0,104.244.42.0-255,66,66,38,198
217,0.010827,31.13.82.0-255,66,132,38,198
218,0.014829,31.13.82.0-255,66,198,38,198
219,0.0,172.31.33.0-255,151,151,38,151
220,0.0,157.240.7.0-255,66,66,38,132
221,0.012366,104.244.42.0-255,66,132,38,132
222,0.0,104.244.42.0-255,66,66,38,198
223,0.012402,31.13.82.0-255,66,132,38,198
224,0.017758,31.13.82.0-255,66,198,38,198
225,0.0,104.244.42.0-255,66,66,38,198
226,0.012296,31.13.82.0-255,66,132,38,198
227,0.016618,31.13.82.0-255,66,198,38,198
228,0.0,157.240.7.0-255,66,66,38,132
229,0.010393,104.244.42.0-255,66,132,38,132
230,0.0,157.240.7.0-255,66,66,38,132
231,0.010161,104.244.42.0-255,66,132,38,132
232,0.0,157.240.13.0-255,66,66,38,132
233,0.010538,104.244.42.0-255,66,132,38,132
234,0.0,157.240.7.0-255,66,66,38,264
235,0.008777,104.244.42.0-255,66,132,38,264
236,0.021588,31.13.82.0-255,66,198,38,264
237,0.025428,31.13.82.0-255,66,264,38,264
238,0.0,172.31.33.0-255,167,167,38,233
239,0.03731,31.13.82.0-255,66,233,38,233
240,0.0,104.244.42.0-255,66,66,38,198
241,0.025817,31.13.82.0-255,66,132,38,198
242,0.030362,31.13.82.0-255,66,198,38,198
243,0.0,104.244.42.0-255,66,66,38,198
244,0.014795,31.13.82.0-255,66,132,38,198
245,0.019186,31.13.82.0-255,66,198,38,198
246,0.0,172.31.33.0-255,151,151,38,151
247,0.0,157.240.7.0-255,66,66,38,132
248,0.012696,104.244.42.0-255,66,132,38,132
249,0.0,157.240.7.0-255,66,66,38,132
250,0.012565,104.244.42.0-255,66,132,38,132
251,0.0,104.244.42.0-255,66,66,38,198
252,0.016078,31.13.82.0-255,66,132,38,198
253,0.02059,31.13.82.0-255,66,198,38,198
254,0.0,157.240.7.0-255,66,66,38,132
255,0.019078,104.244.42.0-255,66,132,38,132
256,0.0,157.240.13.0-255,66,66,38,264
257,0.014625,104.244.42.0-255,66,132,38,264
258,0.029039,31.13.82.0-255,66,198,38,264
259,0.033838,31.13.82.0-255,66,264,38,264
260,0.0,104.244.42.0-255,66,66,38,198
261,0.015846,31.13.82.0-255,66,132,38,198
262,0.020385,31.13.82.0-255,66,198,38,198
263,0.0,157.240.7.0-255,66,66,38,132
264,0.010468,104.244.42.0-255,66,132,38,132
265,0.0,104.244.42.0-255,66,66,38,198
266,0.016607,31.13.82.0-255,66,132,38,198
267,0.021361,31.13.82.0-255,66,198,38,198
268,0.0,157.240.13.0-255,66,66,38,132
269,0.013354,104.244.42.0-255,66,132,38,132
270,0.0,157.240.13.0-255,66,66,38,264
271,0.010449,104.244.42.0-255,66,132,38,264
272,0.02583,31.13.82.0-255,66,198,38,264
273,0.029955,31.13.82.0-255,66,264,38,264
274,0.0,157.240.7.0-255,66,66,38,132
275,0.013188,104.244.42.0-255,66,132,38,132
276,0.0,172.31.33.0-255,774,774,38,906
277,0.030976,31.13.82.0-255,66,840,38,906
278,0.037332,31.13.82.0-255,66,906,38,906
279,0.0,104.244.42.0-255,66,66,38,198
280,0.02075,31.13.82.0-255,66,132,38,198
281,0.025664,31.13.82.0-255,66,198,38,198
282,0.0,104.244.42.0-255,66,66,38,66
283,0.0,104.244.42.0-255,66,66,38,66
284,0.0,104.244.42.0-255,66,66,38,198
285,0.018052,31.13.82.0-255,66,132,38,198
286,0.021558,31.13.82.0-255,66,198,38,198
287,0.0,157.240.7.0-255,66,66,38,264
288,0.009973,104.244.42.0-255,66,132,38,264
289,0.021327,31.13.82.0-255,66,198,38,264
290,0.026671,31.13.82.0-255,66,264,38,264
291,0.0,157.240.7.0-255,66,66,38,132
292,0.014659,104.244.42.0-255,66,132,38,132
293,0.0,157.240.7.0-255,66,66,38,132
294,0.009686,104.244.42.0-255,66,132,38,132
295,0.0,157.240.7.0-255,66,66,38,132
296,0.010502,104.244.42.0-255,66,132,38,132
297,0.0,157.240.7.0-255,66,66,38,132
298,0.010172,104.244.42.0-255,66,132,38,132
299,0.0,104.244.42.0-255,66,66,38,1914
300,0.007406,172.31.33.0-255,105,171,38,1914
301,0.00746,172.31.33.0-255,105,276,38,1914
302,0.007581,172.31.33.0-255,112,388,38,1914
303,0.007795,172.31.33.0-255,90,478,38,1914
304,0.007807,172.31.33.0-255,66,544,38,1914
305,0.008038,172.31.33.0-255,90,634,38,1914
306,0.008045,172.31.33.0-255,66,700,38,1914
307,0.008325,172.31.33.0-255,97,797,38,1914
308,0.008333,172.31.33.0-255,66,863,38,1914
309,0.008963,192.229.237.0-255,90,953,38,1914
310,0.009003,172.31.33.0-255,54,1007,38,1914
311,0.009009,192.229.237.0-255,66,1073,38,1914
312,0.00902,172.31.33.0-255,54,1127,38,1914
313,0.009472,192.229.237.0-255,66,1193,38,1914
314,0.009477,172.31.33.0-255,54,1247,38,1914
315,0.009861,104.244.42.0-255,66,1313,38,1914
316,0.009881,104.244.42.0-255,97,1410,38,1914
317,0.009886,172.31.33.0-255,54,1464,38,1914
318,0.009968,104.244.42.0-255,66,1530,38,1914
319,0.009972,172.31.33.0-255,54,1584,38,1914
320,0.01003,172.217.194.0-255,66,1650,38,1914
321,0.010066,172.217.194.0-255,66,1716,38,1914
322,0.01008,172.31.33.0-255,66,1782,38,1914
323,0.012513,31.13.82.0-255,66,1848,38,1914
324,0.017301,31.13.82.0-255,66,1914,38,1914
325,0.0,157.240.7.0-255,66,66,38,132
326,0.009684,104.244.42.0-255,66,132,38,132
327,0.0,104.244.42.0-255,66,66,38,66
328,0.0,157.240.13.0-255,66,66,38,264
329,0.013757,104.244.42.0-255,66,132,38,264
330,0.031749,31.13.82.0-255,66,198,38,264
331,0.035896,31.13.82.0-255,66,264,38,264
332,0.0,104.244.42.0-255,66,66,38,358
333,0.010882,31.13.82.0-255,66,132,38,358
334,0.016265,31.13.82.0-255,66,198,38,358
335,0.035615,31.13.82.0-255,94,292,38,358
336,0.035623,172.31.33.0-255,66,358,38,358
337,0.0,172.31.33.0-255,101,101,38,414
338,8.2e-05,172.31.33.0-255,96,197,38,414
339,0.00211,157.240.7.0-255,66,263,38,414
340,0.037149,172.31.33.0-255,151,414,38,414
341,0.0,157.240.7.0-255,66,66,38,132
342,0.010512,104.244.42.0-255,66,132,38,132
343,0.0,104.244.42.0-255,66,66,38,198
344,0.019105,31.13.82.0-255,66,132,38,198
345,0.023519,31.13.82.0-255,66,198,38,198
346,0.0,104.244.42.0-255,66,66,38,198
347,0.016868,31.13.82.0-255,66,132,38,198
348,0.021423,31.13.82.0-255,66,198,38,198
349,0.0,157.240.7.0-255,66,66,38,132
350,0.010339,104.244.42.0-255,66,132,38,132
351,0.0,104.244.42.0-255,66,66,38,198
352,0.017084,31.13.82.0-255,66,132,38,198
353,0.02158,31.13.82.0-255,66,198,38,198
354,0.0,157.240.7.0-255,66,66,38,132
355,0.01015,104.244.42.0-255,66,132,38,132
356,0.0,104.244.42.0-255,66,66,38,198
357,0.007095,31.13.82.0-255,66,132,38,198
358,0.011805,31.13.82.0-255,66,198,38,198
359,0.0,172.31.33.0-255,167,167,38,299
360,0.029365,31.13.82.0-255,66,233,38,299
361,0.033721,31.13.82.0-255,66,299,38,299
362,0.0,157.240.7.0-255,66,66,38,132
363,0.010036,104.244.42.0-255,66,132,38,132
364,0.0,157.240.7.0-255,66,66,38,264
365,0.010526,104.244.42.0-255,66,132,38,264
366,0.021219,31.13.82.0-255,66,198,38,264
367,0.025357,31.13.82.0-255,66,264,38,264
368,0.0,104.244.42.0-255,66,66,38,66
369,0.0,157.240.7.0-255,66,66,38,132
370,0.009774,104.244.42.0-255,66,132,38,132
371,0.0,157.240.7.0-255,66,66,38,132
372,0.00976,104.244.42.0-255,66,132,38,132
373,0.0,157.240.7.0-255,66,66,38,132
374,0.011739,104.244.42.0-255,66,132,38,132
375,0.0,157.240.7.0-255,94,94,38,292
376,1.6e-05,172.31.33.0-255,66,160,38,292
377,0.010773,157.240.7.0-255,66,226,38,292
378,0.018305,104.244.42.0-255,66,292,38,292
379,0.0,157.240.7.0-255,66,66,38,132
380,0.011848,104.244.42.0-255,66,132,38,132
381,0.0,157.240.13.0-255,66,66,38,132
382,0.012521,104.244.42.0-255,66,132,38,132
383,0.0,104.244.42.0-255,66,66,38,198
384,0.018533,31.13.82.0-255,66,132,38,198
385,0.022924,31.13.82.0-255,66,198,38,198
386,0.0,104.244.42.0-255,66,66,38,198
387,0.011748,31.13.82.0-255,66,132,38,198
388,0.017195,31.13.82.0-255,66,198,38,198
389,0.0,104.244.42.0-255,66,66,38,198
390,0.009077,31.13.82.0-255,66,132,38,198
391,0.013396,31.13.82.0-255,66,198,38,198
392,0.0,104.244.42.0-255,66,66,38,198
393,0.017414,31.13.82.0-255,66,132,38,198
394,0.022666,31.13.82.0-255,66,198,38,198
395,0.0,157.240.13.0-255,66,66,38,264
396,0.012182,104.244.42.0-255,66,132,38,264
397,0.021604,31.13.82.0-255,66,198,38,264
398,0.026637,31.13.82.0-255,66,264,38,264
399,0.0,157.240.7.0-255,66,66,38,132
400,0.014568,104.244.42.0-255,66,132,38,132
401,0.0,157.240.7.0-255,66,66,38,132
402,0.014599,104.244.42.0-255,66,132,38,132
403,0.0,172.31.33.0-255,122,122,38,451
404,0.001747,157.240.13.0-255,66,188,38,451
405,0.019231,172.31.33.0-255,96,284,38,451
406,0.020607,172.31.33.0-255,101,385,38,451
407,0.020993,157.240.13.0-255,66,451,38,451
408,0.0,157.240.7.0-255,66,66,38,132
409,0.010738,104.244.42.0-255,66,132,38,132
410,0.0,157.240.7.0-255,66,66,38,264
411,0.009288,104.244.42.0-255,66,132,38,264
412,0.020018,31.13.82.0-255,66,198,38,264
413,0.024896,31.13.82.0-255,66,264,38,264
414,0.0,157.240.7.0-255,66,66,38,132
415,0.016269,104.244.42.0-255,66,132,38,132
416,0.0,172.31.33.0-255,101,101,38,414
417,0.000442,172.31.33.0-255,96,197,38,414
418,0.00246,157.240.7.0-255,66,263,38,414
419,0.009674,172.31.33.0-255,151,414,38,414
420,0.0,157.240.13.0-255,66,66,38,264
421,0.011647,104.244.42.0-255,66,132,38,264
422,0.027003,31.13.82.0-255,66,198,38,264
423,0.031139,31.13.82.0-255,66,264,38,264
424,0.0,172.31.33.0-255,151,151,38,217
425,0.03196,31.13.82.0-255,66,217,38,217
426,0.0,104.244.42.0-255,66,66,38,66
427,0.0,104.244.42.0-255,66,66,38,198
428,0.017422,31.13.82.0-255,66,132,38,198
429,0.022822,31.13.82.0-255,66,198,38,198
430,0.0,157.240.7.0-255,66,66,38,132
431,0.013539,104.244.42.0-255,66,132,38,132
432,0.0,172.31.33.0-255,151,151,38,217
433,0.008155,157.240.7.0-255,66,217,38,217
434,0.0,104.244.42.0-255,66,66,38,198
435,0.010661,31.13.82.0-255,66,132,38,198
436,0.015185,31.13.82.0-255,66,198,38,198
437,0.0,104.244.42.0-255,66,66,38,66
438,0.0,157.240.13.0-255,66,66,38,264
439,0.016041,104.244.42.0-255,66,132,38,264
440,0.026704,31.13.82.0-255,66,198,38,264
441,0.030447,31.13.82.0-255,66,264,38,264
442,0.0,172.31.33.0-255,151,151,38,151
443,0.0,104.244.42.0-255,66,66,38,66
444,0.0,157.240.13.0-255,66,66,38,132
445,0.010291,104.244.42.0-255,66,132,38,132
446,0.0,104.244.42.0-255,66,66,38,198
447,0.009328,31.13.82.0-255,66,132,38,198
448,0.014256,31.13.82.0-255,66,198,38,198
449,0.0,157.240.7.0-255,66,66,38,132
450,0.011431,104.244.42.0-255,66,132,38,132
451,0.0,157.240.7.0-255,66,66,38,132
452,0.011033,104.244.42.0-255,66,132,38,132
453,0.0,157.240.7.0-255,66,66,38,132
454,0.008912,104.244.42.0-255,66,132,38,132
455,0.0,104.244.42.0-255,66,66,38,198
456,0.015773,31.13.82.0-255,66,132,38,198
457,0.019763,31.13.82.0-255,66,198,38,198
458,0.0,104.244.42.0-255,66,66,38,66
459,0.0,104.244.42.0-255,66,66,38,198
460,0.013712,31.13.82.0-255,66,132,38,198
461,0.017817,31.13.82.0-255,66,198,38,198
462,0.0,157.240.7.0-255,66,66,38,132
463,0.010057,104.244.42.0-255,66,132,38,132
464,0.0,104.244.42.0-255,66,66,38,198
465,0.019103,31.13.82.0-255,66,132,38,198
466,0.023522,31.13.82.0-255,66,198,38,198
467,0.0,157.240.13.0-255,66,66,38,264
468,0.009282,104.244.42.0-255,66,132,38,264
469,0.025885,31.13.82.0-255,66,198,38,264
470,0.030615,31.13.82.0-255,66,264,38,264
471,0.0,104.244.42.0-255,66,66,38,66
472,0.0,104.244.42.0-255,66,66,38,198
473,0.010652,31.13.82.0-255,66,132,38,198
474,0.01565,31.13.82.0-255,66,198,38,198
475,0.0,157.240.7.0-255,66,66,38,132
476,0.013675,104.244.42.0-255,66,132,38,132
477,0.0,104.244.42.0-255,66,66,38,198
478,0.018675,31.13.82.0-255,66,132,38,198
479,0.022178,31.13.82.0-255,66,198,38,198
480,0.0,157.240.13.0-255,66,66,38,264
481,0.011164,104.244.42.0-255,66,132,38,264
482,0.026484,31.13.82.0-255,66,198,38,264
483,0.0318,31.13.82.0-255,66,264,38,264
484,0.0,104.244.42.0-255,66,66,38,198
485,0.015378,31.13.82.0-255,66,132,38,198
486,0.019534,31.13.82.0-255,66,198,38,198
487,0.0,157.240.7.0-255,66,66,38,132
488,0.008791,104.244.42.0-255,66,132,38,132
489,0.0,104.244.42.0-255,66,66,38,198
490,0.010631,31.13.82.0-255,66,132,38,198
491,0.013866,31.13.82.0-255,66,198,38,198
492,0.0,104.244.42.0-255,66,66,38,198
493,0.017207,31.13.82.0-255,66,132,38,198
494,0.021269,31.13.82.0-255,66,198,38,198
495,0.0,104.244.42.0-255,66,66,38,198
496,0.015307,31.13.82.0-255,66,132,38,198
497,0.022837,31.13.82.0-255,66,198,38,198
498,0.0,104.244.42.0-255,66,66,38,198
499,0.007892,31.13.82.0-255,66,132,38,198
500,0.012332,31.13.82.0-255,66,198,38,198
501,0.0,172.31.33.0-255,167,167,38,167
502,0.0,104.244.42.0-255,66,66,38,198
503,0.011879,31.13.82.0-255,66,132,38,198
504,0.015859,31.13.82.0-255,66,198,38,198
505,0.0,157.240.13.0-255,66,66,38,264
506,0.012025,104.244.42.0-255,66,132,38,264
507,0.025735,31.13.82.0-255,66,198,38,264
508,0.030883,31.13.82.0-255,66,264,38,264
509,0.0,157.240.13.0-255,66,66,38,264
510,0.008545,104.244.42.0-255,66,132,38,264
511,0.020119,31.13.82.0-255,66,198,38,264
512,0.024759,31.13.82.0-255,66,264,38,264
513,0.0,104.244.42.0-255,66,66,38,198
514,0.017074,31.13.82.0-255,66,132,38,198
515,0.021593,31.13.82.0-255,66,198,38,198
516,0.0,157.240.7.0-255,66,66,38,132
517,0.010664,104.244.42.0-255,66,132,38,132
518,0.0,157.240.7.0-255,66,66,38,132
519,0.011496,104.244.42.0-255,66,132,38,132
520,0.0,172.31.33.0-255,151,151,38,217
521,0.021686,157.240.7.0-255,66,217,38,217
522,0.0,157.240.7.0-255,66,66,38,264
523,0.009581,104.244.42.0-255,66,132,38,264
524,0.021257,31.13.82.0-255,66,198,38,264
525,0.025326,31.13.82.0-255,66,264,38,264
526,0.0,157.240.7.0-255,66,66,38,132
527,0.015978,104.244.42.0-255,66,132,38,132
528,0.0,172.31.33.0-255,583,583,38,5829
529,0.001525,104.244.42.0-255,66,649,38,5829
530,0.003599,104.244.42.0-255,3363,4012,38,5829
531,0.003619,172.31.33.0-255,66,4078,38,5829
532,0.034983,172.31.33.0-255,192,4270,38,5829
533,0.036757,172.31.33.0-255,243,4513,38,5829
534,0.036784,172.31.33.0-255,728,5241,38,5829
535,0.036896,104.244.42.0-255,308,5549,38,5829
536,0.036933,104.244.42.0-255,110,5659,38,5829
537,0.038298,104.244.42.0-255,66,5725,38,5829
538,0.038343,104.244.42.0-255,104,5829,38,5829
539,0.0,157.240.13.0-255,66,66,38,264
540,0.008379,104.244.42.0-255,66,132,38,264
541,0.023647,31.13.82.0-255,66,198,38,264
542,0.028773,31.13.82.0-255,66,264,38,264
543,0.0,104.244.42.0-255,66,66,38,66
544,0.0,104.244.42.0-255,66,66,38,198
545,0.0148,31.13.82.0-255,66,132,38,198
546,0.019549,31.13.82.0-255,66,198,38,198
547,0.0,157.240.7.0-255,66,66,38,132
548,0.010642,104.244.42.0-255,66,132,38,132
549,0.0,172.31.33.0-255,167,167,38,167
550,0.0,157.240.7.0-255,66,66,38,132
551,0.009412,104.244.42.0-255,66,132,38,132
552,0.0,157.240.7.0-255,66,66,38,132
553,0.019127,104.244.42.0-255,66,132,38,132
554,0.0,104.244.42.0-255,66,66,38,66
555,0.0,157.240.13.0-255,66,66,38,264
556,0.009358,104.244.42.0-255,66,132,38,264
