,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,68,66
1,0.0,104.244.42.0-255,66,66,68,66
2,0.0,104.244.42.0-255,66,66,68,198
3,0.005857,31.13.82.0-255,66,132,68,198
4,0.008792,31.13.82.0-255,66,198,68,198
5,0.0,157.240.13.0-255,66,66,68,132
6,0.013265,104.244.42.0-255,66,132,68,132
7,0.0,104.244.42.0-255,66,66,68,66
8,0.0,104.244.42.0-255,66,66,68,198
9,0.021789,31.13.82.0-255,66,132,68,198
10,0.026196,31.13.82.0-255,66,198,68,198
11,0.0,104.244.42.0-255,66,66,68,66
12,0.0,104.244.42.0-255,66,66,68,66
13,0.0,104.244.42.0-255,66,66,68,66
14,0.0,104.244.42.0-255,66,66,68,198
15,0.016412,31.13.82.0-255,66,132,68,198
16,0.020584,31.13.82.0-255,66,198,68,198
17,0.0,104.244.42.0-255,66,66,68,66
18,0.0,157.240.13.0-255,66,66,68,132
19,0.012566,104.244.42.0-255,66,132,68,132
20,0.0,157.240.7.0-255,66,66,68,132
21,0.011099,104.244.42.0-255,66,132,68,132
22,0.0,104.244.42.0-255,66,66,68,66
23,0.0,157.240.7.0-255,66,66,68,132
24,0.01947,104.244.42.0-255,66,132,68,132
25,0.0,104.244.42.0-255,66,66,68,66
26,0.0,104.244.42.0-255,66,66,68,264
27,0.010661,31.13.82.0-255,66,132,68,264
28,0.01475,31.13.82.0-255,66,198,68,264
29,0.054205,31.13.82.0-255,66,264,68,264
30,0.0,157.240.7.0-255,66,66,68,132
31,0.014337,104.244.42.0-255,66,132,68,132
32,0.0,104.244.42.0-255,66,66,68,198
33,0.008317,31.13.82.0-255,66,132,68,198
34,0.01236,31.13.82.0-255,66,198,68,198
35,0.0,157.240.7.0-255,66,66,68,132
36,0.019385,104.244.42.0-255,66,132,68,132
37,0.0,104.244.42.0-255,66,66,68,198
38,0.011442,31.13.82.0-255,66,132,68,198
39,0.01518,31.13.82.0-255,66,198,68,198
40,0.0,104.244.42.0-255,66,66,68,66
41,0.0,104.244.42.0-255,66,66,68,66
42,0.0,104.244.42.0-255,66,66,68,66
43,0.0,104.244.42.0-255,66,66,68,66
44,0.0,104.244.42.0-255,66,66,68,66
45,0.0,104.244.42.0-255,66,66,68,264
46,0.01718,31.13.82.0-255,66,132,68,264
47,0.021764,31.13.82.0-255,66,198,68,264
48,0.050561,31.13.82.0-255,66,264,68,264
49,0.0,104.244.42.0-255,66,66,68,66
50,0.0,157.240.7.0-255,66,66,68,132
51,0.016218,104.244.42.0-255,66,132,68,132
52,0.0,104.244.42.0-255,66,66,68,66
53,0.0,104.244.42.0-255,66,66,68,66
54,0.0,157.240.7.0-255,66,66,68,132
55,0.021498,104.244.42.0-255,66,132,68,132
56,0.0,157.240.7.0-255,66,66,68,132
57,0.018551,104.244.42.0-255,66,132,68,132
58,0.0,104.244.42.0-255,66,66,68,66
59,0.0,157.240.7.0-255,66,66,68,132
60,0.012969,104.244.42.0-255,66,132,68,132
61,0.0,104.244.42.0-255,66,66,68,66
62,0.0,104.244.42.0-255,66,66,68,66
63,0.0,104.244.42.0-255,66,66,68,66
64,0.0,104.244.42.0-255,66,66,68,66
65,0.0,157.240.13.0-255,66,66,68,132
66,0.010356,104.244.42.0-255,66,132,68,132
67,0.0,104.244.42.0-255,66,66,68,66
68,0.0,104.244.42.0-255,66,66,68,132
69,0.057438,31.13.82.0-255,66,132,68,132
70,0.0,104.244.42.0-255,66,66,68,132
71,0.058359,31.13.82.0-255,66,132,68,132
72,0.0,104.244.42.0-255,66,66,68,264
73,0.01701,31.13.82.0-255,66,132,68,264
74,0.02307,31.13.82.0-255,66,198,68,264
75,0.044612,31.13.82.0-255,66,264,68,264
76,0.0,157.240.7.0-255,66,66,68,132
77,0.013113,104.244.42.0-255,66,132,68,132
78,0.0,104.244.42.0-255,66,66,68,66
79,0.0,104.244.42.0-255,66,66,68,66
80,0.0,157.240.7.0-255,66,66,68,132
81,0.013964,104.244.42.0-255,66,132,68,132
82,0.0,104.244.42.0-255,66,66,68,66
83,0.0,104.244.42.0-255,66,66,68,66
84,0.0,104.244.42.0-255,66,66,68,66
85,0.0,157.240.7.0-255,66,66,68,132
86,0.012123,104.244.42.0-255,66,132,68,132
87,0.0,104.244.42.0-255,66,66,68,66
88,0.0,157.240.7.0-255,66,66,68,132
89,0.02091,104.244.42.0-255,66,132,68,132
90,0.0,157.240.7.0-255,66,66,68,132
91,0.016242,104.244.42.0-255,66,132,68,132
92,0.0,104.244.42.0-255,66,66,68,66
93,0.0,157.240.7.0-255,66,66,68,132
94,0.013635,104.244.42.0-255,66,132,68,132
95,0.0,104.244.42.0-255,66,66,68,66
96,0.0,104.244.42.0-255,66,66,68,66
97,0.0,157.240.7.0-255,66,66,68,132
98,0.012212,104.244.42.0-255,66,132,68,132
99,0.0,104.244.42.0-255,66,66,68,66
100,0.0,104.244.42.0-255,66,66,68,66
101,0.0,104.244.42.0-255,66,66,68,66
102,0.0,157.240.7.0-255,66,66,68,132
103,0.0205,104.244.42.0-255,66,132,68,132
104,0.0,104.244.42.0-255,66,66,68,264
105,0.011381,31.13.82.0-255,66,132,68,264
106,0.017001,31.13.82.0-255,66,198,68,264
107,0.050156,31.13.82.0-255,66,264,68,264
108,0.0,104.244.42.0-255,66,66,68,66
109,0.0,104.244.42.0-255,66,66,68,66
110,0.0,104.244.42.0-255,66,66,68,132
111,0.049757,31.13.82.0-255,66,132,68,132
112,0.0,104.244.42.0-255,66,66,68,66
113,0.0,104.244.42.0-255,66,66,68,66
114,0.0,104.244.42.0-255,66,66,68,66
115,0.0,157.240.7.0-255,66,66,68,132
116,0.01198,104.244.42.0-255,66,132,68,132
117,0.0,31.13.82.0-255,66,66,68,198
118,0.003023,31.13.82.0-255,66,132,68,198
119,0.045408,31.13.82.0-255,66,198,68,198
120,0.0,157.240.7.0-255,66,66,68,132
121,0.017526,104.244.42.0-255,66,132,68,132
122,0.0,157.240.7.0-255,66,66,68,132
123,0.016261,104.244.42.0-255,66,132,68,132
124,0.0,104.244.42.0-255,66,66,68,66
125,0.0,104.244.42.0-255,66,66,68,66
126,0.0,104.244.42.0-255,66,66,68,66
127,0.0,104.244.42.0-255,66,66,68,66
128,0.0,104.244.42.0-255,66,66,68,66
129,0.0,104.244.42.0-255,66,66,68,66
130,0.0,104.244.42.0-255,66,66,68,66
131,0.0,104.244.42.0-255,66,66,68,264
132,0.015925,31.13.82.0-255,66,132,68,264
133,0.021261,31.13.82.0-255,66,198,68,264
134,0.051961,31.13.82.0-255,66,264,68,264
135,0.0,157.240.7.0-255,95,95,68,1297
136,1.2e-05,172.31.40.0-255,66,161,68,1297
137,0.002564,157.240.7.0-255,66,227,68,1297
138,0.00295,172.31.40.0-255,90,317,68,1297
139,0.002962,172.31.40.0-255,66,383,68,1297
140,0.004674,157.240.7.0-255,66,449,68,1297
141,0.004683,157.240.7.0-255,66,515,68,1297
142,0.03855,104.244.42.0-255,174,689,68,1297
143,0.038569,172.31.40.0-255,66,755,68,1297
144,0.049988,172.31.40.0-255,476,1231,68,1297
145,0.051516,104.244.42.0-255,66,1297,68,1297
146,0.0,104.244.42.0-255,66,66,68,66
147,0.0,104.244.42.0-255,66,66,68,66
148,0.0,104.244.42.0-255,66,66,68,264
149,0.005617,31.13.82.0-255,66,132,68,264
150,0.009077,31.13.82.0-255,66,198,68,264
151,0.049249,31.13.82.0-255,66,264,68,264
152,0.0,104.244.42.0-255,66,66,68,66
153,0.0,104.244.42.0-255,66,66,68,66
154,0.0,104.244.42.0-255,66,66,68,66
155,0.0,104.244.42.0-255,66,66,68,66
156,0.0,157.240.7.0-255,66,66,68,132
157,0.010493,104.244.42.0-255,66,132,68,132
158,0.0,104.244.42.0-255,66,66,68,66
159,0.0,31.13.82.0-255,66,66,68,198
160,0.00507,31.13.82.0-255,66,132,68,198
161,0.047374,31.13.82.0-255,66,198,68,198
162,0.0,104.244.42.0-255,66,66,68,66
163,0.0,157.240.7.0-255,66,66,68,132
164,0.010147,104.244.42.0-255,66,132,68,132
165,0.0,104.244.42.0-255,66,66,68,264
166,0.012294,31.13.82.0-255,66,132,68,264
167,0.016567,31.13.82.0-255,66,198,68,264
168,0.056622,31.13.82.0-255,66,264,68,264
169,0.0,157.240.13.0-255,66,66,68,264
170,0.018479,104.244.42.0-255,66,132,68,264
171,0.028325,31.13.82.0-255,66,198,68,264
172,0.032005,31.13.82.0-255,66,264,68,264
173,0.0,172.31.40.0-255,152,152,68,284
174,0.018135,157.240.7.0-255,66,218,68,284
175,0.042339,104.244.42.0-255,66,284,68,284
176,0.0,157.240.13.0-255,66,66,68,264
177,0.016159,104.244.42.0-255,66,132,68,264
178,0.024256,31.13.82.0-255,66,198,68,264
179,0.028848,31.13.82.0-255,66,264,68,264
180,0.0,104.244.42.0-255,66,66,68,66
181,0.0,104.244.42.0-255,66,66,68,66
182,0.0,104.244.42.0-255,66,66,68,264
183,0.010136,31.13.82.0-255,66,132,68,264
184,0.014539,31.13.82.0-255,66,198,68,264
185,0.054355,31.13.82.0-255,66,264,68,264
186,0.0,104.244.42.0-255,66,66,68,264
187,0.008891,31.13.82.0-255,66,132,68,264
188,0.01324,31.13.82.0-255,66,198,68,264
189,0.053707,31.13.82.0-255,66,264,68,264
190,0.0,104.244.42.0-255,66,66,68,66
191,0.0,157.240.13.0-255,66,66,68,132
192,0.012424,104.244.42.0-255,66,132,68,132
193,0.0,104.244.42.0-255,66,66,68,66
194,0.0,104.244.42.0-255,66,66,68,66
195,0.0,104.244.42.0-255,66,66,68,66
196,0.0,104.244.42.0-255,66,66,68,66
197,0.0,104.244.42.0-255,66,66,68,198
198,0.006281,31.13.82.0-255,66,132,68,198
199,0.010858,31.13.82.0-255,66,198,68,198
200,0.0,157.240.7.0-255,66,66,68,132
201,0.011097,104.244.42.0-255,66,132,68,132
202,0.0,104.244.42.0-255,66,66,68,198
203,0.00919,31.13.82.0-255,66,132,68,198
204,0.013644,31.13.82.0-255,66,198,68,198
205,0.0,157.240.7.0-255,66,66,68,132
206,0.010135,104.244.42.0-255,66,132,68,132
207,0.0,104.244.42.0-255,66,66,68,198
208,0.013399,31.13.82.0-255,66,132,68,198
209,0.017342,31.13.82.0-255,66,198,68,198
210,0.0,31.13.82.0-255,66,66,68,264
211,0.000371,104.244.42.0-255,66,132,68,264
212,0.004004,31.13.82.0-255,66,198,68,264
213,0.058331,31.13.82.0-255,66,264,68,264
214,0.0,104.244.42.0-255,66,66,68,66
215,0.0,157.240.7.0-255,66,66,68,132
216,0.01244,104.244.42.0-255,66,132,68,132
