,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,46,198
1,0.022628,31.13.82.0-255,66,132,46,198
2,0.028221,31.13.82.0-255,66,198,46,198
3,0.0,104.244.42.0-255,66,66,46,198
4,0.00524,31.13.82.0-255,66,132,46,198
5,0.009031,31.13.82.0-255,66,198,46,198
6,0.0,104.244.42.0-255,66,66,46,66
7,0.0,104.244.42.0-255,66,66,46,198
8,0.005671,31.13.82.0-255,66,132,46,198
9,0.012345,31.13.82.0-255,66,198,46,198
10,0.0,104.244.42.0-255,66,66,46,66
11,0.0,104.244.42.0-255,66,66,46,66
12,0.0,104.244.42.0-255,66,66,46,198
13,0.009527,31.13.82.0-255,66,132,46,198
14,0.01203,31.13.82.0-255,66,198,46,198
15,0.0,157.240.13.0-255,66,66,46,132
16,0.016692,104.244.42.0-255,66,132,46,132
17,0.0,104.244.42.0-255,66,66,46,66
18,0.0,104.244.42.0-255,66,66,46,66
19,0.0,104.244.42.0-255,66,66,46,198
20,0.009584,31.13.82.0-255,66,132,46,198
21,0.013245,31.13.82.0-255,66,198,46,198
22,0.0,104.244.42.0-255,66,66,46,66
23,0.0,104.244.42.0-255,66,66,46,198
24,0.025124,31.13.82.0-255,66,132,46,198
25,0.030107,31.13.82.0-255,66,198,46,198
26,0.0,157.240.13.0-255,66,66,46,132
27,0.011672,104.244.42.0-255,66,132,46,132
28,0.0,157.240.13.0-255,66,66,46,132
29,0.011407,104.244.42.0-255,66,132,46,132
30,0.0,104.244.42.0-255,66,66,46,66
31,0.0,104.244.42.0-255,66,66,46,66
32,0.0,104.244.42.0-255,66,66,46,198
33,0.01643,31.13.82.0-255,66,132,46,198
34,0.020221,31.13.82.0-255,66,198,46,198
35,0.0,104.244.42.0-255,66,66,46,66
36,0.0,172.31.46.0-255,66,66,46,264
37,0.003945,104.244.42.0-255,66,132,46,264
38,0.013222,31.13.82.0-255,66,198,46,264
39,0.019568,31.13.82.0-255,66,264,46,264
40,0.0,157.240.13.0-255,66,66,46,132
41,0.011527,104.244.42.0-255,66,132,46,132
42,0.0,104.244.42.0-255,66,66,46,66
43,0.0,104.244.42.0-255,66,66,46,198
44,0.012048,31.13.82.0-255,66,132,46,198
45,0.015383,31.13.82.0-255,66,198,46,198
46,0.0,157.240.13.0-255,66,66,46,132
47,0.011055,104.244.42.0-255,66,132,46,132
48,0.0,104.244.42.0-255,66,66,46,198
49,0.01359,31.13.82.0-255,66,132,46,198
50,0.019344,31.13.82.0-255,66,198,46,198
51,0.0,104.244.42.0-255,66,66,46,66
52,0.0,104.244.42.0-255,66,66,46,198
53,0.010233,31.13.82.0-255,66,132,46,198
54,0.013519,31.13.82.0-255,66,198,46,198
55,0.0,104.244.42.0-255,66,66,46,66
56,0.0,104.244.42.0-255,66,66,46,66
57,0.0,104.244.42.0-255,66,66,46,144
58,0.029683,31.13.82.0-255,78,144,46,144
59,0.0,104.244.42.0-255,66,66,46,198
60,0.01514,31.13.82.0-255,66,132,46,198
61,0.019249,31.13.82.0-255,66,198,46,198
62,0.0,104.244.42.0-255,66,66,46,66
63,0.0,172.31.46.0-255,66,66,46,264
64,0.006345,104.244.42.0-255,66,132,46,264
65,0.012662,31.13.82.0-255,66,198,46,264
66,0.015827,31.13.82.0-255,66,264,46,264
67,0.0,104.244.42.0-255,66,66,46,198
68,0.005355,31.13.82.0-255,66,132,46,198
69,0.010747,31.13.82.0-255,66,198,46,198
70,0.0,104.244.42.0-255,66,66,46,66
71,0.0,157.240.13.0-255,66,66,46,132
72,0.010835,104.244.42.0-255,66,132,46,132
73,0.0,104.244.42.0-255,66,66,46,198
74,0.008236,31.13.82.0-255,66,132,46,198
75,0.013098,31.13.82.0-255,66,198,46,198
76,0.0,104.244.42.0-255,66,66,46,198
77,0.017276,31.13.82.0-255,66,132,46,198
78,0.021451,31.13.82.0-255,66,198,46,198
79,0.0,104.244.42.0-255,66,66,46,66
80,0.0,157.240.13.0-255,66,66,46,132
81,0.011048,104.244.42.0-255,66,132,46,132
82,0.0,157.240.13.0-255,66,66,46,132
83,0.012128,104.244.42.0-255,66,132,46,132
84,0.0,104.244.42.0-255,66,66,46,66
85,0.0,104.244.42.0-255,66,66,46,66
86,0.0,104.244.42.0-255,66,66,46,66
87,0.0,104.244.42.0-255,66,66,46,66
88,0.0,157.240.13.0-255,66,66,46,132
89,0.008065,104.244.42.0-255,66,132,46,132
90,0.0,104.244.42.0-255,66,66,46,198
91,0.013885,31.13.82.0-255,66,132,46,198
92,0.01817,31.13.82.0-255,66,198,46,198
93,0.0,157.240.13.0-255,66,66,46,132
94,0.023306,104.244.42.0-255,66,132,46,132
95,0.0,157.240.13.0-255,66,66,46,132
96,0.012634,104.244.42.0-255,66,132,46,132
97,0.0,157.240.13.0-255,66,66,46,132
98,0.016856,104.244.42.0-255,66,132,46,132
99,0.0,104.244.42.0-255,66,66,46,66
100,0.0,104.244.42.0-255,66,66,46,198
101,0.01766,31.13.82.0-255,66,132,46,198
102,0.02136,31.13.82.0-255,66,198,46,198
103,0.0,104.244.42.0-255,66,66,46,66
104,0.0,104.244.42.0-255,66,66,46,198
105,0.009534,31.13.82.0-255,66,132,46,198
106,0.013815,31.13.82.0-255,66,198,46,198
107,0.0,104.244.42.0-255,66,66,46,198
108,0.014732,31.13.82.0-255,66,132,46,198
109,0.019942,31.13.82.0-255,66,198,46,198
110,0.0,104.244.42.0-255,66,66,46,198
111,0.031816,31.13.82.0-255,66,132,46,198
112,0.034377,31.13.82.0-255,66,198,46,198
113,0.0,104.244.42.0-255,66,66,46,66
114,0.0,31.13.82.0-255,66,66,46,198
115,0.006149,31.13.82.0-255,66,132,46,198
116,0.006345,104.244.42.0-255,66,198,46,198
117,0.0,104.244.42.0-255,66,66,46,66
118,0.0,104.244.42.0-255,66,66,46,66
119,0.0,172.31.46.0-255,170,170,46,236
120,0.016155,157.240.13.0-255,66,236,46,236
121,0.0,157.240.7.0-255,66,66,46,132
122,0.022345,104.244.42.0-255,66,132,46,132
123,0.0,157.240.13.0-255,66,66,46,264
124,0.013638,104.244.42.0-255,66,132,46,264
125,0.022411,31.13.82.0-255,66,198,46,264
126,0.025796,31.13.82.0-255,66,264,46,264
127,0.0,104.244.42.0-255,66,66,46,66
128,0.0,104.244.42.0-255,66,66,46,66
129,0.0,104.244.42.0-255,66,66,46,198
130,0.026798,31.13.82.0-255,66,132,46,198
131,0.03139,31.13.82.0-255,66,198,46,198
132,0.0,104.244.42.0-255,66,66,46,198
133,0.012114,31.13.82.0-255,66,132,46,198
134,0.0157,31.13.82.0-255,66,198,46,198
135,0.0,104.244.42.0-255,66,66,46,66
136,0.0,104.244.42.0-255,66,66,46,198
137,0.015567,31.13.82.0-255,66,132,46,198
138,0.018161,31.13.82.0-255,66,198,46,198
139,0.0,157.240.13.0-255,66,66,46,132
140,0.011258,104.244.42.0-255,66,132,46,132
141,0.0,104.244.42.0-255,66,66,46,198
142,0.025875,31.13.82.0-255,66,132,46,198
143,0.028907,31.13.82.0-255,66,198,46,198
144,0.0,104.244.42.0-255,66,66,46,144
145,0.030712,31.13.82.0-255,78,144,46,144
146,0.0,104.244.42.0-255,66,66,46,198
147,0.009473,31.13.82.0-255,66,132,46,198
148,0.012999,31.13.82.0-255,66,198,46,198
149,0.0,104.244.42.0-255,66,66,46,66
150,0.0,104.244.42.0-255,66,66,46,198
151,0.008595,31.13.82.0-255,66,132,46,198
152,0.012986,31.13.82.0-255,66,198,46,198
153,0.0,104.244.42.0-255,66,66,46,66
154,0.0,157.240.13.0-255,66,66,46,132
155,0.014294,104.244.42.0-255,66,132,46,132
156,0.0,104.244.42.0-255,66,66,46,198
157,0.012803,31.13.82.0-255,66,132,46,198
158,0.017706,31.13.82.0-255,66,198,46,198
159,0.0,104.244.42.0-255,66,66,46,66
160,0.0,104.244.42.0-255,66,66,46,132
161,0.025325,31.13.82.0-255,66,132,46,132
162,0.0,104.244.42.0-255,66,66,46,198
163,0.012962,31.13.82.0-255,66,132,46,198
164,0.016729,31.13.82.0-255,66,198,46,198
165,0.0,104.244.42.0-255,66,66,46,66
166,0.0,157.240.13.0-255,66,66,46,132
167,0.018718,104.244.42.0-255,66,132,46,132
168,0.0,104.244.42.0-255,166,166,46,975
169,1.3e-05,172.31.46.0-255,66,232,46,975
170,0.011927,172.31.46.0-255,162,394,46,975
171,0.013459,104.244.42.0-255,66,460,46,975
172,0.014797,157.240.13.0-255,95,555,46,975
173,0.014809,172.31.46.0-255,66,621,46,975
174,0.016642,157.240.13.0-255,66,687,46,975
175,0.016805,172.31.46.0-255,90,777,46,975
176,0.016815,172.31.46.0-255,66,843,46,975
177,0.0186,157.240.13.0-255,66,909,46,975
178,0.018609,157.240.13.0-255,66,975,46,975
179,0.0,104.244.42.0-255,66,66,46,198
180,0.019642,31.13.82.0-255,66,132,46,198
181,0.02453,31.13.82.0-255,66,198,46,198
182,0.0,157.240.13.0-255,66,66,46,132
183,0.013059,104.244.42.0-255,66,132,46,132
184,0.0,104.244.42.0-255,66,66,46,66
185,0.0,157.240.13.0-255,66,66,46,264
186,0.016963,104.244.42.0-255,66,132,46,264
187,0.019968,31.13.82.0-255,66,198,46,264
188,0.027783,31.13.82.0-255,66,264,46,264
189,0.0,157.240.13.0-255,66,66,46,264
190,0.011094,104.244.42.0-255,66,132,46,264
191,0.023833,31.13.82.0-255,66,198,46,264
192,0.028399,31.13.82.0-255,66,264,46,264
193,0.0,104.244.42.0-255,66,66,46,198
194,0.025126,31.13.82.0-255,66,132,46,198
195,0.028034,31.13.82.0-255,66,198,46,198
196,0.0,104.244.42.0-255,66,66,46,198
197,0.014065,31.13.82.0-255,66,132,46,198
198,0.017695,31.13.82.0-255,66,198,46,198
199,0.0,157.240.13.0-255,66,66,46,264
200,0.018594,104.244.42.0-255,66,132,46,264
201,0.022501,31.13.82.0-255,66,198,46,264
202,0.034091,31.13.82.0-255,66,264,46,264
203,0.0,104.244.42.0-255,66,66,46,198
204,0.014722,31.13.82.0-255,66,132,46,198
205,0.018804,31.13.82.0-255,66,198,46,198
206,0.0,104.244.42.0-255,66,66,46,144
207,0.022825,31.13.82.0-255,78,144,46,144
208,0.0,104.244.42.0-255,66,66,46,198
209,0.0107,31.13.82.0-255,66,132,46,198
210,0.015609,31.13.82.0-255,66,198,46,198
211,0.0,157.240.13.0-255,66,66,46,198
212,0.014756,104.244.42.0-255,66,132,46,198
213,0.035891,31.13.82.0-255,66,198,46,198
214,0.0,157.240.7.0-255,66,66,46,132
215,0.012509,104.244.42.0-255,66,132,46,132
216,0.0,104.244.42.0-255,66,66,46,66
217,0.0,104.244.42.0-255,66,66,46,198
218,0.011786,31.13.82.0-255,66,132,46,198
219,0.016135,31.13.82.0-255,66,198,46,198
220,0.0,104.244.42.0-255,66,66,46,66
221,0.0,157.240.13.0-255,66,66,46,132
222,0.016225,104.244.42.0-255,66,132,46,132
223,0.0,172.31.46.0-255,144,144,46,210
224,0.012611,157.240.13.0-255,66,210,46,210
225,0.0,104.244.42.0-255,66,66,46,198
226,0.015392,31.13.82.0-255,66,132,46,198
227,0.019684,31.13.82.0-255,66,198,46,198
228,0.0,104.244.42.0-255,66,66,46,198
229,0.009313,31.13.82.0-255,66,132,46,198
230,0.013058,31.13.82.0-255,66,198,46,198
231,0.0,31.13.82.0-255,66,66,46,198
232,0.005422,31.13.82.0-255,66,132,46,198
233,0.00737,104.244.42.0-255,66,198,46,198
234,0.0,104.244.42.0-255,66,66,46,198
235,0.018825,31.13.82.0-255,66,132,46,198
236,0.022814,31.13.82.0-255,66,198,46,198
237,0.0,104.244.42.0-255,66,66,46,66
238,0.0,104.244.42.0-255,66,66,46,198
239,0.020761,31.13.82.0-255,66,132,46,198
240,0.024411,31.13.82.0-255,66,198,46,198
241,0.0,104.244.42.0-255,66,66,46,198
242,0.00708,31.13.82.0-255,66,132,46,198
243,0.011605,31.13.82.0-255,66,198,46,198
244,0.0,104.244.42.0-255,66,66,46,198
245,0.016495,31.13.82.0-255,66,132,46,198
246,0.020626,31.13.82.0-255,66,198,46,198
247,0.0,157.240.13.0-255,66,66,46,132
248,0.015887,104.244.42.0-255,66,132,46,132
249,0.0,31.13.82.0-255,66,66,46,469
250,0.005207,104.244.42.0-255,66,132,46,469
251,0.011562,31.13.82.0-255,66,198,46,469
252,0.031231,91.189.92.0-255,97,295,46,469
253,0.031253,172.31.46.0-255,54,349,46,469
254,0.031266,91.189.92.0-255,66,415,46,469
255,0.031275,172.31.46.0-255,54,469,46,469
256,0.0,104.244.42.0-255,66,66,46,198
257,0.025624,31.13.82.0-255,66,132,46,198
258,0.02928,31.13.82.0-255,66,198,46,198
259,0.0,104.244.42.0-255,66,66,46,198
260,0.007709,31.13.82.0-255,66,132,46,198
261,0.011191,31.13.82.0-255,66,198,46,198
262,0.0,104.244.42.0-255,66,66,46,66
263,0.0,172.31.46.0-255,102,102,46,299
264,0.000128,172.31.46.0-255,96,198,46,299
265,0.000225,172.31.46.0-255,101,299,46,299
266,0.0,104.244.42.0-255,66,66,46,66
267,0.0,104.244.42.0-255,66,66,46,66
268,0.0,157.240.13.0-255,66,66,46,132
269,0.013287,104.244.42.0-255,66,132,46,132
270,0.0,104.244.42.0-255,66,66,46,66
271,0.0,157.240.13.0-255,66,66,46,132
272,0.020023,104.244.42.0-255,66,132,46,132
273,0.0,104.244.42.0-255,66,66,46,198
274,0.016663,31.13.82.0-255,66,132,46,198
275,0.019697,31.13.82.0-255,66,198,46,198
276,0.0,104.244.42.0-255,66,66,46,66
277,0.0,104.244.42.0-255,66,66,46,198
278,0.011993,31.13.82.0-255,66,132,46,198
279,0.015445,31.13.82.0-255,66,198,46,198
280,0.0,104.244.42.0-255,66,66,46,198
281,0.005922,31.13.82.0-255,66,132,46,198
282,0.010644,31.13.82.0-255,66,198,46,198
283,0.0,104.244.42.0-255,66,66,46,66
284,0.0,31.13.82.0-255,66,66,46,264
285,0.001156,172.31.46.0-255,66,132,46,264
286,0.003458,104.244.42.0-255,66,198,46,264
287,0.003621,31.13.82.0-255,66,264,46,264
288,0.0,157.240.13.0-255,66,66,46,132
289,0.014636,104.244.42.0-255,66,132,46,132
290,0.0,104.244.42.0-255,66,66,46,66
291,0.0,104.244.42.0-255,66,66,46,66
292,0.0,104.244.42.0-255,66,66,46,198
293,0.004897,31.13.82.0-255,66,132,46,198
294,0.007765,31.13.82.0-255,66,198,46,198
295,0.0,104.244.42.0-255,66,66,46,198
296,0.013281,31.13.82.0-255,66,132,46,198
297,0.017115,31.13.82.0-255,66,198,46,198
298,0.0,157.240.13.0-255,66,66,46,132
299,0.008684,104.244.42.0-255,66,132,46,132
300,0.0,157.240.7.0-255,66,66,46,132
301,0.013524,104.244.42.0-255,66,132,46,132
302,0.0,104.244.42.0-255,66,66,46,198
303,0.003921,31.13.82.0-255,66,132,46,198
304,0.009544,31.13.82.0-255,66,198,46,198
305,0.0,104.244.42.0-255,66,66,46,198
306,0.009794,31.13.82.0-255,66,132,46,198
307,0.013227,31.13.82.0-255,66,198,46,198
308,0.0,157.240.13.0-255,66,66,46,132
309,0.016035,104.244.42.0-255,66,132,46,132
310,0.0,104.244.42.0-255,66,66,46,198
311,0.007885,31.13.82.0-255,66,132,46,198
312,0.014134,31.13.82.0-255,66,198,46,198
313,0.0,104.244.42.0-255,66,66,46,66
314,0.0,104.244.42.0-255,66,66,46,198
315,0.002104,31.13.82.0-255,66,132,46,198
316,0.005798,31.13.82.0-255,66,198,46,198
317,0.0,157.240.13.0-255,66,66,46,132
318,0.012907,104.244.42.0-255,66,132,46,132
319,0.0,104.244.42.0-255,66,66,46,198
320,0.018176,31.13.82.0-255,66,132,46,198
321,0.021407,31.13.82.0-255,66,198,46,198
322,0.0,104.244.42.0-255,66,66,46,66
323,0.0,157.240.13.0-255,66,66,46,132
324,0.010727,104.244.42.0-255,66,132,46,132
325,0.0,104.244.42.0-255,66,66,46,198
326,0.019343,31.13.82.0-255,66,132,46,198
327,0.022233,31.13.82.0-255,66,198,46,198
328,0.0,104.244.42.0-255,66,66,46,198
329,0.013202,31.13.82.0-255,66,132,46,198
330,0.016534,31.13.82.0-255,66,198,46,198
331,0.0,104.244.42.0-255,66,66,46,66
332,0.0,104.244.42.0-255,66,66,46,198
333,0.026427,31.13.82.0-255,66,132,46,198
334,0.029954,31.13.82.0-255,66,198,46,198
335,0.0,104.244.42.0-255,66,66,46,66
336,0.0,104.244.42.0-255,66,66,46,198
337,0.019457,31.13.82.0-255,66,132,46,198
338,0.023398,31.13.82.0-255,66,198,46,198
339,0.0,104.244.42.0-255,66,66,46,66
340,0.0,104.244.42.0-255,66,66,46,198
341,0.005564,31.13.82.0-255,66,132,46,198
342,0.010899,31.13.82.0-255,66,198,46,198
343,0.0,104.244.42.0-255,66,66,46,66
344,0.0,104.244.42.0-255,66,66,46,198
345,0.014308,31.13.82.0-255,66,132,46,198
346,0.017388,31.13.82.0-255,66,198,46,198
347,0.0,104.244.42.0-255,66,66,46,66
348,0.0,104.244.42.0-255,66,66,46,66
349,0.0,157.240.13.0-255,66,66,46,132
350,0.014644,104.244.42.0-255,66,132,46,132
351,0.0,104.244.42.0-255,66,66,46,198
352,0.011164,31.13.82.0-255,66,132,46,198
353,0.015532,31.13.82.0-255,66,198,46,198
354,0.0,157.240.13.0-255,66,66,46,132
355,0.013449,104.244.42.0-255,66,132,46,132
356,0.0,104.244.42.0-255,66,66,46,66
357,0.0,157.240.13.0-255,66,66,46,132
358,0.009194,104.244.42.0-255,66,132,46,132
359,0.0,104.244.42.0-255,66,66,46,198
360,0.009187,31.13.82.0-255,66,132,46,198
361,0.012195,31.13.82.0-255,66,198,46,198
362,0.0,104.244.42.0-255,66,66,46,66
363,0.0,104.244.42.0-255,66,66,46,198
364,0.01808,31.13.82.0-255,66,132,46,198
365,0.024385,31.13.82.0-255,66,198,46,198
366,0.0,104.244.42.0-255,66,66,46,198
367,0.019716,31.13.82.0-255,66,132,46,198
368,0.021657,31.13.82.0-255,66,198,46,198
369,0.0,104.244.42.0-255,66,66,46,66
370,0.0,104.244.42.0-255,66,66,46,66
371,0.0,104.244.42.0-255,66,66,46,198
372,0.017051,31.13.82.0-255,66,132,46,198
373,0.020255,31.13.82.0-255,66,198,46,198
374,0.0,104.244.42.0-255,66,66,46,66
375,0.0,104.244.42.0-255,66,66,46,66
376,0.0,104.244.42.0-255,66,66,46,198
377,0.019617,31.13.82.0-255,66,132,46,198
378,0.024599,31.13.82.0-255,66,198,46,198
379,0.0,157.240.13.0-255,66,66,46,132
380,0.014827,104.244.42.0-255,66,132,46,132
381,0.0,157.240.7.0-255,66,66,46,264
382,0.011072,104.244.42.0-255,66,132,46,264
383,0.030856,31.13.82.0-255,66,198,46,264
384,0.034908,31.13.82.0-255,66,264,46,264
385,0.0,104.244.42.0-255,66,66,46,198
386,0.007292,31.13.82.0-255,66,132,46,198
387,0.009448,31.13.82.0-255,66,198,46,198
388,0.0,104.244.42.0-255,165,165,46,964
389,2e-05,172.31.46.0-255,66,231,46,964
390,0.014076,172.31.46.0-255,152,383,46,964
391,0.015967,104.244.42.0-255,66,449,46,964
392,0.020648,157.240.13.0-255,95,544,46,964
393,0.020663,172.31.46.0-255,66,610,46,964
394,0.024803,157.240.13.0-255,66,676,46,964
395,0.02514,172.31.46.0-255,90,766,46,964
396,0.025151,172.31.46.0-255,66,832,46,964
397,0.027166,157.240.13.0-255,66,898,46,964
398,0.027175,157.240.13.0-255,66,964,46,964
399,0.0,104.244.42.0-255,66,66,46,198
400,0.020772,31.13.82.0-255,66,132,46,198
401,0.024279,31.13.82.0-255,66,198,46,198
402,0.0,104.244.42.0-255,66,66,46,198
403,0.008068,31.13.82.0-255,66,132,46,198
404,0.012391,31.13.82.0-255,66,198,46,198
405,0.0,104.244.42.0-255,66,66,46,198
406,0.010951,31.13.82.0-255,66,132,46,198
407,0.015875,31.13.82.0-255,66,198,46,198
408,0.0,157.240.13.0-255,66,66,46,132
409,0.019519,104.244.42.0-255,66,132,46,132
410,0.0,157.240.13.0-255,66,66,46,132
411,0.011565,104.244.42.0-255,66,132,46,132
412,0.0,104.244.42.0-255,66,66,46,198
413,0.007532,31.13.82.0-255,66,132,46,198
414,0.011768,31.13.82.0-255,66,198,46,198
415,0.0,104.244.42.0-255,66,66,46,198
416,0.01019,31.13.82.0-255,66,132,46,198
417,0.013418,31.13.82.0-255,66,198,46,198
418,0.0,104.244.42.0-255,66,66,46,198
