,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,171,171,59,621
1,1.7e-05,172.31.46.0-255,66,237,59,621
2,0.012548,172.31.46.0-255,157,394,59,621
3,0.014107,104.244.42.0-255,66,460,59,621
4,0.018496,157.240.13.0-255,95,555,59,621
5,0.018507,172.31.46.0-255,66,621,59,621
6,0.0,104.244.42.0-255,66,66,59,198
7,0.010743,31.13.82.0-255,66,132,59,198
8,0.01504,31.13.82.0-255,66,198,59,198
9,0.0,104.244.42.0-255,66,66,59,66
10,0.0,104.244.42.0-255,66,66,59,132
11,0.018563,31.13.82.0-255,66,132,59,132
12,0.0,104.244.42.0-255,66,66,59,66
13,0.0,104.244.42.0-255,66,66,59,66
14,0.0,104.244.42.0-255,66,66,59,66
15,0.0,104.244.42.0-255,66,66,59,66
16,0.0,157.240.13.0-255,66,66,59,132
17,0.014247,104.244.42.0-255,66,132,59,132
18,0.0,104.244.42.0-255,66,66,59,198
19,0.016239,31.13.82.0-255,66,132,59,198
20,0.019657,31.13.82.0-255,66,198,59,198
21,0.0,104.244.42.0-255,66,66,59,198
22,0.006815,31.13.82.0-255,66,132,59,198
23,0.006966,31.13.82.0-255,66,198,59,198
24,0.0,104.244.42.0-255,66,66,59,66
25,0.0,104.244.42.0-255,66,66,59,66
26,0.0,157.240.13.0-255,66,66,59,132
27,0.015784,104.244.42.0-255,66,132,59,132
28,0.0,104.244.42.0-255,66,66,59,66
29,0.0,104.244.42.0-255,66,66,59,66
30,0.0,104.244.42.0-255,66,66,59,132
31,0.019634,31.13.82.0-255,66,132,59,132
32,0.0,157.240.13.0-255,66,66,59,132
33,0.017819,104.244.42.0-255,66,132,59,132
34,0.0,104.244.42.0-255,171,171,59,687
35,1.8e-05,172.31.46.0-255,66,237,59,687
36,0.014513,172.31.46.0-255,157,394,59,687
37,0.016048,104.244.42.0-255,66,460,59,687
38,0.017746,157.240.13.0-255,95,555,59,687
39,0.017763,172.31.46.0-255,66,621,59,687
40,0.019724,157.240.13.0-255,66,687,59,687
41,0.0,104.244.42.0-255,66,66,59,66
42,0.0,104.244.42.0-255,66,66,59,198
43,0.011315,31.13.82.0-255,66,132,59,198
44,0.015171,31.13.82.0-255,66,198,59,198
45,0.0,104.244.42.0-255,66,66,59,66
46,0.0,104.244.42.0-255,66,66,59,66
47,0.0,104.244.42.0-255,66,66,59,66
48,0.0,104.244.42.0-255,66,66,59,66
49,0.0,104.244.42.0-255,66,66,59,66
50,0.0,104.244.42.0-255,66,66,59,66
51,0.0,104.244.42.0-255,66,66,59,198
52,0.008107,31.13.82.0-255,66,132,59,198
53,0.013923,31.13.82.0-255,66,198,59,198
54,0.0,104.244.42.0-255,66,66,59,66
55,0.0,104.244.42.0-255,66,66,59,198
56,0.010282,31.13.82.0-255,66,132,59,198
57,0.014387,31.13.82.0-255,66,198,59,198
58,0.0,157.240.13.0-255,66,66,59,132
59,0.013559,104.244.42.0-255,66,132,59,132
60,0.0,104.244.42.0-255,66,66,59,66
61,0.0,157.240.13.0-255,66,66,59,132
62,0.012014,104.244.42.0-255,66,132,59,132
63,0.0,104.244.42.0-255,66,66,59,198
64,0.008691,31.13.82.0-255,66,132,59,198
65,0.013287,31.13.82.0-255,66,198,59,198
66,0.0,157.240.13.0-255,66,66,59,132
67,0.015586,104.244.42.0-255,66,132,59,132
68,0.0,157.240.13.0-255,66,66,59,132
69,0.018332,104.244.42.0-255,66,132,59,132
70,0.0,104.244.42.0-255,66,66,59,198
71,0.010663,31.13.82.0-255,66,132,59,198
72,0.01504,31.13.82.0-255,66,198,59,198
73,0.0,157.240.13.0-255,66,66,59,132
74,0.008915,104.244.42.0-255,66,132,59,132
75,0.0,157.240.13.0-255,66,66,59,132
76,0.009204,104.244.42.0-255,66,132,59,132
77,0.0,104.244.42.0-255,66,66,59,66
78,0.0,157.240.13.0-255,66,66,59,132
79,0.01544,104.244.42.0-255,66,132,59,132
80,0.0,104.244.42.0-255,66,66,59,66
81,0.0,104.244.42.0-255,66,66,59,198
82,0.008254,31.13.82.0-255,66,132,59,198
83,0.010669,31.13.82.0-255,66,198,59,198
84,0.0,104.244.42.0-255,66,66,59,66
85,0.0,104.244.42.0-255,66,66,59,66
86,0.0,157.240.13.0-255,66,66,59,132
87,0.014009,104.244.42.0-255,66,132,59,132
88,0.0,157.240.13.0-255,66,66,59,132
89,0.015073,104.244.42.0-255,66,132,59,132
90,0.0,104.244.42.0-255,66,66,59,132
91,0.019463,31.13.82.0-255,66,132,59,132
92,0.0,157.240.13.0-255,66,66,59,132
93,0.011466,104.244.42.0-255,66,132,59,132
94,0.0,104.244.42.0-255,66,66,59,198
95,0.008039,31.13.82.0-255,66,132,59,198
96,0.013558,31.13.82.0-255,66,198,59,198
97,0.0,104.244.42.0-255,66,66,59,66
98,0.0,104.244.42.0-255,66,66,59,66
99,0.0,157.240.13.0-255,66,66,59,132
100,0.01041,104.244.42.0-255,66,132,59,132
101,0.0,104.244.42.0-255,66,66,59,66
102,0.0,104.244.42.0-255,170,170,59,974
103,9e-06,172.31.46.0-255,66,236,59,974
104,0.012766,172.31.46.0-255,157,393,59,974
105,0.014351,104.244.42.0-255,66,459,59,974
106,0.015339,157.240.13.0-255,95,554,59,974
107,0.015349,172.31.46.0-255,66,620,59,974
108,0.017067,157.240.13.0-255,66,686,59,974
109,0.017374,172.31.46.0-255,90,776,59,974
110,0.017384,172.31.46.0-255,66,842,59,974
111,0.019088,157.240.13.0-255,66,908,59,974
112,0.019098,157.240.13.0-255,66,974,59,974
113,0.0,172.31.46.0-255,149,149,59,215
114,0.003803,157.240.13.0-255,66,215,59,215
115,0.0,104.244.42.0-255,66,66,59,66
116,0.0,104.244.42.0-255,66,66,59,66
117,0.0,104.244.42.0-255,66,66,59,66
118,0.0,104.244.42.0-255,66,66,59,198
119,0.00872,31.13.82.0-255,66,132,59,198
120,0.012717,31.13.82.0-255,66,198,59,198
121,0.0,157.240.13.0-255,66,66,59,132
