,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,94,66
1,0.0,157.240.13.0-255,66,66,94,132
2,0.013376,104.244.42.0-255,66,132,94,132
3,0.0,104.244.42.0-255,66,66,94,132
4,0.02572,31.13.82.0-255,66,132,94,132
5,0.0,104.244.42.0-255,66,66,94,198
6,0.016872,31.13.82.0-255,66,132,94,198
7,0.021638,31.13.82.0-255,66,198,94,198
8,0.0,157.240.13.0-255,66,66,94,132
9,0.010388,104.244.42.0-255,66,132,94,132
10,0.0,157.240.13.0-255,66,66,94,132
11,0.012557,104.244.42.0-255,66,132,94,132
12,0.0,157.240.13.0-255,66,66,94,132
13,0.010506,104.244.42.0-255,66,132,94,132
14,0.0,172.31.47.0-255,104,104,94,170
15,0.019935,157.240.13.0-255,66,170,94,170
16,0.0,172.31.47.0-255,104,104,94,170
17,0.000367,157.240.13.0-255,66,170,94,170
18,0.0,104.244.42.0-255,66,66,94,198
19,0.017749,31.13.82.0-255,66,132,94,198
20,0.021037,31.13.82.0-255,66,198,94,198
21,0.0,104.244.42.0-255,66,66,94,198
22,0.015336,31.13.82.0-255,66,132,94,198
23,0.019596,31.13.82.0-255,66,198,94,198
24,0.0,104.244.42.0-255,66,66,94,198
25,0.017441,31.13.82.0-255,66,132,94,198
26,0.021596,31.13.82.0-255,66,198,94,198
27,0.0,104.244.42.0-255,66,66,94,198
28,0.023498,31.13.82.0-255,66,132,94,198
29,0.026911,31.13.82.0-255,66,198,94,198
30,0.0,157.240.13.0-255,66,66,94,132
31,0.008878,104.244.42.0-255,66,132,94,132
32,0.0,157.240.13.0-255,66,66,94,264
33,0.01183,104.244.42.0-255,66,132,94,264
34,0.021144,31.13.82.0-255,66,198,94,264
35,0.025132,31.13.82.0-255,66,264,94,264
36,0.0,157.240.13.0-255,66,66,94,132
37,0.010191,104.244.42.0-255,66,132,94,132
38,0.0,172.31.47.0-255,146,146,94,212
39,0.011806,157.240.13.0-255,66,212,94,212
40,0.0,157.240.13.0-255,66,66,94,132
41,0.003659,104.244.42.0-255,66,132,94,132
42,0.0,104.244.42.0-255,66,66,94,198
43,0.012111,31.13.82.0-255,66,132,94,198
44,0.01561,31.13.82.0-255,66,198,94,198
45,0.0,157.240.13.0-255,66,66,94,132
46,0.009164,104.244.42.0-255,66,132,94,132
47,0.0,104.244.42.0-255,66,66,94,198
48,0.01601,31.13.82.0-255,66,132,94,198
49,0.019682,31.13.82.0-255,66,198,94,198
50,0.0,157.240.13.0-255,66,66,94,132
51,0.024991,104.244.42.0-255,66,132,94,132
52,0.0,157.240.13.0-255,66,66,94,132
53,0.011261,104.244.42.0-255,66,132,94,132
54,0.0,157.240.13.0-255,66,66,94,132
55,0.018985,104.244.42.0-255,66,132,94,132
56,0.0,157.240.13.0-255,66,66,94,132
57,0.011048,104.244.42.0-255,66,132,94,132
58,0.0,157.240.13.0-255,66,66,94,132
59,0.008701,104.244.42.0-255,66,132,94,132
60,0.0,157.240.13.0-255,66,66,94,132
61,0.011816,104.244.42.0-255,66,132,94,132
62,0.0,157.240.13.0-255,66,66,94,132
63,0.013967,104.244.42.0-255,66,132,94,132
64,0.0,157.240.13.0-255,66,66,94,132
65,0.011346,104.244.42.0-255,66,132,94,132
66,0.0,157.240.13.0-255,66,66,94,132
67,0.010098,104.244.42.0-255,66,132,94,132
68,0.0,104.244.42.0-255,66,66,94,198
69,0.021735,31.13.82.0-255,66,132,94,198
70,0.025662,31.13.82.0-255,66,198,94,198
71,0.0,157.240.13.0-255,66,66,94,132
72,0.018822,104.244.42.0-255,66,132,94,132
73,0.0,172.31.47.0-255,146,146,94,212
74,0.023471,157.240.13.0-255,66,212,94,212
75,0.0,172.31.47.0-255,146,146,94,146
76,0.0,104.244.42.0-255,66,66,94,198
77,0.008197,31.13.82.0-255,66,132,94,198
78,0.011796,31.13.82.0-255,66,198,94,198
79,0.0,157.240.13.0-255,66,66,94,132
80,0.00762,104.244.42.0-255,66,132,94,132
81,0.0,104.244.42.0-255,66,66,94,198
82,0.013631,31.13.82.0-255,66,132,94,198
83,0.01814,31.13.82.0-255,66,198,94,198
84,0.0,172.31.47.0-255,66,66,94,264
85,0.001565,104.244.42.0-255,66,132,94,264
86,0.004602,31.13.82.0-255,66,198,94,264
87,0.008556,31.13.82.0-255,66,264,94,264
88,0.0,157.240.13.0-255,66,66,94,132
89,0.010119,104.244.42.0-255,66,132,94,132
90,0.0,104.244.42.0-255,66,66,94,198
91,0.012359,31.13.82.0-255,66,132,94,198
92,0.016409,31.13.82.0-255,66,198,94,198
