,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.7.0-255,66,66,24,132
1,0.006355,104.244.42.0-255,66,132,24,132
2,0.0,104.244.42.0-255,66,66,24,66
3,0.0,157.240.7.0-255,66,66,24,132
4,0.003646,104.244.42.0-255,66,132,24,132
5,0.0,172.31.33.0-255,147,147,24,213
6,0.023223,157.240.13.0-255,66,213,24,213
7,0.0,157.240.7.0-255,66,66,24,132
8,0.007948,104.244.42.0-255,66,132,24,132
9,0.0,157.240.7.0-255,66,66,24,132
10,0.008055,104.244.42.0-255,66,132,24,132
11,0.0,104.244.42.0-255,66,66,24,198
12,0.014577,31.13.82.0-255,66,132,24,198
13,0.020238,31.13.82.0-255,66,198,24,198
14,0.0,104.244.42.0-255,66,66,24,66
15,0.0,157.240.7.0-255,66,66,24,132
16,0.009865,104.244.42.0-255,66,132,24,132
17,0.0,104.244.42.0-255,66,66,24,198
18,0.019857,31.13.82.0-255,66,132,24,198
19,0.026287,31.13.82.0-255,66,198,24,198
20,0.0,157.240.13.0-255,66,66,24,132
21,0.003585,104.244.42.0-255,66,132,24,132
22,0.0,104.244.42.0-255,66,66,24,198
23,0.010293,31.13.82.0-255,66,132,24,198
24,0.014921,31.13.82.0-255,66,198,24,198
25,0.0,157.240.7.0-255,66,66,24,132
26,0.008497,104.244.42.0-255,66,132,24,132
27,0.0,157.240.7.0-255,66,66,24,132
28,0.004532,104.244.42.0-255,66,132,24,132
29,0.0,104.244.42.0-255,66,66,24,198
30,0.015394,31.13.82.0-255,66,132,24,198
31,0.019624,31.13.82.0-255,66,198,24,198
32,0.0,104.244.42.0-255,66,66,24,198
33,0.016852,31.13.82.0-255,66,132,24,198
34,0.021687,31.13.82.0-255,66,198,24,198
35,0.0,104.244.42.0-255,66,66,24,198
36,0.023784,31.13.82.0-255,66,132,24,198
37,0.028565,31.13.82.0-255,66,198,24,198
38,0.0,157.240.7.0-255,66,66,24,132
39,0.003679,104.244.42.0-255,66,132,24,132
40,0.0,157.240.7.0-255,66,66,24,132
41,0.008649,104.244.42.0-255,66,132,24,132
42,0.0,157.240.7.0-255,66,66,24,132
43,0.006169,104.244.42.0-255,66,132,24,132
44,0.0,104.244.42.0-255,66,66,24,66
45,0.0,104.244.42.0-255,66,66,24,66
46,0.0,157.240.7.0-255,66,66,24,264
47,0.004162,104.244.42.0-255,66,132,24,264
48,0.020005,31.13.82.0-255,66,198,24,264
49,0.025112,31.13.82.0-255,66,264,24,264
50,0.0,157.240.7.0-255,66,66,24,132
51,0.007309,104.244.42.0-255,66,132,24,132
52,0.0,157.240.7.0-255,66,66,24,132
53,0.009414,104.244.42.0-255,66,132,24,132
54,0.0,104.244.42.0-255,66,66,24,66
55,0.0,104.244.42.0-255,66,66,24,198
56,0.011408,31.13.82.0-255,66,132,24,198
57,0.015227,31.13.82.0-255,66,198,24,198
58,0.0,157.240.7.0-255,66,66,24,132
59,0.004423,104.244.42.0-255,66,132,24,132
60,0.0,157.240.7.0-255,66,66,24,132
61,0.004944,104.244.42.0-255,66,132,24,132
62,0.0,104.244.42.0-255,66,66,24,66
63,0.0,157.240.13.0-255,66,66,24,198
64,0.006774,104.244.42.0-255,66,132,24,198
65,0.027121,31.13.82.0-255,66,198,24,198
66,0.0,104.244.42.0-255,66,66,24,66
67,0.0,157.240.7.0-255,66,66,24,132
68,0.008199,104.244.42.0-255,66,132,24,132
69,0.0,157.240.13.0-255,66,66,24,132
70,0.006495,104.244.42.0-255,66,132,24,132
71,0.0,172.31.33.0-255,147,147,24,213
72,0.011038,157.240.7.0-255,66,213,24,213
73,0.0,157.240.7.0-255,66,66,24,132
74,0.009392,104.244.42.0-255,66,132,24,132
75,0.0,157.240.13.0-255,66,66,24,132
76,0.005045,104.244.42.0-255,66,132,24,132
77,0.0,157.240.7.0-255,66,66,24,132
78,0.005216,104.244.42.0-255,66,132,24,132
79,0.0,157.240.7.0-255,66,66,24,132
80,0.00457,104.244.42.0-255,66,132,24,132
81,0.0,104.244.42.0-255,66,66,24,198
82,0.019351,31.13.82.0-255,66,132,24,198
83,0.02581,31.13.82.0-255,66,198,24,198
84,0.0,157.240.7.0-255,66,66,24,132
85,0.010609,104.244.42.0-255,66,132,24,132
86,0.0,157.240.13.0-255,66,66,24,132
87,0.007908,104.244.42.0-255,66,132,24,132
88,0.0,104.244.42.0-255,66,66,24,66
89,0.0,157.240.7.0-255,66,66,24,132
90,0.011836,104.244.42.0-255,66,132,24,132
91,0.0,172.31.33.0-255,147,147,24,213
92,0.011249,157.240.7.0-255,66,213,24,213
93,0.0,157.240.7.0-255,66,66,24,132
94,0.004033,104.244.42.0-255,66,132,24,132
95,0.0,157.240.7.0-255,66,66,24,132
96,0.005395,104.244.42.0-255,66,132,24,132
97,0.0,157.240.7.0-255,66,66,24,132
98,0.005139,104.244.42.0-255,66,132,24,132
99,0.0,157.240.7.0-255,66,66,24,132
100,0.013274,104.244.42.0-255,66,132,24,132
101,0.0,157.240.7.0-255,66,66,24,132
102,0.009988,104.244.42.0-255,66,132,24,132
103,0.0,157.240.7.0-255,66,66,24,132
104,0.003962,104.244.42.0-255,66,132,24,132
105,0.0,157.240.7.0-255,66,66,24,132
106,0.004091,104.244.42.0-255,66,132,24,132
107,0.0,157.240.7.0-255,66,66,24,132
108,0.01075,104.244.42.0-255,66,132,24,132
109,0.0,157.240.7.0-255,66,66,24,132
110,0.008242,104.244.42.0-255,66,132,24,132
111,0.0,157.240.7.0-255,66,66,24,132
112,0.005489,104.244.42.0-255,66,132,24,132
113,0.0,157.240.7.0-255,66,66,24,132
114,0.006214,104.244.42.0-255,66,132,24,132
115,0.0,157.240.7.0-255,66,66,24,132
116,0.004572,104.244.42.0-255,66,132,24,132
117,0.0,157.240.7.0-255,66,66,24,132
118,0.012478,104.244.42.0-255,66,132,24,132
119,0.0,157.240.7.0-255,66,66,24,132
120,0.004373,104.244.42.0-255,66,132,24,132
121,0.0,157.240.7.0-255,66,66,24,132
122,0.009841,104.244.42.0-255,66,132,24,132
123,0.0,157.240.7.0-255,66,66,24,132
124,0.003257,104.244.42.0-255,66,132,24,132
125,0.0,157.240.7.0-255,66,66,24,213
126,0.001407,172.31.33.0-255,147,213,24,213
127,0.0,157.240.7.0-255,66,66,24,132
128,0.004842,104.244.42.0-255,66,132,24,132
129,0.0,157.240.7.0-255,66,66,24,132
130,0.017639,104.244.42.0-255,66,132,24,132
131,0.0,157.240.7.0-255,66,66,24,132
132,0.01053,104.244.42.0-255,66,132,24,132
133,0.0,157.240.7.0-255,66,66,24,132
134,0.003333,104.244.42.0-255,66,132,24,132
135,0.0,157.240.7.0-255,66,66,24,132
136,0.004647,104.244.42.0-255,66,132,24,132
137,0.0,157.240.7.0-255,66,66,24,132
138,0.009829,104.244.42.0-255,66,132,24,132
139,0.0,104.244.42.0-255,66,66,24,132
140,0.027384,31.13.82.0-255,66,132,24,132
141,0.0,157.240.7.0-255,66,66,24,132
142,0.008395,104.244.42.0-255,66,132,24,132
143,0.0,104.244.42.0-255,66,66,24,198
144,0.010136,31.13.82.0-255,66,132,24,198
145,0.014032,31.13.82.0-255,66,198,24,198
146,0.0,157.240.7.0-255,66,66,24,198
147,0.000925,157.240.7.0-255,66,132,24,198
148,0.010443,104.244.42.0-255,66,198,24,198
149,0.0,157.240.7.0-255,66,66,24,132
